FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
343,615.612,227.171,512.629,315.43,433.242,341.98,483.14,527.429,659.835,521.505,597.917,288.922,630.38,380.162,724.508,391.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.917,218.346,0.0,0.0,512.584,224.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,212.425,1277.84,274.282,1277.78,283.058,1363.28,385.948,1436.77,341.869,1277.88,271.295,1330.91,359.6,1389.76,321.414,0.0,0.0,0.0,0.0,1454.47,394.923,1519.2,518.467,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,197.821,0.0,0.0,1289.71,203.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,492.073,1566.27,506.826,1516.25,536.158,1378.07,648.183,1372.09,833.38,1216.11,833.31,0.0,0.0,0.0,0.0,1522.23,833.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,618.511,1419.17,621.432,1298.39,651.068,1460.34,648.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,615.612,227.156,512.629,315.399,433.237,341.966,483.145,527.404,662.679,521.5,597.88,288.889,627.501,377.248,721.681,391.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.143,218.329,0.0,0.0,509.773,224.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,212.445,1277.85,274.261,1277.77,283.029,1363.27,385.955,1436.78,341.851,1280.74,271.278,1330.94,359.619,1389.76,321.406,0.0,0.0,0.0,0.0,1454.49,394.932,1519.24,518.487,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,197.831,0.0,0.0,1292.54,203.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,494.992,1566.37,509.692,1516.26,533.301,1378.07,650.907,1372.11,833.31,1221.91,833.328,0.0,0.0,0.0,0.0,1522.11,830.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,618.499,1419.2,621.42,1295.57,653.851,1460.32,648.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,615.595,227.147,512.624,315.436,433.24,342.021,483.135,527.425,662.747,524.313,597.89,288.861,627.521,377.233,721.635,391.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.141,218.345,0.0,0.0,509.772,224.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,212.435,1277.78,274.266,1277.77,283.017,1363.28,385.967,1436.76,341.861,1277.82,271.278,1330.91,359.62,1389.75,321.407,0.0,0.0,0.0,0.0,1454.42,394.906,1519.25,518.546,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,200.508,0.0,0.0,1292.54,203.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,497.913,1566.36,512.591,1516.27,536.151,1378.09,648.139,1372.08,833.369,1218.97,833.448,0.0,0.0,0.0,0.0,1522.15,830.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,618.501,1421.92,621.426,1298.4,651.068,1460.34,648.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,615.579,227.142,512.622,315.44,433.231,342.011,480.351,527.433,662.734,524.315,597.898,288.879,630.379,377.215,721.65,391.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.127,218.321,0.0,0.0,509.782,224.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,212.415,1277.8,274.259,1277.78,283.023,1366.12,385.96,1436.76,341.869,1277.84,271.264,1330.88,359.605,1389.73,321.423,0.0,0.0,0.0,0.0,1451.59,394.904,1519.21,521.401,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,197.832,0.0,0.0,1292.56,203.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,497.883,1566.36,509.774,1516.22,536.153,1378.07,648.153,1374.88,833.41,1219.02,833.417,0.0,0.0,0.0,0.0,1522.19,833.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,618.503,1421.92,621.438,1298.39,653.863,1460.3,648.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,615.607,227.133,512.627,315.467,436.012,342.026,483.088,527.408,659.837,524.304,597.909,288.903,630.333,374.318,721.665,391.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.145,218.326,0.0,0.0,509.793,224.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,212.405,1277.81,274.264,1277.77,283.033,1366.12,385.955,1436.77,341.863,1277.85,271.258,1330.88,359.617,1389.73,321.417,0.0,0.0,0.0,0.0,1451.62,394.893,1519.21,518.558,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,197.823,0.0,0.0,1292.57,203.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,497.907,1566.4,512.607,1516.22,536.182,1378.06,648.158,1374.85,833.317,1219.07,833.337,0.0,0.0,0.0,0.0,1522.16,830.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,618.499,1419.2,621.427,1298.4,653.873,1460.32,648.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,615.606,227.095,512.591,315.48,433.209,344.839,483.169,527.459,659.796,524.281,597.891,288.896,630.335,377.218,721.669,391.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.934,218.212,0.0,0.0,509.79,224.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,212.414,1277.83,274.246,1277.77,283.017,1366.12,385.956,1436.75,341.865,1277.9,271.244,1330.88,359.588,1392.6,321.388,0.0,0.0,0.0,0.0,1454.43,392.017,1519.2,521.411,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,197.829,0.0,0.0,1292.56,203.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,497.923,1566.35,512.6,1516.22,536.156,1378.05,648.172,1372.11,833.378,1219.04,833.349,0.0,0.0,0.0,0.0,1522.16,833.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,618.499,1421.92,621.435,1295.57,653.884,1460.3,650.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,615.618,227.083,512.62,315.472,433.226,342.029,483.175,527.433,662.694,521.481,597.93,288.944,630.419,377.263,724.512,391.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.962,218.195,0.0,0.0,509.783,224.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,212.41,1277.85,274.24,1277.78,283.025,1366.13,385.959,1436.77,341.854,1280.73,271.239,1330.92,359.599,1389.75,321.409,0.0,0.0,0.0,0.0,1451.64,394.882,1519.12,518.51,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,197.831,0.0,0.0,1292.57,203.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,497.853,1566.31,509.726,1513.37,533.278,1378.08,648.148,1372.05,833.3,1218.98,833.33,0.0,0.0,0.0,0.0,1522.12,830.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,618.478,1419.18,621.404,1298.4,653.873,1460.38,648.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,615.609,227.087,509.778,315.457,433.221,344.825,483.171,527.408,662.714,521.481,597.828,288.849,630.324,377.182,721.681,391.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.947,218.212,0.0,0.0,509.802,224.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,212.414,1277.8,274.257,1277.78,283.014,1366.12,385.961,1436.78,341.852,1277.84,271.261,1330.87,359.594,1392.59,321.41,0.0,0.0,0.0,0.0,1454.48,394.857,1519.14,518.519,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,197.825,0.0,0.0,1292.59,203.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,497.873,1566.3,509.745,1513.38,533.335,1378.1,648.117,1372.1,833.331,1219.03,833.327,0.0,0.0,0.0,0.0,1522.15,833.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,618.461,1421.93,621.397,1295.58,653.898,1460.35,648.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,615.604,227.08,509.714,315.454,433.199,344.85,483.152,527.425,662.771,524.292,594.999,286.033,630.339,374.349,721.674,391.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.924,218.21,0.0,0.0,512.576,221.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,212.445,1274.96,274.244,1277.77,283.002,1366.12,385.959,1436.78,341.859,1277.8,271.265,1330.83,359.621,1389.75,321.407,0.0,0.0,0.0,0.0,1451.6,394.915,1519.19,515.618,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,200.508,0.0,0.0,1292.58,203.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,494.979,1566.36,509.681,1516.24,533.231,1378.09,648.128,1372.04,830.546,1219.0,833.341,0.0,0.0,0.0,0.0,1519.32,830.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,618.477,1421.92,621.399,1298.4,653.881,1460.31,648.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,615.623,227.118,509.745,315.447,433.19,344.811,483.206,527.404,662.708,521.493,595.077,288.85,630.391,377.246,721.714,391.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.938,218.246,0.0,0.0,512.579,221.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,212.454,1274.95,274.245,1274.96,283.003,1366.13,385.961,1436.8,341.849,1274.96,271.258,1330.82,359.592,1389.73,321.424,0.0,0.0,0.0,0.0,1451.59,394.937,1519.2,515.583,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,200.52,0.0,0.0,1292.57,203.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,494.951,1566.34,509.65,1516.23,533.227,1378.09,648.144,1372.07,830.511,1219.08,830.482,0.0,0.0,0.0,0.0,1522.11,830.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,618.463,1421.93,621.391,1298.4,653.869,1460.33,648.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,615.648,227.102,509.727,315.442,433.208,344.82,483.15,527.42,659.818,524.278,594.988,288.837,630.352,377.186,724.5,391.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.958,218.23,0.0,0.0,512.577,221.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,212.449,1277.8,274.246,1274.94,283.028,1366.11,385.939,1436.79,341.843,1277.89,271.248,1330.83,359.597,1389.76,321.397,0.0,0.0,0.0,0.0,1454.42,394.924,1519.19,515.609,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,200.515,0.0,0.0,1292.57,203.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,495.009,1566.36,509.69,1516.22,533.298,1380.85,648.121,1372.05,830.526,1219.04,830.486,0.0,0.0,0.0,0.0,1519.32,830.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,618.469,1421.95,621.397,1298.43,653.886,1460.36,648.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,615.635,227.134,512.607,315.478,433.23,342.047,483.131,527.431,662.674,524.279,597.861,288.913,630.341,377.222,724.565,391.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.943,218.254,0.0,0.0,509.798,224.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,212.439,1274.95,274.261,1274.92,283.03,1363.28,385.946,1436.79,341.851,1277.82,271.264,1330.81,359.628,1389.72,321.416,0.0,0.0,0.0,0.0,1454.42,394.867,1519.17,518.494,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,200.51,0.0,0.0,1292.58,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,497.872,1566.33,509.734,1516.19,533.335,1380.85,648.122,1372.07,830.502,1219.01,830.471,0.0,0.0,0.0,0.0,1522.15,830.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,618.461,1421.96,621.402,1298.44,653.882,1460.37,648.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,615.656,227.182,512.586,315.47,433.214,344.817,483.113,527.454,659.832,524.274,597.827,288.899,627.479,374.296,721.678,391.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.946,218.309,0.0,0.0,512.598,221.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,212.443,1274.93,274.271,1274.94,283.027,1366.12,385.951,1436.8,341.832,1274.95,271.276,1330.82,359.63,1389.74,321.406,0.0,0.0,0.0,0.0,1451.62,394.846,1519.14,518.468,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,200.515,0.0,0.0,1292.58,203.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,497.856,1566.33,509.716,1516.17,533.313,1380.85,648.128,1374.85,830.543,1219.03,830.45,0.0,0.0,0.0,0.0,1522.2,830.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,618.463,1421.96,621.408,1298.42,653.865,1460.34,648.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,615.669,227.15,512.588,315.464,433.222,344.855,483.207,530.168,659.765,524.296,595.074,288.831,627.484,377.211,724.501,391.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.955,218.261,0.0,0.0,512.599,224.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,212.444,1274.91,274.281,1274.94,283.022,1363.27,385.968,1436.78,341.841,1274.91,271.286,1330.8,359.623,1389.73,321.404,0.0,0.0,0.0,0.0,1454.46,392.049,1519.15,518.497,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,200.516,0.0,0.0,1292.58,203.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,497.887,1566.36,509.743,1516.16,536.157,1378.1,648.16,1374.86,830.548,1221.92,830.43,0.0,0.0,0.0,0.0,1522.18,830.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,615.69,1421.95,621.413,1298.43,651.072,1460.34,648.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,615.677,227.171,509.776,315.458,433.207,344.841,483.21,530.181,659.749,524.311,595.061,288.83,627.474,377.225,724.51,391.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.952,218.293,0.0,0.0,512.605,221.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,212.453,1274.93,274.282,1274.97,283.014,1363.28,385.953,1436.78,341.85,1274.92,271.291,1330.81,359.621,1389.73,321.41,0.0,0.0,0.0,0.0,1454.47,392.069,1519.11,518.5,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,200.518,0.0,0.0,1292.57,203.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,497.893,1566.42,509.772,1513.35,536.17,1378.1,650.916,1372.08,830.456,1219.03,830.401,0.0,0.0,0.0,0.0,1522.16,830.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,615.691,1421.95,621.435,1298.43,651.068,1457.47,648.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,615.687,227.184,509.752,315.464,433.224,344.855,483.159,527.465,656.886,524.286,595.042,288.85,630.393,383.047,724.53,391.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.956,218.267,0.0,0.0,512.6,224.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,212.461,1274.92,274.284,1274.96,283.025,1363.27,385.948,1436.77,341.853,1274.91,271.294,1330.81,359.629,1389.7,321.413,0.0,0.0,0.0,0.0,1454.45,392.065,1519.17,515.591,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,200.523,0.0,0.0,1292.58,203.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,494.995,1566.36,509.679,1516.19,533.307,1378.11,650.903,1374.88,830.494,1221.96,830.458,0.0,0.0,0.0,0.0,1522.19,830.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,615.685,1421.96,621.422,1298.42,651.065,1460.3,648.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,618.454,227.164,512.579,315.449,433.215,344.823,483.116,527.455,659.75,524.288,595.081,288.882,627.518,380.145,721.701,391.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.978,218.282,0.0,0.0,512.6,224.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,212.417,1274.95,274.279,1274.95,283.015,1363.27,385.959,1436.77,341.848,1274.95,271.293,1330.8,359.62,1389.67,321.429,0.0,0.0,0.0,0.0,1454.43,394.846,1519.25,518.471,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,200.508,0.0,0.0,1292.58,203.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,497.91,1566.36,509.775,1516.25,536.133,1380.85,648.182,1374.89,833.348,1221.94,830.539,0.0,0.0,0.0,0.0,1522.25,833.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,615.685,1421.99,621.425,1298.43,653.856,1457.46,648.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,615.637,227.156,512.663,315.514,433.236,342.02,483.203,527.456,662.687,521.48,597.997,291.776,633.304,380.201,724.616,391.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.97,215.363,0.0,0.0,512.625,224.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,212.371,1277.79,274.307,1274.97,283.042,1363.28,385.951,1436.75,341.885,1277.83,271.299,1330.84,359.54,1392.58,321.4,0.0,0.0,0.0,0.0,1451.61,392.001,1519.15,518.466,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,197.828,0.0,0.0,1292.54,203.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,497.922,1566.25,509.749,1516.16,533.212,1380.83,648.099,1374.87,830.461,1221.92,827.554,0.0,0.0,0.0,0.0,1522.15,830.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,615.679,1421.94,621.404,1298.42,653.855,1457.43,648.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,615.658,227.141,512.626,315.511,433.212,344.814,483.201,527.451,659.818,524.278,597.941,291.746,633.285,380.209,724.604,391.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.974,218.178,0.0,0.0,512.622,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,212.378,1274.94,274.324,1274.96,283.051,1366.11,385.957,1436.77,341.88,1274.95,271.312,1330.81,359.575,1389.7,321.436,0.0,0.0,0.0,0.0,1451.62,392.049,1519.23,518.541,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,197.823,0.0,0.0,1289.71,203.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,497.895,1566.25,509.742,1516.25,536.141,1380.83,648.073,1372.09,830.523,1218.98,830.41,0.0,0.0,0.0,0.0,1519.33,830.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,615.666,1421.91,621.41,1298.41,653.852,1457.45,648.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,615.658,227.123,512.622,315.512,433.223,342.033,483.202,527.448,659.821,524.325,597.908,291.746,633.264,380.14,724.564,391.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.978,215.343,0.0,0.0,512.635,224.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,212.419,1274.96,274.323,1274.97,283.044,1363.28,385.96,1436.76,341.889,1274.96,271.324,1330.81,359.586,1389.69,324.213,0.0,0.0,0.0,0.0,1451.54,392.056,1519.24,521.428,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,200.524,0.0,0.0,1292.53,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,497.917,1566.31,512.584,1516.26,536.178,1378.1,648.083,1372.09,833.294,1218.99,830.495,0.0,0.0,0.0,0.0,1522.15,830.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,615.69,1421.91,621.401,1298.42,653.856,1457.44,650.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,615.675,227.184,512.655,315.495,433.221,342.036,483.226,527.435,659.834,524.343,597.96,288.981,630.397,377.264,724.529,391.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.964,218.237,0.0,0.0,512.623,224.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,212.395,1277.78,274.33,1274.93,283.056,1366.11,385.959,1436.75,341.888,1277.84,271.315,1330.84,359.619,1389.73,321.436,0.0,0.0,0.0,0.0,1451.57,392.041,1519.19,521.456,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,200.51,0.0,0.0,1289.7,203.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,497.893,1566.29,509.757,1516.21,536.191,1380.83,648.08,1374.9,833.348,1219.03,830.501,0.0,0.0,0.0,0.0,1522.23,833.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,615.687,1421.93,621.387,1298.41,651.064,1457.46,648.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
