FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
12,0,527.475,244.81,459.54,306.591,394.946,338.886,515.555,450.756,680.439,486.129,518.509,271.422,621.505,342.013,730.46,403.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.608,227.145,530.42,221.292,439.085,227.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,527.448,244.823,456.809,306.596,394.921,338.907,515.556,447.925,680.423,486.145,518.477,274.17,621.479,341.987,730.459,403.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.931,227.157,530.405,221.323,439.003,227.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,527.456,244.825,459.548,306.626,394.924,338.886,515.555,450.748,680.418,486.122,518.556,274.222,621.521,342.009,730.452,403.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.606,227.145,530.409,221.335,439.018,227.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,527.444,244.803,456.819,306.61,394.931,338.911,515.592,450.774,680.44,486.123,518.497,271.423,621.445,341.993,730.456,403.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.933,227.137,530.394,221.296,438.993,227.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,527.43,244.801,459.534,306.611,394.933,338.896,515.563,450.777,680.443,486.129,518.505,274.194,621.46,342.004,730.463,403.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.933,227.12,530.371,221.328,438.987,227.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,527.436,244.816,456.797,306.576,394.928,338.894,518.464,450.808,683.309,486.131,518.467,271.397,621.434,342.0,730.445,403.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.915,227.125,530.363,221.314,436.246,227.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,527.431,244.835,456.805,306.571,394.954,338.896,518.465,450.832,683.296,486.118,518.464,271.387,618.636,341.986,730.437,403.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.89,227.144,530.359,221.305,436.258,227.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.441,244.824,456.811,306.58,394.937,338.897,515.58,450.788,683.301,486.147,518.479,271.397,621.442,342.017,730.464,403.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.911,227.147,530.35,221.307,436.263,227.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.421,244.808,456.782,306.545,394.928,338.9,515.557,450.787,683.338,486.118,515.603,271.364,618.611,341.993,730.449,403.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.886,227.136,530.343,221.285,436.25,227.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.478,244.806,456.785,303.692,394.929,338.874,512.683,450.774,683.331,486.141,515.579,271.364,621.437,342.01,733.307,403.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.926,227.113,530.379,221.267,436.23,227.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.434,244.81,456.806,306.545,394.945,338.844,515.55,450.813,683.286,486.126,515.617,271.402,621.433,341.997,730.466,403.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.901,227.133,530.337,221.292,436.229,227.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,527.475,244.811,456.801,306.581,394.933,338.879,515.519,450.802,680.433,486.13,518.461,271.418,621.454,342.005,730.467,403.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.933,227.104,530.385,221.294,438.993,227.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,530.153,244.801,456.791,303.71,394.957,338.861,512.671,450.772,680.401,486.124,515.587,271.377,618.634,341.972,733.301,403.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.602,227.127,530.387,221.269,436.256,227.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,530.151,244.786,456.787,306.552,394.936,338.888,512.669,450.79,680.422,486.131,515.591,271.379,621.44,342.009,730.458,403.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.616,227.124,530.373,221.258,438.989,227.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.474,244.794,456.802,306.571,394.967,338.908,515.526,450.833,680.4,486.119,515.598,271.396,621.406,341.985,730.449,403.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.617,227.14,530.354,221.301,436.256,227.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,530.147,244.78,456.813,306.592,394.929,338.885,512.68,450.811,683.291,486.107,518.488,274.179,621.476,342.021,730.434,403.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.605,227.115,530.38,221.254,439.008,227.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,527.476,244.784,456.81,306.578,394.935,338.876,512.683,450.784,680.445,486.112,518.459,271.42,621.469,342.008,730.469,403.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.926,227.109,530.367,221.251,439.019,230.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,527.474,244.795,459.566,306.616,394.933,338.865,515.536,450.811,683.29,486.118,518.55,274.201,621.518,342.033,733.311,403.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.925,227.12,530.36,221.258,439.009,227.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,530.15,244.787,459.573,306.633,394.951,338.904,515.525,450.809,683.293,486.111,518.527,274.178,621.498,342.027,733.294,403.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.915,227.124,530.377,221.246,436.253,230.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,527.474,244.756,459.593,306.641,394.947,338.889,515.523,450.807,683.295,486.134,518.539,274.235,621.486,342.007,730.434,403.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.933,227.098,530.364,221.256,439.017,230.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,527.48,244.768,459.575,306.607,397.793,338.875,515.545,450.811,683.312,486.116,518.485,274.195,621.465,341.988,730.444,403.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.606,227.116,530.373,221.252,439.041,230.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,527.464,244.772,459.583,306.636,394.966,338.891,515.535,450.816,683.299,486.121,518.518,274.228,621.487,341.997,730.462,403.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.921,227.114,530.374,221.26,439.036,230.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,530.166,244.751,459.572,306.628,394.967,338.916,515.609,450.854,683.313,486.13,518.502,274.195,621.445,341.986,730.438,403.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.605,227.082,530.388,221.218,439.016,227.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,527.47,244.743,459.567,306.61,394.922,338.878,515.551,450.82,683.32,486.132,518.536,274.198,621.513,342.014,730.473,403.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.905,227.098,530.333,221.2,436.265,230.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,527.456,244.776,459.556,306.623,394.936,338.885,515.55,450.815,683.308,486.118,518.515,274.222,621.531,342.025,730.438,403.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.887,227.125,530.317,221.235,436.228,230.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,527.393,244.767,459.572,306.643,394.954,338.916,515.536,450.798,680.429,486.146,518.502,274.244,621.552,342.033,730.463,403.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.867,227.11,530.309,221.278,436.205,227.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.396,244.806,459.589,309.47,394.94,338.89,515.542,450.819,680.435,486.141,518.543,274.265,621.557,342.04,730.452,403.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.843,227.135,530.361,221.288,436.204,227.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.349,244.807,459.607,309.496,394.939,338.914,515.552,450.808,680.435,486.135,521.414,274.315,621.625,342.061,730.469,403.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.814,227.161,530.31,221.308,436.195,227.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.334,244.818,459.585,309.506,394.949,338.913,515.568,450.801,680.39,486.149,521.398,274.317,621.585,342.054,730.47,403.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.806,227.186,530.305,221.315,436.228,227.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.357,244.816,459.582,309.493,394.967,338.918,515.552,450.799,680.423,486.143,518.548,274.281,621.572,342.061,730.45,403.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.8,227.187,530.332,221.305,436.17,227.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.415,244.828,459.566,306.594,394.964,338.832,512.641,450.768,680.394,486.137,518.52,274.243,621.552,342.049,730.442,403.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.848,227.189,530.361,221.289,436.225,227.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.419,244.822,459.557,306.599,394.957,338.828,512.646,450.757,680.412,486.147,518.499,274.247,621.539,342.035,730.458,403.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.857,227.178,530.365,221.285,436.233,227.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.442,244.82,459.558,306.601,394.966,338.847,512.667,450.77,680.422,486.148,518.497,274.237,621.53,342.029,730.433,403.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.881,227.162,530.391,221.293,436.25,227.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.401,244.819,459.581,306.633,397.794,338.861,512.682,450.782,680.431,486.14,518.53,274.279,621.577,342.041,733.298,403.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.87,227.175,530.338,221.342,438.998,227.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.396,244.848,459.579,306.648,397.796,338.886,515.534,450.813,683.282,486.13,518.546,274.284,621.594,342.053,730.43,403.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.868,227.183,530.355,221.345,439.025,227.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.445,244.836,459.557,306.605,397.812,338.884,515.57,450.828,680.449,486.143,518.477,274.211,621.532,342.01,730.463,400.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.895,227.15,530.394,221.32,439.014,227.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.428,244.825,459.573,306.604,397.81,338.874,512.682,450.771,680.441,486.139,518.527,274.223,621.539,342.017,730.437,400.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.888,227.157,530.386,221.313,439.042,227.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.412,244.829,459.558,306.598,394.961,338.863,512.643,450.754,680.433,486.139,518.517,274.229,621.55,342.041,730.431,400.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.856,227.164,530.386,221.284,438.992,227.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.39,244.85,459.589,306.627,397.815,338.871,512.688,450.769,680.422,486.143,521.397,274.283,621.571,342.033,730.404,400.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.845,227.198,530.371,221.321,439.007,227.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.384,244.852,459.577,306.621,397.796,338.887,515.517,450.78,680.447,486.142,521.39,274.268,621.529,342.021,727.523,397.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.839,227.201,530.371,221.309,436.267,227.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.376,244.847,459.596,306.608,397.815,338.874,512.669,447.917,680.435,486.143,521.416,274.262,621.524,342.02,730.375,394.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.828,227.21,530.376,221.29,436.267,227.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.33,244.84,459.547,306.568,397.81,338.885,515.54,450.757,680.42,486.138,518.483,274.197,621.485,341.985,727.518,394.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.792,227.234,530.308,221.3,436.249,227.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.301,244.847,459.576,306.573,394.965,338.863,512.676,447.923,680.437,486.139,518.557,274.22,621.482,341.991,727.525,394.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.768,227.223,530.314,221.305,436.234,227.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.259,244.859,459.582,306.61,397.805,338.864,515.522,450.765,680.422,486.142,521.389,274.28,621.499,342.018,730.406,394.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.757,227.235,530.271,221.33,436.257,227.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.255,244.866,459.584,306.615,397.797,338.857,512.689,450.746,680.425,486.132,521.392,274.3,621.469,341.994,730.401,394.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.738,230.018,530.268,221.345,436.225,227.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.257,244.868,459.562,306.626,397.811,338.908,515.517,450.768,680.42,486.138,518.501,274.256,621.475,341.994,730.402,397.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.719,230.052,530.24,221.338,436.196,227.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.256,244.915,459.566,306.605,397.822,338.889,512.679,450.753,680.43,486.143,518.505,274.248,621.486,342.014,730.371,397.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.701,230.134,530.265,221.367,436.183,227.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.236,247.617,459.557,306.599,397.806,338.882,512.639,450.749,680.38,486.137,518.481,274.234,621.466,341.993,727.504,400.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.681,233.006,530.222,224.064,436.218,227.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.186,247.652,459.646,309.48,397.839,338.915,509.763,447.847,677.469,486.127,521.492,274.32,621.498,342.033,727.52,397.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.655,233.046,530.179,224.099,436.201,230.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,524.459,247.671,459.627,309.469,397.817,338.901,509.721,447.826,677.503,486.134,521.47,274.316,621.462,342.019,727.528,400.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.637,235.9,530.184,224.1,436.164,230.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,524.408,247.647,459.607,309.472,394.944,338.874,512.582,447.9,677.504,486.142,521.498,277.153,621.521,342.036,730.372,400.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,500.898,233.043,530.152,224.085,436.13,230.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,524.391,247.643,459.586,309.5,394.963,338.916,509.745,447.853,677.489,486.131,521.448,277.149,621.479,342.027,727.531,400.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.612,233.003,527.469,224.117,436.178,230.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,524.376,247.637,459.577,309.468,394.957,338.873,512.583,447.895,677.497,486.117,521.427,277.136,621.479,342.007,730.397,400.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.614,233.017,527.453,224.118,436.2,230.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,524.432,247.635,459.601,309.493,397.799,338.882,512.616,447.92,680.346,486.124,521.441,277.181,621.483,342.007,730.437,400.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.667,233.032,527.476,224.109,436.2,230.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,524.425,247.625,459.564,309.475,394.936,338.893,512.583,447.91,677.477,486.124,521.403,277.136,621.473,342.0,730.404,397.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.653,233.053,527.462,224.087,436.161,230.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.198,247.6,459.557,309.468,394.956,338.916,509.777,447.898,680.354,486.102,518.504,274.308,621.423,341.994,730.403,400.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.709,233.004,530.173,224.051,436.149,230.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,527.214,244.913,459.543,309.478,394.961,338.919,509.777,447.853,680.357,486.096,515.621,274.302,621.427,341.998,730.414,397.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.718,230.146,530.192,221.363,436.155,230.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,527.265,244.917,459.559,309.496,397.8,338.93,512.608,447.871,677.518,483.359,518.478,274.322,621.45,342.001,730.407,400.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.724,230.124,530.235,221.333,436.168,227.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,527.292,244.88,459.592,309.522,397.812,338.903,509.739,447.833,680.39,486.089,521.416,277.186,621.45,342.013,730.426,400.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.722,230.077,530.251,221.264,436.17,230.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,527.357,244.878,459.618,309.533,397.817,338.905,509.722,444.981,680.356,486.097,521.455,277.206,621.494,342.04,730.428,400.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.776,230.05,530.309,221.258,436.118,227.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
