FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1369.15,262.385,1304.31,318.321,1333.87,321.387,1425.03,412.581,1492.6,377.185,1266.08,312.402,1374.95,362.611,1451.63,335.936,0.0,0.0,1378.0,480.258,1516.3,436.004,1610.51,527.321,0.0,0.0,0.0,0.0,0,0,1357.3,244.9,0.0,0.0,1330.79,250.616,0.0,0.0,0,0,0,0,0,0,1654.53,489.085,1648.7,506.674,1613.37,544.976
11,1,1369.16,259.523,1304.33,318.313,1333.82,321.399,1425.08,412.59,1492.64,374.325,1266.14,309.582,1374.99,362.606,1451.63,333.126,0.0,0.0,1380.92,480.24,1516.34,433.221,1610.52,527.334,0.0,0.0,0.0,0.0,0,0,1357.31,244.878,0.0,0.0,1330.8,247.907,0.0,0.0,0,0,0,0,0,0,1654.52,492.057,1645.78,506.77,1613.41,544.981
12,1,1369.15,259.502,1304.28,318.345,1333.79,321.402,1425.04,412.616,1492.66,371.415,1266.09,312.449,1375.02,362.563,1451.61,335.975,1372.08,465.586,1383.84,480.227,1516.27,433.237,1610.54,527.302,0.0,0.0,0.0,0.0,0,0,1357.29,244.866,0.0,0.0,1330.8,247.916,0.0,0.0,0,0,0,0,0,0,1651.67,489.073,1645.78,503.866,1613.45,544.934
13,1,1371.94,259.556,1304.33,318.398,1333.79,321.416,1425.08,412.609,1492.67,368.466,1269.06,315.309,1377.88,362.612,1454.48,335.977,1374.95,468.473,1386.81,480.292,1516.24,433.174,1610.5,527.263,0.0,0.0,0.0,0.0,0,0,1357.31,244.883,0.0,0.0,1330.81,247.916,0.0,0.0,0,0,0,0,0,0,1651.69,492.011,1645.77,506.727,1613.37,542.023
14,1,1371.95,259.557,1304.31,318.363,1333.78,321.432,1425.1,412.588,1492.75,368.488,1266.14,312.462,1377.92,365.354,1457.4,335.959,1375.05,462.559,1386.79,480.138,1516.28,433.175,1610.51,527.271,0.0,0.0,0.0,0.0,0,0,1357.31,244.888,0.0,0.0,1330.81,250.631,0.0,0.0,0,0,0,0,0,0,1654.56,494.973,1645.76,506.818,1613.39,542.029
15,1,1371.95,262.376,1304.26,318.369,1333.76,321.435,1425.14,412.579,1492.73,368.523,1263.25,312.464,1377.94,365.385,1457.45,336.006,1375.01,474.346,1389.71,483.157,1516.3,436.082,1613.36,527.351,0.0,0.0,0.0,0.0,0,0,1357.32,244.89,0.0,0.0,1330.82,250.631,0.0,0.0,0,0,0,0,0,0,1654.54,492.042,1645.81,506.745,1616.32,544.985
16,1,1371.95,262.38,1304.29,318.366,1333.75,321.429,1425.12,412.599,1492.73,368.518,1266.1,312.462,1378.0,365.354,1457.45,335.985,1377.96,465.572,1392.64,480.321,1516.3,436.024,1613.4,527.337,0.0,0.0,0.0,0.0,0,0,1357.32,244.89,0.0,0.0,1330.81,250.638,0.0,0.0,0,0,0,0,0,0,1654.64,494.931,1648.72,506.8,0.0,0.0
17,1,1371.94,259.55,1304.32,318.384,1330.96,321.418,1425.12,412.606,1492.75,371.328,1269.06,312.522,1377.97,365.381,1457.44,336.005,1377.99,468.471,1392.64,483.094,1516.34,436.049,1613.31,527.335,0.0,0.0,0.0,0.0,0,0,1357.32,244.875,0.0,0.0,1330.8,250.627,0.0,0.0,0,0,0,0,0,0,1654.57,494.925,1645.81,506.789,1613.5,544.943
18,1,1371.94,262.376,1304.28,318.403,1330.99,324.215,1425.09,412.591,1492.75,371.31,1266.12,312.509,1377.99,365.368,1457.41,336.006,1378.01,462.651,1392.65,480.208,1516.39,433.238,1610.55,527.278,0.0,0.0,0.0,0.0,0,0,1357.31,244.887,0.0,0.0,1330.8,250.632,0.0,0.0,0,0,0,0,0,0,1654.6,494.999,1648.7,509.64,0.0,0.0
19,1,1369.14,262.38,1304.29,318.4,1330.98,321.437,1425.09,412.571,1492.76,368.522,1266.15,312.528,1377.99,362.637,1457.43,335.995,1377.96,459.741,1389.75,477.282,1516.29,433.227,1613.32,527.265,0.0,0.0,0.0,0.0,0,0,1357.3,244.885,0.0,0.0,1330.79,250.635,0.0,0.0,0,0,0,0,0,0,1654.56,492.068,1645.82,506.782,1613.47,542.011
20,1,1369.15,262.388,1304.27,318.39,1330.98,324.221,1425.07,412.562,1492.74,371.302,1266.11,312.496,1377.99,365.357,1457.45,335.988,1377.94,462.551,1392.62,477.319,1516.3,433.153,1613.37,527.256,0.0,0.0,0.0,0.0,0,0,1357.3,244.896,0.0,0.0,1330.78,250.631,0.0,0.0,0,0,0,0,0,0,1654.61,494.93,1648.71,506.795,0.0,0.0
21,1,1369.15,262.39,1304.29,318.424,1333.75,324.244,1425.11,412.542,1492.76,368.524,1266.14,315.308,1378.0,365.354,1460.31,335.965,1377.94,462.601,1389.72,480.145,1516.27,433.21,1613.33,527.257,0.0,0.0,0.0,0.0,0,0,1357.31,244.89,0.0,0.0,1330.78,250.648,0.0,0.0,0,0,0,0,0,0,1654.55,492.064,1645.82,506.767,1613.48,542.019
22,1,1369.15,262.383,1304.24,318.446,1333.77,324.28,1425.13,412.556,1492.76,368.518,1263.25,315.347,1378.02,362.628,1460.3,335.97,1377.96,462.625,1389.76,480.161,1516.27,433.161,1610.52,527.262,0.0,0.0,0.0,0.0,0,0,1357.31,244.882,0.0,0.0,1330.77,250.646,0.0,0.0,0,0,0,0,0,0,1654.55,495.002,1645.78,506.832,0.0,0.0
23,1,1369.15,262.403,1304.23,318.416,1333.75,324.272,1425.11,412.523,1492.77,368.467,1263.23,315.307,1378.04,362.606,1460.32,335.976,1375.05,462.604,1386.81,477.32,1516.22,433.076,1613.3,527.269,0.0,0.0,0.0,0.0,0,0,1357.31,244.898,0.0,0.0,1330.77,250.646,0.0,0.0,0,0,0,0,0,0,1654.6,497.86,1645.8,509.667,1613.45,542.024
24,1,1369.16,262.394,1304.25,318.408,1333.75,324.237,1425.14,412.503,1492.82,368.417,1263.23,312.538,1378.05,362.613,1460.38,336.041,1375.05,462.638,1386.77,480.147,1516.21,433.221,1613.34,527.279,0.0,0.0,0.0,0.0,0,0,1357.32,244.895,0.0,0.0,1330.78,250.668,0.0,0.0,0,0,0,0,0,0,1651.7,492.046,1645.78,506.771,1616.31,542.04
25,1,1369.15,262.396,1304.29,318.442,1333.76,324.218,1425.13,412.481,1492.81,368.401,1266.16,315.359,1380.84,365.39,1460.34,338.807,1375.01,471.384,1386.81,483.103,1516.28,433.201,1610.56,527.263,0.0,0.0,0.0,0.0,0,0,1357.31,244.887,0.0,0.0,1330.78,250.655,0.0,0.0,0,0,0,0,0,0,1651.68,492.003,1645.77,506.737,1613.46,542.011
26,1,1369.16,262.386,1304.28,318.433,1330.97,321.43,1425.15,412.495,1495.56,368.381,1266.14,315.353,1383.78,365.525,1460.35,338.841,1377.95,465.545,1392.63,480.29,1519.16,436.056,1613.32,527.296,0.0,0.0,0.0,0.0,0,0,1357.31,244.889,0.0,0.0,1330.78,250.651,0.0,0.0,0,0,0,0,0,0,1654.58,494.966,1645.82,506.818,0.0,0.0
27,1,1369.13,262.411,1304.26,318.4,1330.98,321.426,1427.97,412.526,1495.65,365.593,1263.25,312.527,1380.95,365.503,1460.37,338.916,1375.05,468.458,1389.74,480.29,1519.13,433.274,1610.53,527.291,0.0,0.0,0.0,0.0,0,0,1357.3,244.897,0.0,0.0,1330.79,250.643,0.0,0.0,0,0,0,0,0,0,1654.6,497.843,1645.83,509.658,0.0,0.0
28,1,1369.15,262.397,1304.27,318.382,1330.98,321.429,1428.01,412.46,1495.84,365.531,1266.08,312.496,1380.85,365.525,1457.41,339.052,1377.88,468.454,1389.73,480.308,1519.15,436.033,1613.33,527.332,0.0,0.0,0.0,0.0,0,0,1357.31,244.883,0.0,0.0,1330.8,250.621,0.0,0.0,0,0,0,0,0,0,1654.57,494.929,1648.69,506.81,1613.5,544.94
29,1,1369.13,262.384,1304.31,318.404,1330.98,324.233,1428.06,412.445,1501.56,362.633,1266.16,312.52,1380.84,365.496,1457.41,339.081,0.0,0.0,1389.69,483.216,1519.17,436.119,1613.31,527.334,0.0,0.0,0.0,0.0,0,0,1357.29,244.896,0.0,0.0,1330.8,250.636,0.0,0.0,0,0,0,0,0,0,1654.56,492.049,1648.69,506.778,1613.48,542.109
30,1,1369.16,262.388,1304.34,318.405,1330.99,324.25,1428.03,409.642,1498.71,365.341,1266.15,312.506,1380.89,368.38,1454.53,339.101,1377.93,465.565,1389.74,480.19,1519.24,436.089,1610.56,527.303,0.0,0.0,0.0,0.0,0,0,1357.3,244.883,0.0,0.0,1330.81,250.632,0.0,0.0,0,0,0,0,0,0,1654.55,497.857,1645.78,509.669,1613.47,542.043
31,1,1369.12,259.543,1304.27,318.309,1330.97,324.263,1428.05,409.54,1501.62,362.554,1263.22,306.649,1380.88,368.439,1454.44,341.864,1374.92,462.66,1383.83,480.13,1519.28,436.111,1610.55,527.29,0.0,0.0,0.0,0.0,0,0,1357.31,244.87,0.0,0.0,1330.82,250.616,0.0,0.0,0,0,0,0,0,0,1654.58,492.047,1648.68,506.76,1613.43,542.027
32,1,1369.12,259.506,1304.3,318.303,1330.97,324.214,1428.06,409.513,1507.43,362.397,1266.08,309.525,1380.89,365.591,1451.6,341.943,1377.91,459.715,1389.72,474.376,1519.33,436.041,1610.5,527.319,0.0,0.0,0.0,0.0,0,0,1357.3,244.858,0.0,0.0,1330.81,247.915,0.0,0.0,0,0,0,0,0,0,1654.57,494.93,1645.78,506.794,1613.38,542.089
33,1,1369.13,259.528,1304.25,318.286,1333.75,324.227,1430.95,406.697,1504.56,362.464,1263.15,309.489,1378.01,365.523,1454.42,341.98,0.0,0.0,1380.9,477.252,1519.27,436.053,1610.56,527.271,0.0,0.0,0.0,0.0,0,0,1357.32,244.858,0.0,0.0,1330.83,250.624,0.0,0.0,0,0,0,0,0,0,1654.54,489.102,1648.69,506.681,1613.44,542.007
34,1,1369.13,259.532,1304.23,318.286,1330.96,324.254,1436.76,406.573,1510.4,359.614,1263.15,306.625,1380.86,365.546,1454.48,341.992,0.0,0.0,1383.8,477.292,1519.35,436.098,1610.54,527.315,0.0,0.0,0.0,0.0,0,0,1357.33,244.859,0.0,0.0,1330.83,247.916,0.0,0.0,0,0,0,0,0,0,1654.53,489.067,1648.68,503.862,1613.43,542.1
35,1,1369.13,259.548,1304.26,318.287,1330.94,324.216,1436.81,403.775,1513.25,359.473,1263.2,309.505,1383.8,365.584,1457.37,341.984,0.0,0.0,1386.76,474.353,1519.33,436.063,1610.54,527.228,0.0,0.0,0.0,0.0,0,0,1357.33,244.848,0.0,0.0,1330.83,247.906,0.0,0.0,0,0,0,0,0,0,1651.68,489.103,1645.75,506.669,1613.43,539.131
36,1,1369.13,259.526,1304.27,318.301,1333.78,324.268,1442.61,403.74,1513.23,359.475,1263.16,306.653,1380.89,365.48,1451.63,342.078,1372.04,462.575,1383.8,474.356,1519.36,436.013,1610.43,527.255,0.0,0.0,0.0,0.0,0,0,1357.32,244.848,0.0,0.0,1330.83,250.618,0.0,0.0,0,0,0,0,0,0,1651.68,491.979,1645.74,506.689,1610.54,539.17
37,1,1369.15,259.508,1304.28,318.298,1330.99,321.44,1442.62,403.773,1513.3,356.675,1263.2,306.652,1380.87,365.498,1451.56,344.888,0.0,0.0,1383.85,474.39,1522.11,433.273,1610.45,527.266,0.0,0.0,0.0,0.0,0,0,1357.32,244.832,0.0,0.0,1330.84,247.913,0.0,0.0,0,0,0,0,0,0,1651.69,492.054,1645.75,506.751,1613.35,542.034
38,1,1369.14,259.538,1304.34,318.276,1330.97,321.404,1442.62,403.741,1510.44,359.517,1266.13,306.624,1380.86,365.528,1451.54,344.908,0.0,0.0,1380.91,480.169,1519.37,436.022,1610.46,527.281,0.0,0.0,0.0,0.0,0,0,1357.32,244.861,0.0,0.0,1330.84,250.625,0.0,0.0,0,0,0,0,0,0,1651.68,492.002,1645.75,506.708,1613.34,542.069
39,1,1369.13,259.501,1304.35,318.28,1333.75,321.396,1442.64,403.739,1513.23,359.481,1266.13,309.479,1380.89,365.473,1451.59,344.847,1372.02,465.587,1380.91,480.154,1519.35,436.047,1610.54,527.234,0.0,0.0,0.0,0.0,0,0,1357.3,244.847,0.0,0.0,1330.85,250.627,0.0,0.0,0,0,0,0,0,0,1651.65,489.121,1645.76,506.674,1613.4,539.139
40,1,1369.15,262.374,1304.35,318.275,1333.79,321.388,1442.63,403.746,1510.42,359.559,1266.12,309.483,1380.88,365.464,1451.57,344.868,1357.38,474.297,1377.89,480.174,1519.36,436.061,1610.48,527.283,0.0,0.0,0.0,0.0,0,0,1357.33,244.859,0.0,0.0,1330.86,247.914,0.0,0.0,0,0,0,0,0,0,1651.68,489.13,1645.82,506.689,1613.33,542.091
41,1,1369.12,262.374,1304.34,318.298,1333.81,321.417,1442.65,403.761,1513.23,359.51,1266.09,309.509,1380.87,365.501,1451.59,344.858,1363.22,474.315,1378.0,480.224,1519.34,436.09,1610.51,527.287,0.0,0.0,0.0,0.0,0,0,1357.32,244.876,0.0,0.0,1330.87,247.905,0.0,0.0,0,0,0,0,0,0,1651.65,489.104,1645.78,506.668,1613.37,542.085
42,1,1369.13,262.398,1304.32,318.289,1333.78,324.232,1442.68,403.76,1513.26,356.645,1263.24,306.615,1380.86,365.451,1451.56,344.877,1363.23,471.394,1377.98,480.199,1522.11,433.254,1610.57,527.248,0.0,0.0,0.0,0.0,0,0,1357.35,244.888,0.0,0.0,1330.88,247.912,0.0,0.0,0,0,0,0,0,0,1651.62,492.014,1645.81,506.703,1613.4,539.151
43,1,1369.14,262.429,1304.32,318.271,1333.76,324.224,1442.61,403.717,1513.23,356.635,1263.25,306.565,1380.96,365.518,1457.43,342.028,1363.22,471.444,1378.02,480.259,1519.36,436.01,1613.3,527.205,0.0,0.0,0.0,0.0,0,0,1357.37,244.91,0.0,0.0,1330.9,247.916,0.0,0.0,0,0,0,0,0,0,1651.66,489.11,1645.82,503.873,1613.43,536.248
44,1,1371.94,262.463,1304.33,318.279,1333.83,324.231,1442.7,403.684,1510.39,356.644,1263.19,306.552,1377.99,365.467,1451.58,344.937,1360.28,474.349,1377.97,480.27,1519.35,436.013,1613.31,527.241,0.0,0.0,0.0,0.0,0,0,1357.39,244.91,0.0,0.0,1330.94,250.624,0.0,0.0,0,0,0,0,0,0,1651.67,489.062,1648.73,503.842,1613.44,539.122
45,1,1371.99,262.455,1304.33,318.261,1333.81,321.427,1442.62,403.649,1507.47,356.685,1263.21,303.708,1377.99,365.508,1451.62,344.9,1354.44,477.328,1375.06,480.315,1519.37,433.271,1613.29,527.238,0.0,0.0,0.0,0.0,0,0,1357.42,244.903,0.0,0.0,1330.97,250.659,0.0,0.0,0,0,0,0,0,0,1651.65,489.079,1648.68,503.843,1613.43,539.111
46,1,1371.98,262.441,1304.37,318.252,1333.8,321.416,1442.62,400.742,1510.42,353.633,1266.07,303.684,1378.02,365.517,1454.43,344.849,1354.46,477.277,1375.06,480.311,1519.32,436.049,1610.55,527.243,0.0,0.0,0.0,0.0,0,0,1357.41,244.896,0.0,0.0,1330.97,250.675,0.0,0.0,0,0,0,0,0,0,1651.64,489.085,1648.68,503.849,1613.42,539.144
47,1,1371.99,262.434,1304.41,315.547,1333.79,321.36,1442.58,397.869,1513.36,347.787,1266.16,303.648,1378.04,365.51,1454.49,344.81,1357.33,474.396,1375.06,480.286,1519.35,436.027,1610.51,527.234,0.0,0.0,0.0,0.0,0,0,1357.43,244.897,0.0,0.0,1330.97,250.673,0.0,0.0,0,0,0,0,0,0,1651.63,489.124,1645.78,503.868,1613.37,539.14
48,1,1371.98,262.429,1304.39,315.556,1333.76,321.338,1442.68,397.825,1516.15,344.923,1266.17,306.552,1380.89,365.506,1460.31,341.97,0.0,0.0,1377.96,483.089,1519.38,436.105,1613.32,527.227,0.0,0.0,0.0,0.0,0,0,1357.41,244.905,0.0,0.0,1330.98,250.684,0.0,0.0,0,0,0,0,0,0,1651.62,489.102,1645.8,503.847,1613.47,539.085
49,1,1371.99,262.436,1304.42,318.245,1330.99,321.364,1442.71,397.791,1516.26,344.841,1269.06,303.714,1380.91,365.443,1460.37,341.944,0.0,0.0,1377.91,480.277,1522.16,436.15,1613.32,527.286,0.0,0.0,0.0,0.0,0,0,1357.42,244.89,0.0,0.0,1330.99,250.682,0.0,0.0,0,0,0,0,0,0,1651.65,489.101,1648.68,503.861,1613.48,539.174
50,1,1371.98,262.409,1304.43,315.554,1330.96,321.348,1445.5,394.911,1516.25,344.848,1272.01,306.577,1383.8,365.415,1463.28,341.835,0.0,0.0,1377.97,480.253,1522.12,436.118,1613.3,527.211,0.0,0.0,0.0,0.0,0,0,1357.41,244.884,0.0,0.0,1330.98,250.67,0.0,0.0,0,0,0,0,0,0,1651.68,489.124,1645.82,503.869,1613.46,536.231
51,1,1372.0,262.37,1304.42,315.555,1330.94,321.378,1445.48,394.871,1516.13,344.896,1271.99,306.549,1386.73,365.446,1463.28,341.818,0.0,0.0,1378.02,480.306,1519.37,436.14,1613.32,527.273,0.0,0.0,0.0,0.0,0,0,1357.42,244.877,0.0,0.0,1330.97,250.657,0.0,0.0,0,0,0,0,0,0,1651.68,489.135,1648.69,506.686,1613.49,539.157
52,1,1371.99,262.367,1304.46,318.254,1330.94,321.374,1442.69,394.858,1513.31,344.883,1274.93,306.639,1383.8,365.478,1460.39,341.879,0.0,0.0,1377.99,480.265,1519.32,436.08,1613.37,527.291,0.0,0.0,0.0,0.0,0,0,1357.41,244.871,0.0,0.0,1330.97,250.651,0.0,0.0,0,0,0,0,0,0,1651.69,489.082,1648.73,503.854,1616.33,542.047
53,1,1372.0,262.386,1304.47,318.263,1330.99,321.411,1445.5,394.857,1513.28,344.86,1274.91,306.612,1380.93,365.498,1460.36,341.959,0.0,0.0,1377.9,480.351,1519.27,436.021,1613.35,527.247,0.0,0.0,0.0,0.0,0,0,1357.42,244.881,0.0,0.0,1330.97,250.662,0.0,0.0,0,0,0,0,0,0,1651.69,489.05,1648.72,503.827,1616.3,539.146
54,1,1372.01,262.379,1304.44,318.276,1330.97,321.393,1445.55,392.051,1513.27,344.841,1274.92,309.514,1392.64,365.495,1469.19,338.974,1357.4,477.245,1377.94,480.302,1519.28,436.018,1610.55,527.196,0.0,0.0,0.0,0.0,0,0,1357.41,244.871,0.0,0.0,1330.97,250.668,0.0,0.0,0,0,0,0,0,0,1651.69,489.102,1645.82,503.867,1613.42,536.244
55,1,1372.01,262.379,1304.44,318.284,1330.97,321.395,1445.55,392.012,1513.32,342.043,1274.93,309.524,1395.57,365.444,1472.06,338.906,0.0,0.0,1377.96,480.263,1519.29,433.224,1613.31,524.451,0.0,0.0,0.0,0.0,0,0,1357.42,244.878,0.0,0.0,1330.97,250.667,0.0,0.0,0,0,0,0,0,0,1651.69,489.077,1648.7,503.857,1613.46,536.222
56,1,1372.01,262.41,1304.38,318.296,1333.78,324.242,1445.53,391.924,1516.24,341.842,1266.14,306.65,1395.59,362.616,1472.03,338.939,1360.27,477.247,1377.97,480.295,1519.32,433.227,1610.52,527.199,0.0,0.0,0.0,0.0,0,0,1357.42,244.883,0.0,0.0,1330.97,250.679,0.0,0.0,0,0,0,0,0,0,1651.68,489.093,1648.69,503.855,1613.4,536.249
57,1,1372.0,262.407,1304.4,318.289,1333.78,324.248,1445.5,391.913,1516.15,341.818,1269.02,306.616,1395.59,365.35,1472.04,338.962,1360.28,480.198,1378.01,483.147,1519.34,435.997,1610.54,527.257,0.0,0.0,0.0,0.0,0,0,1357.42,244.883,0.0,0.0,1330.97,250.681,0.0,0.0,0,0,0,0,0,0,1654.54,492.013,1648.72,506.722,1613.42,539.173
58,1,1371.98,262.416,1304.38,318.274,1333.76,324.279,1445.48,391.9,1516.14,341.819,1266.14,303.672,1395.58,365.437,1472.04,339.019,0.0,0.0,1380.85,486.124,1519.34,436.074,1610.55,527.272,0.0,0.0,0.0,0.0,0,0,1357.41,244.903,0.0,0.0,1330.96,250.68,0.0,0.0,0,0,0,0,0,0,1654.57,492.053,1648.74,506.739,1613.44,539.174
59,1,1371.99,262.451,1304.37,318.257,1333.81,324.217,1445.51,391.899,1516.13,341.85,1266.06,303.702,1392.67,365.399,1469.28,339.033,0.0,0.0,1377.99,483.238,1519.33,436.004,1610.56,527.261,0.0,0.0,0.0,0.0,0,0,1357.41,244.898,0.0,0.0,1330.96,250.689,0.0,0.0,0,0,0,0,0,0,1651.7,491.979,1648.69,506.684,1613.43,542.011
60,1,1371.97,262.43,1304.31,318.267,1330.99,324.227,1445.49,389.179,1516.16,341.852,1266.08,306.566,1389.75,362.592,1469.25,338.992,0.0,0.0,1378.01,483.126,1519.33,433.074,1610.41,527.221,0.0,0.0,0.0,0.0,0,0,1357.4,244.89,0.0,0.0,1330.97,250.678,0.0,0.0,0,0,0,0,0,0,1654.53,494.954,1645.76,506.79,0.0,0.0
61,1,1371.98,262.442,1304.34,318.251,1330.99,321.436,1442.73,391.922,1513.38,341.933,1266.13,306.549,1392.64,362.623,1469.29,338.993,0.0,0.0,1378.01,480.33,1519.34,433.223,1610.39,524.442,0.0,0.0,0.0,0.0,0,0,1357.4,244.885,0.0,0.0,1330.97,250.676,0.0,0.0,0,0,0,0,0,0,1651.68,494.962,1645.74,506.774,0.0,0.0
62,1,1371.97,262.482,1304.32,315.55,1330.92,321.413,1442.75,391.931,1516.17,341.934,1266.13,303.677,1389.68,365.356,1469.22,339.02,0.0,0.0,1377.99,480.337,1519.33,433.236,1610.47,527.245,0.0,0.0,0.0,0.0,0,0,1357.4,244.903,0.0,0.0,1330.97,250.679,0.0,0.0,0,0,0,0,0,0,1651.68,494.951,1645.77,506.775,0.0,0.0
63,1,1371.99,262.464,1304.33,318.273,1330.93,321.406,1442.72,391.988,1513.35,342.005,1266.14,306.639,1389.74,365.453,1469.25,339.041,0.0,0.0,1377.89,483.292,1519.21,433.262,1613.31,527.263,0.0,0.0,0.0,0.0,0,0,1357.42,244.921,0.0,0.0,1330.96,250.66,0.0,0.0,0,0,0,0,0,0,1651.64,494.916,1645.77,506.752,1616.3,539.133
64,1,1371.99,265.275,1304.27,318.286,1330.95,324.242,1445.5,391.96,1516.12,341.942,1263.23,306.595,1389.69,365.394,1469.17,339.054,0.0,0.0,1377.93,483.243,1519.23,433.241,1610.49,527.229,0.0,0.0,0.0,0.0,0,0,1357.43,247.613,0.0,0.0,1330.96,250.651,0.0,0.0,0,0,0,0,0,0,1651.64,494.925,1642.9,506.754,1613.42,539.074
65,1,1371.99,265.267,1304.29,318.281,1330.94,324.234,1445.51,391.94,1516.12,341.913,1263.25,306.581,1392.66,362.61,1469.28,339.012,0.0,0.0,1377.99,483.27,1519.27,433.216,1610.45,527.212,0.0,0.0,0.0,0.0,0,0,1357.41,244.913,0.0,0.0,1330.97,250.675,0.0,0.0,0,0,0,0,0,0,1651.71,494.996,1645.75,506.813,0.0,0.0
