FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
188,0,592.088,291.731,509.673,365.572,453.802,409.557,521.439,562.639,0.0,0.0,574.293,333.017,633.332,418.479,739.199,453.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.32,274.281,594.967,271.242,503.907,291.833,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,592.077,291.736,509.676,365.536,456.59,409.525,518.549,556.79,0.0,0.0,571.502,330.149,630.413,418.441,739.183,453.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.305,274.269,594.967,271.242,503.889,291.844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,592.095,291.746,509.677,365.531,456.63,409.547,524.439,556.724,0.0,0.0,571.48,330.151,633.341,421.358,742.103,453.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.305,274.283,595.0,271.254,503.896,291.822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,592.112,291.71,509.725,365.577,456.573,409.516,518.511,550.943,0.0,0.0,574.329,333.077,636.253,415.59,739.352,453.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.321,274.264,594.96,271.214,503.897,291.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,592.147,288.993,509.693,365.59,456.616,409.57,515.564,550.865,0.0,0.0,571.524,330.177,633.269,415.608,739.253,453.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.332,274.272,594.985,271.203,503.881,291.805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,592.131,288.974,509.675,365.472,456.608,406.699,512.657,547.906,0.0,0.0,571.48,330.091,627.518,415.609,739.165,453.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.325,274.26,594.984,271.171,503.854,291.803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,592.149,288.994,509.684,365.51,456.647,409.535,0.0,0.0,0.0,0.0,571.451,327.189,627.466,412.696,736.355,453.702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.328,274.292,594.973,271.192,503.861,291.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,592.131,289.0,509.74,365.547,456.622,409.505,521.416,550.982,0.0,0.0,574.349,330.181,636.266,418.502,739.236,450.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.301,274.316,594.977,271.162,503.895,291.836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,592.125,291.707,509.715,365.521,456.626,409.527,0.0,0.0,0.0,0.0,574.299,330.082,630.337,415.524,739.148,450.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.304,274.321,594.992,271.177,503.88,291.847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,592.121,291.722,509.709,365.518,456.599,409.49,524.334,553.862,0.0,0.0,574.324,330.126,630.34,415.477,739.168,450.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.309,274.304,595.0,271.201,503.895,291.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,592.104,291.709,509.762,365.552,456.65,409.506,518.549,553.831,0.0,0.0,574.374,333.011,633.296,418.416,739.295,450.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.317,274.288,594.987,271.212,503.879,291.812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,592.111,291.717,509.723,365.511,456.644,409.512,524.361,553.871,0.0,0.0,574.314,330.181,633.32,418.406,742.103,450.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.324,274.32,594.983,271.216,503.893,291.823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,592.112,291.709,509.746,365.532,456.647,409.568,521.483,550.957,0.0,0.0,574.312,330.091,639.159,415.569,742.132,447.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.316,274.319,594.975,271.209,503.855,291.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,592.124,289.0,509.712,365.531,456.628,409.5,524.388,556.774,0.0,0.0,574.35,333.01,639.21,418.416,742.177,447.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.326,274.297,595.01,271.203,503.924,291.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,592.112,291.708,509.684,365.511,456.607,409.506,518.545,550.822,0.0,0.0,574.288,330.156,642.13,415.601,742.318,444.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.326,274.3,595.0,271.208,503.922,291.827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,592.095,291.748,509.739,365.486,456.623,406.684,515.552,550.916,0.0,0.0,574.33,333.068,645.029,418.418,742.314,444.926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.335,274.291,595.024,271.267,503.924,291.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,592.099,291.718,512.581,365.52,456.661,409.522,521.438,553.924,0.0,0.0,574.368,333.041,644.998,415.615,745.103,442.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.316,274.285,595.02,271.213,503.925,291.835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,592.103,291.73,509.73,365.594,456.656,409.592,527.232,559.762,0.0,0.0,574.295,333.08,645.015,421.342,742.346,444.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.32,274.302,595.009,271.217,503.923,291.832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,592.109,291.736,509.765,365.59,456.708,409.597,530.195,565.644,0.0,0.0,574.31,333.065,645.048,424.315,742.333,442.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.318,274.302,595.029,271.205,506.618,291.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,592.127,288.993,509.767,365.576,456.689,409.557,521.493,553.855,0.0,0.0,574.327,333.065,645.032,427.246,745.09,442.014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.298,274.322,595.01,271.146,506.622,291.874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,592.14,288.979,509.697,365.544,456.611,409.546,521.446,553.741,0.0,0.0,574.287,333.027,645.024,418.44,742.26,441.994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.295,274.331,594.982,268.458,506.625,291.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,592.147,288.933,512.578,365.517,456.734,409.536,515.568,550.896,0.0,0.0,571.541,330.119,645.086,415.603,742.239,441.939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.311,274.339,594.942,268.43,506.626,291.923,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,594.922,288.911,512.607,365.51,456.634,409.479,521.391,550.926,0.0,0.0,574.406,333.02,645.146,421.357,745.094,441.946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.308,274.32,594.939,268.428,506.622,291.933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,592.149,288.98,512.576,365.54,456.62,406.703,518.514,550.837,0.0,0.0,574.466,333.094,645.121,415.541,742.27,441.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.304,274.32,594.959,271.166,506.629,291.914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,592.133,288.954,512.599,365.522,456.629,409.492,524.318,556.781,0.0,0.0,574.429,330.169,644.943,415.494,742.23,442.021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.274,274.337,594.941,268.444,506.608,291.925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,592.139,288.944,512.587,365.516,456.673,409.517,524.389,553.884,0.0,0.0,574.356,330.129,644.965,415.483,742.264,441.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.275,274.336,594.934,268.465,506.67,292.007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,592.128,288.941,509.756,365.564,456.658,409.559,527.29,562.668,0.0,0.0,574.316,330.138,645.041,415.579,742.31,441.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.278,274.307,592.141,271.141,506.643,291.996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,592.139,288.959,509.77,365.559,456.681,409.575,527.24,559.727,0.0,0.0,574.32,330.158,645.052,418.492,742.299,441.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.28,274.338,594.931,268.465,506.652,292.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,594.918,288.926,512.578,365.487,456.677,409.499,524.38,553.917,0.0,0.0,574.329,327.253,645.068,418.465,742.306,441.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.288,277.118,594.926,268.436,506.625,291.985,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,594.932,288.908,512.638,365.586,456.695,409.576,527.289,568.548,0.0,0.0,574.409,330.152,645.167,418.501,742.332,441.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.276,274.322,594.952,268.398,506.617,291.986,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,592.142,288.949,512.605,365.566,456.685,409.651,524.365,556.809,0.0,0.0,574.362,327.22,645.173,418.506,742.335,442.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.283,274.304,594.966,268.463,506.607,291.972,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,592.146,288.937,512.627,365.532,456.714,409.524,521.41,553.938,0.0,0.0,574.373,330.148,645.112,418.441,742.285,442.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.28,274.3,594.956,268.467,506.613,291.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,592.135,288.95,512.661,365.558,456.705,409.587,524.35,553.941,0.0,0.0,574.446,330.13,644.988,421.405,742.276,442.016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.29,274.286,594.975,271.158,503.927,291.947,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,592.113,288.969,512.635,365.513,456.659,409.472,521.492,553.809,0.0,0.0,574.496,330.185,645.011,418.445,742.266,442.044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.278,274.281,594.951,271.173,503.909,291.928,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,592.104,288.979,512.589,365.484,456.652,409.513,518.55,550.879,0.0,0.0,574.404,327.221,642.18,415.598,742.301,442.038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.273,274.287,594.964,271.162,503.907,291.936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,592.092,291.706,512.627,365.564,456.648,409.542,527.349,562.658,0.0,0.0,574.448,330.188,642.158,415.547,742.271,442.057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.279,274.283,594.973,271.208,503.917,291.918,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,592.09,291.719,512.614,365.555,456.664,409.58,524.426,559.762,0.0,0.0,574.421,330.162,642.13,418.44,742.257,444.883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.286,274.292,594.987,271.22,503.935,291.932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,592.086,288.964,509.75,365.507,456.639,409.57,518.491,556.784,0.0,0.0,574.34,330.088,642.1,418.396,742.245,444.881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.278,274.303,594.929,271.162,503.92,291.956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,592.096,288.975,512.61,365.501,456.687,409.514,521.49,556.791,0.0,0.0,574.408,330.141,642.058,418.471,742.176,444.963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.274,274.316,594.955,271.171,503.93,291.928,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,592.09,288.988,509.768,365.487,456.671,409.491,518.535,556.83,0.0,0.0,574.331,330.152,642.059,418.417,742.193,444.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.274,274.305,594.949,271.188,506.615,291.942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,592.082,288.965,509.759,365.419,456.685,406.645,512.614,553.92,0.0,0.0,574.314,327.219,639.235,418.486,742.241,447.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.269,274.277,594.958,271.162,506.603,291.922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,592.08,288.961,509.744,365.449,456.69,406.697,512.651,556.772,0.0,0.0,571.54,330.085,639.194,418.433,742.242,447.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.28,274.259,594.971,271.165,506.603,291.914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,592.094,288.994,509.761,365.479,456.608,406.702,521.435,553.831,0.0,0.0,574.422,330.139,636.28,415.573,742.183,444.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.288,274.31,594.978,271.19,506.631,291.967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,592.111,288.975,509.774,365.49,456.691,409.581,527.256,559.695,0.0,0.0,574.319,327.175,639.124,415.47,742.196,444.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.278,274.323,594.979,271.144,506.617,291.927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,592.088,288.993,509.751,365.519,456.638,409.589,518.528,553.806,0.0,0.0,574.31,330.098,642.045,415.546,742.221,444.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.292,274.336,594.969,271.189,506.624,291.944,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,592.138,288.974,509.669,365.526,456.643,409.627,524.366,556.728,0.0,0.0,571.409,327.206,642.152,415.528,742.22,444.883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.31,274.317,594.992,271.177,506.634,291.917,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,592.14,288.937,509.767,365.531,456.683,409.592,524.434,556.756,0.0,0.0,574.3,327.223,644.941,418.439,742.273,442.009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.291,274.332,594.972,268.463,506.623,291.931,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,592.144,288.942,509.748,365.536,456.647,409.553,524.323,553.917,0.0,0.0,574.321,330.091,645.054,418.435,742.259,442.027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.291,277.121,594.971,268.457,506.646,291.943,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,592.141,288.978,509.768,365.515,456.646,409.581,524.388,556.813,0.0,0.0,574.346,327.232,645.013,415.529,742.304,441.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.29,274.344,594.987,271.162,506.624,291.935,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,594.916,288.961,509.782,365.552,456.63,409.549,524.345,556.817,0.0,0.0,574.441,330.136,645.169,421.401,742.315,439.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.296,274.313,594.994,271.163,506.629,291.927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,592.121,291.732,512.577,365.518,456.655,409.534,521.438,550.943,0.0,0.0,574.366,330.118,645.127,418.481,745.156,439.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.275,274.324,595.005,271.224,506.639,291.933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,592.108,291.736,512.576,365.477,456.633,406.721,524.344,550.907,0.0,0.0,574.393,330.131,645.187,421.369,745.114,439.09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.297,274.327,595.004,271.236,506.627,291.899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,592.057,291.737,509.685,365.482,456.606,409.493,524.374,553.819,0.0,0.0,571.544,330.085,644.991,415.48,742.276,439.054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.261,274.34,594.965,271.236,506.626,291.938,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,592.033,291.725,506.879,365.521,456.624,409.526,527.253,556.846,0.0,0.0,568.541,330.123,645.091,415.616,745.096,439.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.551,274.281,594.96,271.229,506.602,291.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,589.205,291.759,509.743,365.515,456.592,409.473,521.424,553.829,0.0,0.0,574.392,333.034,645.005,415.588,742.288,439.069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.532,274.308,594.974,271.254,506.599,291.885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,592.032,291.752,509.728,365.563,456.62,409.56,521.442,553.932,0.0,0.0,574.326,333.036,645.104,415.547,742.286,439.085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.549,274.321,594.964,271.241,506.6,291.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,592.016,291.77,509.715,365.549,456.638,409.546,524.354,559.707,0.0,0.0,571.525,333.043,645.017,415.494,742.263,439.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.543,274.325,594.958,271.264,503.931,291.885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,592.016,291.758,509.747,365.515,456.641,409.543,524.43,559.691,0.0,0.0,574.309,330.138,645.068,415.52,745.09,439.063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.544,274.297,594.98,271.257,506.598,291.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,592.036,291.736,509.771,365.575,456.667,409.691,524.42,556.822,0.0,0.0,574.323,330.113,645.065,415.574,742.351,439.048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.545,274.304,594.973,271.219,506.603,291.924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,589.206,291.771,509.779,365.5,456.623,409.476,518.492,553.777,0.0,0.0,574.394,330.19,645.122,415.569,745.169,439.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.551,274.313,594.979,271.272,506.619,291.931,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,592.022,291.765,512.576,365.52,456.616,409.566,518.522,550.89,0.0,0.0,574.389,330.189,645.108,415.502,745.132,439.036,583.228,539.142,0.0,0.0,0.0,0.0,0,0,624.415,512.598,0.0,0.0,0.0,0.0,574.258,277.122,594.967,271.229,506.635,291.949,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,592.041,291.791,509.784,365.498,453.804,409.502,509.725,547.928,0.0,0.0,574.466,330.176,645.106,415.605,742.352,439.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.552,274.342,595.015,271.268,506.608,291.915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,592.051,291.781,509.771,365.498,456.627,406.691,512.64,547.904,0.0,0.0,574.398,333.019,645.055,412.659,742.336,436.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.263,277.151,594.997,271.265,506.634,291.949,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,592.029,291.776,512.597,365.505,456.601,409.507,509.728,547.945,0.0,0.0,574.48,330.137,645.15,415.559,742.359,436.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.262,277.133,594.999,271.281,506.618,291.924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,592.036,291.788,512.609,365.483,456.595,409.479,512.654,550.781,0.0,0.0,574.488,330.122,645.141,415.562,742.318,436.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.257,277.174,594.989,271.281,506.634,291.923,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,592.067,291.788,512.578,365.549,456.649,409.57,527.244,556.771,0.0,0.0,574.408,330.147,645.176,415.542,742.313,436.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.275,277.187,595.005,271.278,506.66,291.935,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,592.064,291.777,512.619,365.577,456.672,409.634,527.355,562.626,0.0,0.0,574.422,330.152,647.953,415.57,742.358,436.253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.271,277.172,595.003,271.264,506.663,291.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,592.034,291.762,512.637,365.504,456.679,409.532,521.471,556.728,0.0,0.0,574.447,330.101,645.128,415.475,742.293,436.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.549,277.142,594.992,271.25,506.656,291.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,592.052,291.76,512.65,365.536,456.689,409.593,524.343,556.846,0.0,0.0,574.454,330.113,645.141,415.543,742.348,436.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.256,277.143,594.993,271.252,506.657,291.927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,592.024,291.77,512.609,365.544,456.673,409.576,527.319,565.56,0.0,0.0,574.4,330.129,645.044,412.69,742.284,436.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.264,277.116,595.01,271.263,506.65,291.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,589.207,291.747,512.593,365.553,456.657,409.523,527.265,559.693,0.0,0.0,574.386,330.184,645.168,415.498,742.32,436.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.535,277.136,594.985,271.229,506.665,291.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,589.181,291.754,512.601,368.361,456.667,409.595,530.303,568.52,0.0,0.0,574.399,333.069,645.133,415.456,742.328,436.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.551,277.125,594.934,271.249,506.658,291.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,589.195,291.751,509.753,365.535,456.647,409.574,527.259,562.627,0.0,0.0,574.31,330.143,644.952,415.441,742.256,439.007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.263,277.133,594.968,271.252,506.638,291.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,589.18,291.741,512.595,365.546,456.633,409.519,527.275,559.681,0.0,0.0,574.436,333.046,645.101,412.718,742.334,439.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.27,274.296,594.976,271.267,503.935,291.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,589.199,291.755,512.589,365.575,456.636,409.502,530.213,568.547,0.0,0.0,574.392,333.102,647.915,418.395,745.127,439.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.287,274.303,594.996,271.27,506.615,291.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,589.198,291.737,512.603,365.539,456.615,409.507,527.266,559.672,0.0,0.0,574.451,333.065,645.137,418.483,745.154,439.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.279,274.254,594.99,271.25,506.607,291.834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,592.026,291.737,512.581,365.507,456.61,406.7,524.332,556.749,0.0,0.0,574.438,333.019,645.023,418.421,742.347,439.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.297,274.277,595.009,271.245,506.609,291.829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,592.066,291.765,512.577,365.56,456.622,409.578,527.36,559.747,0.0,0.0,574.405,333.021,644.984,421.347,742.314,442.009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.309,274.298,594.999,271.272,503.933,291.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
