FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
24,0,530.283,177.004,471.462,247.824,409.591,294.804,494.975,433.112,665.62,462.687,530.219,203.642,612.642,288.914,736.205,338.916,550.792,453.767,506.701,489.062,0.0,0.0,0.0,0.0,592.079,412.627,0.0,0.0,0.0,0.0,506.705,171.173,530.18,153.488,439.075,182.965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,530.249,176.998,474.317,247.829,409.619,294.789,494.973,433.075,665.674,462.689,530.268,203.662,612.656,288.928,733.402,338.922,550.768,453.746,506.737,489.067,0.0,0.0,0.0,0.0,589.149,412.602,0.0,0.0,0.0,0.0,506.701,171.141,530.166,153.462,439.101,183.028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,530.231,176.977,474.336,247.813,409.616,294.764,494.968,433.055,668.469,462.651,530.27,203.678,612.652,288.926,733.414,338.931,550.789,453.741,506.76,489.065,0.0,0.0,0.0,0.0,589.153,412.59,0.0,0.0,0.0,0.0,506.671,171.139,530.156,153.496,439.09,183.012,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,530.238,176.995,474.354,247.808,409.635,294.752,500.804,433.122,668.511,462.603,530.3,203.68,612.702,288.936,736.22,338.939,550.769,453.67,506.728,486.199,0.0,0.0,0.0,0.0,589.149,412.54,0.0,0.0,0.0,0.0,506.676,171.193,527.474,153.51,439.094,183.001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,530.235,176.997,474.351,247.796,409.641,291.969,497.954,433.072,668.551,459.804,530.273,203.683,612.683,288.915,733.4,338.914,547.957,453.668,506.66,486.217,0.0,0.0,0.0,0.0,589.143,412.53,0.0,0.0,0.0,0.0,506.676,171.208,530.154,153.498,439.102,183.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,530.251,176.99,474.327,247.815,409.637,294.745,500.818,433.039,668.633,459.684,530.251,203.667,612.654,288.911,730.451,338.92,547.925,450.848,503.867,486.201,0.0,0.0,0.0,0.0,589.162,412.517,0.0,0.0,0.0,0.0,506.687,171.218,530.158,153.471,439.1,183.018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,530.246,177.006,474.324,247.84,409.67,294.773,500.798,432.999,668.646,459.625,530.234,203.671,609.777,288.866,730.402,338.922,550.794,450.846,506.697,486.171,0.0,0.0,0.0,0.0,594.958,412.553,0.0,0.0,0.0,0.0,506.696,171.242,530.165,153.495,439.122,182.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,530.27,177.016,474.316,247.876,409.659,294.836,500.833,430.252,668.724,459.625,530.218,203.634,612.653,288.967,727.494,338.918,550.927,453.719,506.814,489.05,0.0,0.0,0.0,0.0,595.062,412.615,0.0,0.0,0.0,0.0,506.686,171.209,530.15,150.73,439.124,183.001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,530.265,177.014,471.457,247.845,409.648,294.795,497.948,430.246,671.452,459.646,527.447,203.628,612.675,288.977,727.509,338.918,550.85,453.701,506.773,486.224,0.0,0.0,0.0,0.0,592.122,412.579,0.0,0.0,0.0,0.0,506.66,171.142,530.169,150.693,439.105,182.976,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,530.232,177.011,474.299,247.847,409.647,294.798,500.778,430.24,668.713,459.615,530.201,203.66,612.692,288.991,730.389,338.935,550.849,453.761,506.772,489.076,0.0,0.0,0.0,0.0,592.112,412.627,0.0,0.0,0.0,0.0,506.639,171.098,530.164,150.703,439.099,182.944,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,530.26,176.973,474.3,247.843,409.665,294.793,500.848,430.253,668.73,459.625,527.446,203.643,615.572,291.766,727.494,338.91,550.82,453.684,506.736,486.203,0.0,0.0,0.0,0.0,592.07,412.562,0.0,0.0,0.0,0.0,506.656,168.285,530.189,150.667,439.091,180.157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,530.282,176.977,474.3,247.824,409.651,294.79,503.706,433.012,668.728,459.64,527.453,203.604,612.704,291.734,730.381,338.922,550.866,453.7,506.773,486.224,0.0,0.0,0.0,0.0,594.964,412.589,0.0,0.0,0.0,0.0,506.67,168.265,530.204,150.692,439.099,180.122,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,530.256,174.276,474.328,247.822,409.655,294.757,500.882,433.02,668.723,459.638,530.212,203.65,612.7,291.736,727.526,338.923,550.836,453.669,506.682,486.159,0.0,0.0,0.0,0.0,595.011,412.581,0.0,0.0,0.0,0.0,506.653,168.24,530.196,150.656,439.111,180.094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,530.279,174.285,474.328,247.804,409.654,294.749,500.881,433.034,668.698,459.627,530.21,203.641,612.673,288.992,730.378,338.93,550.827,450.833,506.657,486.12,0.0,0.0,0.0,0.0,595.015,412.563,0.0,0.0,0.0,0.0,506.627,168.277,530.239,150.654,439.084,180.063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,530.314,174.263,474.34,247.817,409.659,294.763,500.844,433.012,668.66,459.652,530.218,203.631,612.671,288.966,730.384,338.909,550.816,453.695,506.671,486.167,0.0,0.0,0.0,0.0,594.993,412.605,0.0,0.0,0.0,0.0,506.675,168.268,530.224,150.637,439.13,180.093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,530.33,176.959,474.317,247.835,409.629,294.778,500.873,433.015,668.626,459.673,530.216,203.656,612.689,288.96,730.407,338.9,550.791,453.733,506.664,486.202,0.0,0.0,0.0,0.0,592.125,412.636,0.0,0.0,0.0,0.0,506.692,168.28,530.223,150.672,439.136,180.071,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,530.333,176.973,474.322,247.834,409.667,294.787,500.849,433.01,668.595,459.681,530.196,203.654,612.666,288.942,730.384,338.911,550.81,453.751,506.699,486.226,0.0,0.0,0.0,0.0,592.129,412.643,0.0,0.0,0.0,0.0,506.711,168.27,530.23,150.673,441.969,180.122,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,530.312,174.284,474.341,247.836,409.674,294.79,503.735,433.074,668.614,459.678,530.205,203.628,612.666,288.956,730.413,338.907,550.813,453.702,506.691,486.186,0.0,0.0,0.0,0.0,594.968,412.613,0.0,0.0,0.0,0.0,506.703,168.287,530.219,150.685,439.149,180.082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,530.285,176.974,474.327,247.809,409.671,294.757,500.862,433.059,668.579,459.652,530.198,203.631,612.632,288.946,730.42,338.91,550.796,453.68,506.68,486.167,0.0,0.0,0.0,0.0,594.954,412.593,0.0,0.0,0.0,0.0,506.664,168.308,530.203,150.656,439.135,180.096,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,530.304,176.965,474.346,247.811,409.679,294.759,503.68,433.069,668.563,459.669,530.229,203.643,609.797,288.923,730.423,338.907,550.766,453.688,503.839,486.18,0.0,0.0,0.0,0.0,592.131,412.594,0.0,0.0,0.0,0.0,506.67,168.301,530.217,150.649,439.13,180.094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,530.28,174.285,474.343,247.801,409.696,294.758,500.819,433.036,668.557,459.698,530.22,203.632,612.634,288.948,730.409,338.892,550.807,453.668,503.863,486.173,0.0,0.0,0.0,0.0,594.996,412.581,0.0,0.0,0.0,0.0,506.648,168.304,530.217,150.635,439.13,180.101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,530.29,174.286,474.385,247.769,409.688,294.73,497.897,433.037,668.533,459.752,530.268,203.605,612.638,288.929,733.302,338.89,550.803,450.81,503.852,486.119,0.0,0.0,0.0,0.0,595.001,412.538,0.0,0.0,0.0,0.0,506.648,168.272,530.217,150.675,439.098,180.062,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,530.287,176.96,474.367,247.767,409.682,291.978,494.983,433.022,668.503,459.795,530.253,203.62,609.781,288.878,730.471,338.893,550.899,453.669,506.658,486.13,0.0,0.0,0.0,0.0,597.895,412.561,0.0,0.0,0.0,0.0,506.627,168.26,530.232,150.676,439.082,180.097,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,530.277,176.982,474.343,247.767,409.681,294.732,494.929,433.028,668.478,459.793,530.238,203.622,609.747,288.849,730.441,338.873,550.901,450.854,506.667,486.127,0.0,0.0,0.0,0.0,597.893,412.552,0.0,0.0,0.0,0.0,506.624,168.286,530.208,150.703,439.086,180.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,530.294,176.969,474.326,247.723,409.679,291.954,494.928,433.05,668.489,462.564,530.2,203.588,606.787,285.943,733.377,338.885,550.841,450.788,506.685,483.304,0.0,0.0,0.0,0.0,594.991,412.509,0.0,0.0,0.0,0.0,506.635,168.284,530.207,150.697,439.063,180.075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,530.29,176.978,474.343,247.735,409.683,291.973,497.852,433.099,668.504,462.563,530.227,203.599,606.835,285.971,733.343,338.884,550.799,450.797,506.676,486.115,0.0,0.0,0.0,0.0,592.112,412.497,0.0,0.0,0.0,0.0,506.63,168.275,530.206,150.689,439.061,180.067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,530.258,176.964,474.344,247.739,409.678,291.962,497.873,433.118,665.694,462.577,530.232,203.608,603.965,283.084,733.37,338.917,547.976,453.676,506.652,486.184,0.0,0.0,0.0,0.0,589.174,412.528,0.0,0.0,0.0,0.0,506.61,168.257,530.204,150.677,439.071,180.104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,530.249,176.971,474.357,247.747,409.661,291.977,497.914,433.108,665.712,462.656,530.256,203.608,606.872,285.971,733.399,338.944,547.948,450.82,503.883,486.15,0.0,0.0,0.0,0.0,589.149,412.496,0.0,0.0,0.0,0.0,506.604,168.263,530.188,150.693,439.066,180.114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,530.256,176.958,474.348,247.775,409.657,294.748,494.997,433.074,665.631,462.629,530.241,203.615,609.719,286.017,733.401,338.935,550.792,450.816,506.711,486.14,0.0,0.0,0.0,0.0,592.06,412.505,0.0,0.0,0.0,0.0,506.627,168.245,530.186,150.688,439.079,180.135,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,530.244,176.969,474.341,247.753,409.645,291.978,494.978,433.072,665.623,462.659,530.246,203.612,609.767,286.041,736.218,338.948,550.774,450.792,506.722,486.116,0.0,0.0,0.0,0.0,589.171,412.494,0.0,0.0,0.0,0.0,506.619,168.238,530.175,150.716,439.07,180.136,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,530.273,176.971,474.346,247.739,409.634,291.97,494.953,433.115,665.589,462.666,530.263,203.606,609.742,286.012,733.383,338.922,547.95,450.776,503.86,483.303,0.0,0.0,0.0,0.0,589.159,412.511,0.0,0.0,0.0,0.0,506.634,168.252,530.207,150.694,439.054,180.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,530.268,176.977,474.338,247.755,409.628,291.977,494.915,433.11,665.569,462.671,530.267,203.616,609.779,286.034,736.215,338.923,547.98,450.835,506.681,486.139,0.0,0.0,0.0,0.0,589.178,412.538,0.0,0.0,0.0,0.0,506.629,168.287,530.198,150.716,439.038,180.158,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,530.255,176.98,474.338,247.786,409.626,294.763,494.987,433.143,662.707,462.661,530.256,203.616,615.568,288.9,736.284,338.906,547.971,450.8,503.862,483.308,0.0,0.0,0.0,0.0,592.065,412.553,0.0,0.0,0.0,0.0,506.606,168.25,530.205,150.694,439.026,180.166,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,530.26,176.969,474.344,247.784,409.614,294.732,494.909,433.184,662.679,462.65,530.259,203.643,615.673,288.941,736.312,338.877,547.957,453.694,503.858,486.175,0.0,0.0,0.0,0.0,589.176,412.594,0.0,0.0,0.0,0.0,506.615,168.267,530.183,150.699,436.259,180.155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,530.264,176.971,471.444,247.806,409.6,294.783,492.064,433.191,662.673,462.635,530.19,203.625,615.636,288.858,736.352,338.853,550.788,453.674,506.68,486.171,0.0,0.0,0.0,0.0,592.051,412.571,0.0,0.0,0.0,0.0,506.619,168.264,530.178,150.687,436.26,182.944,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,530.271,176.986,471.435,247.786,409.615,291.984,489.135,433.181,659.839,462.62,530.179,203.651,615.647,285.991,736.348,336.08,547.911,450.845,503.851,486.166,0.0,0.0,0.0,0.0,589.104,412.528,0.0,0.0,0.0,0.0,506.628,168.29,530.19,150.714,438.996,180.161,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,530.233,176.979,471.405,247.808,409.61,294.765,489.082,433.191,659.806,462.64,527.375,203.659,615.676,282.999,739.126,336.083,550.763,453.7,503.889,486.199,0.0,0.0,0.0,0.0,589.172,412.564,0.0,0.0,0.0,0.0,506.625,168.264,527.472,153.425,439.002,180.145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,530.248,176.984,471.383,247.787,409.608,294.744,489.084,433.185,659.773,462.622,527.362,203.644,612.737,280.059,736.36,336.01,547.963,453.694,503.856,486.208,0.0,0.0,0.0,0.0,589.154,412.564,0.0,0.0,0.0,0.0,506.611,168.251,530.179,150.719,439.025,180.144,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,530.255,176.994,471.394,247.811,409.623,294.778,491.992,433.237,659.799,462.646,527.364,203.645,615.574,277.228,736.364,335.982,547.908,453.706,503.802,486.209,0.0,0.0,0.0,0.0,589.129,412.582,0.0,0.0,0.0,0.0,506.634,168.3,530.179,150.726,439.044,180.146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,530.274,176.989,471.363,247.812,409.606,294.765,491.983,433.235,659.831,462.645,527.325,203.682,615.598,277.179,736.352,335.932,547.961,453.702,503.862,486.201,0.0,0.0,0.0,0.0,589.17,412.582,0.0,0.0,0.0,0.0,506.633,168.27,530.212,150.717,439.028,180.149,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,530.28,176.994,468.534,247.808,409.615,294.772,489.136,433.223,659.832,462.647,527.324,203.659,612.725,277.149,739.133,335.923,547.937,453.724,503.849,486.229,0.0,0.0,0.0,0.0,589.145,412.591,0.0,0.0,0.0,0.0,506.636,171.091,530.21,150.724,439.045,180.131,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,530.297,176.985,471.383,247.806,409.614,294.762,492.02,433.248,662.66,462.657,527.337,203.671,615.599,277.186,736.362,335.947,550.78,453.75,506.65,489.04,0.0,0.0,0.0,0.0,592.075,412.609,0.0,0.0,0.0,0.0,506.634,168.292,530.236,150.705,439.056,180.098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,530.283,176.97,471.374,247.809,409.628,294.763,489.128,433.213,659.836,462.666,527.314,203.688,615.633,280.058,739.129,335.945,550.766,453.737,503.881,489.049,0.0,0.0,0.0,0.0,592.048,412.586,0.0,0.0,0.0,0.0,506.635,168.285,530.229,150.693,439.075,180.099,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,530.296,176.968,471.401,247.825,409.621,294.764,489.139,433.222,659.822,462.657,527.355,203.689,615.648,280.059,739.115,335.946,550.791,453.753,506.672,489.052,0.0,0.0,0.0,0.0,592.064,412.604,0.0,0.0,0.0,0.0,506.633,168.286,530.243,150.678,439.082,180.104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,530.304,176.965,471.409,247.826,409.634,294.76,492.016,433.206,659.829,462.652,527.364,206.483,615.599,277.236,739.137,335.937,547.982,453.67,503.879,486.194,0.0,0.0,0.0,0.0,589.169,412.554,0.0,0.0,0.0,0.0,506.632,168.291,530.237,150.668,439.107,180.132,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,530.308,176.96,471.428,247.824,409.646,294.74,492.032,433.21,659.829,462.656,527.388,206.497,615.61,280.055,739.123,335.939,550.774,453.75,506.659,489.085,0.0,0.0,0.0,0.0,592.039,412.593,0.0,0.0,0.0,0.0,506.641,168.311,530.224,150.673,439.116,180.128,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,530.32,174.268,471.44,247.857,409.637,294.78,491.988,433.196,659.827,462.677,527.406,206.504,615.64,280.07,739.146,335.949,550.796,453.687,506.684,486.218,0.0,0.0,0.0,0.0,592.057,412.559,0.0,0.0,0.0,0.0,506.656,168.284,530.223,150.637,439.147,180.125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,530.289,176.962,471.43,247.852,409.643,294.741,489.075,433.167,662.658,462.69,527.399,206.553,615.629,280.083,739.132,335.968,550.767,453.721,503.86,489.039,0.0,0.0,0.0,0.0,592.06,412.579,0.0,0.0,0.0,0.0,506.639,168.316,530.216,150.648,439.141,180.123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,530.311,176.965,471.448,247.84,409.651,294.75,489.139,433.193,662.68,462.687,527.408,206.54,618.501,283.023,739.134,335.985,550.78,453.707,503.883,486.227,0.0,0.0,0.0,0.0,592.064,412.561,0.0,0.0,0.0,0.0,506.65,168.31,530.235,150.691,439.161,180.119,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,530.307,174.275,471.435,247.855,409.649,294.777,492.067,433.2,659.828,462.708,527.382,206.503,615.681,283.019,739.123,336.013,547.963,453.692,506.667,486.204,0.0,0.0,0.0,0.0,589.124,412.573,0.0,0.0,0.0,0.0,506.669,168.291,530.232,150.631,439.164,180.146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,530.275,176.962,471.471,247.866,409.653,294.773,494.965,433.199,659.823,462.693,527.398,206.543,618.484,283.059,739.132,336.072,547.884,450.859,503.832,486.172,0.0,0.0,0.0,0.0,586.23,412.547,0.0,0.0,0.0,0.0,506.65,168.295,530.202,150.677,439.165,182.963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
