FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
12,1,1280.67,230.137,1230.71,291.923,1233.62,294.748,1357.45,309.51,1433.9,271.422,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,459.716,1304.32,477.265,1454.5,412.464,1513.38,512.652,0.0,0.0,1416.17,388.978,0,0,1263.17,221.249,0.0,0.0,1233.71,227.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.37,530.325
13,1,1280.67,230.144,1230.78,291.932,1233.63,294.744,1357.34,309.516,1433.81,274.184,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,459.692,1304.32,477.232,1451.64,412.488,1513.37,512.587,0.0,0.0,1416.16,388.989,0,0,1263.18,221.246,0.0,0.0,1233.73,227.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.39,530.285
14,1,1280.72,233.013,1230.77,291.914,1230.83,294.753,1357.37,309.579,1433.81,274.207,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,459.689,1304.27,477.246,1454.45,412.508,1513.38,512.628,0.0,0.0,1416.17,389.002,0,0,1263.23,221.27,0.0,0.0,1233.73,227.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.36,530.282
15,1,1280.73,233.033,1230.75,291.924,1233.61,294.775,1357.3,312.413,1430.97,274.234,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,459.631,1304.35,471.471,1454.47,412.514,1516.12,512.623,0.0,0.0,1416.21,389.02,0,0,1263.24,221.27,0.0,0.0,1233.75,227.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.37,530.297
16,1,1280.73,235.951,1227.81,291.951,1230.78,294.785,1354.46,312.46,1430.89,274.302,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,459.633,1304.38,471.45,1454.52,412.525,1516.15,512.655,0.0,0.0,1413.3,388.928,0,0,1266.05,221.328,0.0,0.0,1233.77,227.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.42,530.327
17,1,1280.74,236.003,1227.78,291.951,1230.77,294.798,1354.42,312.461,1428.01,277.179,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,459.628,1304.37,471.399,1454.49,412.551,1516.2,512.66,0.0,0.0,1416.16,388.976,0,0,1266.09,221.361,0.0,0.0,1233.8,227.14,0.0,0.0,0,0,0,0,0,0,1583.93,480.171,0.0,0.0,1513.3,530.325
18,1,1280.73,238.865,1227.79,291.969,1230.74,294.803,1354.45,312.465,1428.05,277.125,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,459.634,1304.37,471.442,1454.51,412.556,1516.18,512.635,0.0,0.0,1413.3,386.161,0,0,1266.08,224.057,0.0,0.0,1233.81,227.158,0.0,0.0,0,0,0,0,0,0,1583.89,480.15,0.0,0.0,1513.26,530.32
19,1,1280.72,238.892,1227.83,291.986,1230.79,294.849,1357.29,312.458,1428.01,277.139,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,459.67,1304.39,471.454,1454.51,412.559,1516.17,515.546,0.0,0.0,1416.21,389.017,0,0,1266.06,224.07,0.0,0.0,1233.82,227.137,0.0,0.0,0,0,0,0,0,0,1583.91,480.15,0.0,0.0,1510.38,530.4
20,1,1280.74,238.902,1227.86,291.979,1227.88,294.855,1357.3,312.449,1428.0,277.196,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,459.657,1304.34,474.346,1454.47,412.557,1516.18,515.545,0.0,0.0,1416.21,388.953,0,0,1266.09,224.067,0.0,0.0,1233.83,227.126,0.0,0.0,0,0,0,0,0,0,1583.9,480.179,0.0,0.0,1510.4,530.376
21,1,1280.77,238.902,1227.84,291.986,1230.78,294.856,1357.31,312.435,1427.99,277.189,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,459.69,1304.35,471.469,1454.48,412.56,1516.17,512.6,0.0,0.0,1416.24,388.971,0,0,1266.13,221.379,0.0,0.0,1233.86,227.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.43,530.271
22,1,1280.8,238.853,1227.83,291.972,1230.78,294.85,1357.3,312.42,1428.0,277.197,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,459.711,1304.33,474.339,1454.49,412.557,1516.18,512.659,0.0,0.0,1416.23,388.955,0,0,1266.15,221.368,0.0,0.0,1236.56,227.151,0.0,0.0,0,0,0,0,0,0,1583.92,480.152,0.0,0.0,1510.41,530.325
23,1,1280.81,238.881,1227.88,291.912,1233.63,294.806,1354.54,312.437,1428.01,277.199,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,459.677,1304.36,474.315,1454.49,412.631,1516.19,512.651,0.0,0.0,1416.23,388.951,0,0,1266.16,224.078,0.0,0.0,1236.58,227.185,0.0,0.0,0,0,0,0,0,0,1583.89,480.125,0.0,0.0,1513.28,530.337
24,1,1280.86,238.94,1227.83,291.923,1233.61,294.817,1354.55,312.467,1428.0,277.209,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,459.655,1304.35,474.325,1454.48,412.595,1516.2,515.554,0.0,0.0,1419.12,389.028,0,0,1269.06,224.106,0.0,0.0,1236.62,227.196,0.0,0.0,0,0,0,0,0,0,1583.93,480.191,0.0,0.0,1513.27,530.389
25,1,1280.89,241.722,1227.83,291.944,1230.81,294.845,1357.36,312.471,1428.05,277.17,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,459.66,1304.35,474.331,1454.5,412.575,1516.18,512.665,0.0,0.0,1416.24,388.988,0,0,1269.1,224.107,0.0,0.0,1236.64,227.2,0.0,0.0,0,0,0,0,0,0,1583.91,480.16,0.0,0.0,1513.26,530.338
26,1,1280.89,238.949,1227.86,291.954,1233.61,294.841,1354.55,312.471,1428.03,277.186,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,459.687,1304.34,474.397,1454.5,412.591,1516.18,515.563,0.0,0.0,1419.13,389.057,0,0,1269.1,224.101,0.0,0.0,1236.65,227.209,0.0,0.0,0,0,0,0,0,0,1583.9,480.179,0.0,0.0,1510.42,530.391
27,1,1280.88,238.948,1227.8,291.956,1233.63,294.819,1354.54,312.48,1428.06,277.16,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,459.671,1304.37,471.47,1454.51,412.59,1516.15,512.676,0.0,0.0,1416.25,388.999,0,0,1269.11,224.098,0.0,0.0,1236.65,227.198,0.0,0.0,0,0,0,0,0,0,1583.91,480.148,0.0,0.0,1510.4,530.356
28,1,1280.9,241.75,1224.91,291.99,1230.74,294.834,1357.29,312.479,1428.04,277.192,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,459.72,1304.33,474.374,1454.54,412.577,1516.16,515.553,0.0,0.0,1419.1,389.02,0,0,1271.97,224.13,0.0,0.0,1236.67,227.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.41,530.361
29,1,1280.87,238.954,1227.79,291.938,1233.69,294.79,1354.55,312.483,1428.05,277.172,1213.15,291.75,0.0,0.0,0.0,0.0,1304.26,459.696,1304.38,474.34,1454.46,412.563,1516.18,512.663,0.0,0.0,1419.11,389.045,0,0,1269.09,224.101,0.0,0.0,1236.66,227.196,0.0,0.0,0,0,0,0,0,0,1583.93,480.134,0.0,0.0,1513.27,530.368
30,1,1280.9,241.722,1227.81,291.946,1233.61,294.831,1357.29,312.49,1428.01,277.209,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,459.705,1304.34,474.35,1454.51,412.563,1516.19,515.588,0.0,0.0,1419.09,388.988,0,0,1271.96,224.121,0.0,0.0,1236.66,227.202,0.0,0.0,0,0,0,0,0,0,1583.91,480.194,0.0,0.0,1510.42,530.406
31,1,1280.89,241.735,1227.79,291.933,1233.73,294.804,1357.33,312.517,1428.0,277.24,1213.1,288.987,0.0,0.0,0.0,0.0,1301.41,459.683,1304.36,474.312,1457.37,412.582,1516.15,512.582,0.0,0.0,1413.25,386.118,0,0,1271.93,224.122,0.0,0.0,1236.67,227.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.27,530.299
32,1,1280.88,241.754,1227.77,291.931,1233.72,294.802,1357.35,312.52,1428.0,277.224,1213.07,288.99,0.0,0.0,0.0,0.0,1301.39,459.695,1304.44,471.378,1454.52,412.535,1516.16,512.635,0.0,0.0,1410.38,386.1,0,0,1269.11,224.125,0.0,0.0,1236.67,227.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.27,530.354
33,1,1280.89,241.754,1224.92,291.906,1233.74,294.781,1357.35,312.507,1428.01,277.214,1213.04,288.962,0.0,0.0,0.0,0.0,1301.4,459.685,1304.43,471.445,1454.47,412.555,1516.14,512.61,0.0,0.0,1410.36,386.064,0,0,1271.94,224.143,0.0,0.0,1236.67,227.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.26,530.336
34,1,1280.88,241.779,1227.78,291.92,1233.73,294.791,1357.3,312.504,1427.99,277.224,1213.09,288.963,0.0,0.0,0.0,0.0,1304.26,459.706,1304.44,474.333,1454.54,412.557,1516.18,515.555,0.0,0.0,1416.19,386.149,0,0,1271.94,224.15,0.0,0.0,1236.67,227.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.26,530.419
35,1,1280.87,241.805,1224.92,291.901,1233.75,294.772,1354.51,312.5,1427.93,280.118,1213.03,288.961,0.0,0.0,0.0,0.0,1301.39,459.661,1304.44,468.531,1454.47,412.57,1516.15,512.619,0.0,0.0,1410.38,386.057,0,0,1271.94,224.169,0.0,0.0,1236.68,227.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.26,530.367
36,1,1280.87,241.788,1224.92,291.916,1233.73,294.784,1354.51,312.499,1427.94,280.103,1213.05,288.971,0.0,0.0,0.0,0.0,1301.44,459.691,1304.44,471.399,1454.51,412.516,1516.16,512.603,0.0,0.0,1413.31,386.066,0,0,1271.96,224.16,0.0,0.0,1236.7,227.161,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.27,530.361
37,1,1280.89,241.766,1224.9,291.911,1233.75,294.782,1354.55,312.487,1427.99,277.236,1213.04,288.961,0.0,0.0,0.0,0.0,1301.41,459.688,1304.42,471.432,1454.51,412.557,1516.14,509.732,0.0,0.0,1413.24,386.079,0,0,1271.97,224.142,0.0,0.0,1236.7,227.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.26,530.291
38,1,1280.9,241.769,1224.9,291.912,1233.76,294.782,1354.51,312.489,1427.97,280.075,1210.22,288.968,0.0,0.0,0.0,0.0,1301.45,459.686,1304.46,471.407,1454.5,412.558,1516.18,509.723,0.0,0.0,1416.15,386.067,0,0,1271.99,224.153,0.0,0.0,1236.71,227.179,0.0,0.0,0,0,0,0,0,0,1583.91,477.286,0.0,0.0,1513.29,530.283
39,1,1280.89,241.782,1224.9,291.897,1233.76,294.761,1354.52,312.485,1427.97,280.1,1210.22,288.967,0.0,0.0,0.0,0.0,1301.41,459.713,1304.42,471.435,1454.46,412.564,1516.17,509.733,0.0,0.0,1413.3,386.08,0,0,1271.99,224.167,0.0,0.0,1236.72,227.192,0.0,0.0,0,0,0,0,0,0,1583.9,477.308,0.0,0.0,1513.29,530.292
40,1,1280.9,241.827,1224.89,291.904,1233.7,294.761,1354.54,312.479,1427.99,280.063,1210.24,288.977,0.0,0.0,0.0,0.0,1301.41,459.652,1304.41,468.531,1454.53,412.549,1516.13,512.588,0.0,0.0,1413.23,386.081,0,0,1272.02,224.195,0.0,0.0,1236.72,227.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.42,530.328
41,1,1280.91,241.833,1224.91,291.902,1233.71,294.769,1354.56,312.478,1427.99,280.075,1213.06,288.963,0.0,0.0,0.0,0.0,1304.26,459.629,1304.43,471.408,1454.5,412.572,1516.15,509.724,0.0,0.0,1413.24,386.075,0,0,1272.04,224.202,0.0,0.0,1236.72,227.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.26,530.282
42,1,1280.93,241.839,1222.0,291.923,1233.69,294.75,1354.55,312.484,1427.99,280.08,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,459.651,1304.42,468.479,1454.48,412.551,1516.15,509.735,0.0,0.0,1410.36,386.043,0,0,1274.88,224.213,0.0,0.0,1236.73,227.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.28,530.297
43,1,1280.93,241.841,1222.0,291.915,1233.72,294.743,1357.3,312.479,1427.98,280.098,1210.19,291.763,0.0,0.0,0.0,0.0,1301.39,459.735,1304.44,471.451,1454.48,412.564,1516.16,509.729,0.0,0.0,1413.27,386.052,0,0,1274.87,224.213,0.0,0.0,1236.72,227.174,0.0,0.0,0,0,0,0,0,0,1583.94,477.263,0.0,0.0,1513.27,530.287
44,1,1280.94,241.845,1224.85,291.908,1233.69,294.74,1357.29,312.489,1428.0,280.086,1210.21,291.749,0.0,0.0,0.0,0.0,1301.42,459.707,1304.43,471.423,1454.48,412.562,1516.15,509.748,0.0,0.0,1413.25,386.058,0,0,1274.89,224.216,0.0,0.0,1236.72,227.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.27,530.266
45,1,1280.95,241.847,1224.84,291.913,1233.68,294.732,1357.34,312.484,1428.03,277.233,1210.22,291.761,0.0,0.0,0.0,0.0,1301.41,459.7,1304.43,471.408,1454.44,412.584,1516.18,509.73,0.0,0.0,1413.26,386.082,0,0,1274.9,224.215,0.0,0.0,1236.71,227.173,0.0,0.0,0,0,0,0,0,0,1583.94,477.289,0.0,0.0,1513.31,530.257
46,1,1280.93,241.836,1224.89,291.916,1233.66,294.737,1354.55,312.494,1428.03,277.218,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,459.654,1304.45,468.52,1454.49,412.545,1516.13,509.772,0.0,0.0,1410.38,386.073,0,0,1274.87,224.203,0.0,0.0,1236.72,227.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.42,530.301
47,1,1280.93,241.843,1224.84,291.946,1230.79,294.749,1357.29,312.482,1428.03,277.229,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,459.675,1304.4,471.437,1454.45,412.583,1516.14,512.64,0.0,0.0,1413.23,386.034,0,0,1274.88,224.205,0.0,0.0,1236.71,227.178,0.0,0.0,0,0,0,0,0,0,1583.96,477.324,0.0,0.0,1510.43,530.347
48,1,1280.92,241.826,1224.91,291.902,1233.63,294.756,1354.52,312.487,1428.02,277.241,1213.09,288.975,0.0,0.0,0.0,0.0,1304.26,459.587,1304.43,468.489,1454.49,412.573,1516.15,512.609,0.0,0.0,1413.29,386.092,0,0,1274.87,224.189,0.0,0.0,1236.72,227.179,0.0,0.0,0,0,0,0,0,0,1583.96,477.326,0.0,0.0,1513.26,530.333
49,1,1280.94,241.832,1224.9,291.912,1230.79,294.752,1354.52,312.502,1428.03,277.222,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,459.61,1304.41,471.406,1454.46,412.574,1516.19,512.605,0.0,0.0,1413.29,386.056,0,0,1274.88,224.193,0.0,0.0,1236.73,227.175,0.0,0.0,0,0,0,0,0,0,1583.93,477.308,0.0,0.0,1513.3,530.326
50,1,1283.62,241.821,1227.77,291.914,1233.63,294.773,1354.48,312.511,1427.99,277.238,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,459.635,1304.39,471.44,1451.64,412.537,1516.16,512.597,0.0,0.0,1413.27,386.114,0,0,1274.89,224.19,0.0,0.0,1236.73,227.186,0.0,0.0,0,0,0,0,0,0,1583.92,477.297,0.0,0.0,1513.28,530.313
51,1,1280.93,241.811,1221.99,291.919,1233.63,294.768,1354.48,312.522,1427.96,280.081,1210.23,288.992,0.0,0.0,0.0,0.0,1301.39,459.632,1304.41,468.5,1451.62,412.577,1516.16,512.623,0.0,0.0,1413.24,386.066,0,0,1274.87,224.183,0.0,0.0,1236.73,227.182,0.0,0.0,0,0,0,0,0,0,1583.93,477.332,0.0,0.0,1513.28,530.339
52,1,1280.95,241.803,1224.94,291.909,1233.68,294.782,1354.48,312.536,1428.0,277.188,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,459.618,1304.41,471.428,1451.61,412.586,1516.14,515.528,0.0,0.0,1413.25,386.072,0,0,1274.88,224.187,0.0,0.0,1236.74,227.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.27,530.387
53,1,1280.94,241.815,1224.85,291.907,1233.69,294.758,1354.49,312.51,1428.02,277.14,1210.21,288.971,0.0,0.0,0.0,0.0,1301.39,459.662,1304.41,468.532,1454.44,412.554,1516.16,512.653,0.0,0.0,1410.37,386.04,0,0,1274.88,224.195,0.0,0.0,1236.73,227.184,0.0,0.0,0,0,0,0,0,0,1583.94,477.314,0.0,0.0,1513.28,530.371
54,1,1280.93,241.807,1224.88,291.888,1236.58,294.75,1354.49,312.491,1428.05,274.326,1210.16,288.922,0.0,0.0,0.0,0.0,1301.36,459.633,1304.4,468.481,1454.45,412.578,1516.15,512.685,0.0,0.0,1410.37,386.076,0,0,1274.87,224.195,0.0,0.0,1236.74,227.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.27,530.393
55,1,1280.93,241.789,1224.85,291.908,1233.69,294.765,1354.56,312.477,1428.05,274.314,1210.21,288.932,0.0,0.0,0.0,0.0,1301.42,459.704,1304.36,474.331,1451.64,412.546,1516.17,512.635,0.0,0.0,1410.36,386.101,0,0,1274.86,224.188,0.0,0.0,1236.74,227.185,0.0,0.0,0,0,0,0,0,0,1583.9,477.323,0.0,0.0,1513.28,530.35
56,1,1280.94,241.796,1224.9,291.891,1233.75,294.778,1357.35,312.48,1428.06,274.299,1210.21,288.883,0.0,0.0,0.0,0.0,1301.43,459.668,1304.38,471.443,1454.44,412.553,1513.38,512.672,0.0,0.0,1410.33,388.929,0,0,1274.86,224.191,0.0,0.0,1236.74,227.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.4,530.339
57,1,1280.93,241.804,1221.96,291.919,1233.7,294.772,1357.39,312.474,1428.03,274.304,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,459.712,1304.36,474.336,1451.64,412.549,1516.17,512.62,0.0,0.0,1410.33,386.127,0,0,1274.87,224.188,0.0,0.0,1236.74,227.205,0.0,0.0,0,0,0,0,0,0,1583.94,477.305,0.0,0.0,1513.28,530.334
58,1,1280.92,241.791,1224.85,291.916,1233.73,294.773,1357.34,312.479,1428.03,274.31,1210.19,288.949,0.0,0.0,0.0,0.0,1301.38,459.662,1304.38,471.392,1454.46,412.561,1516.13,512.6,0.0,0.0,1410.3,386.122,0,0,1272.02,224.173,0.0,0.0,1236.73,227.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.42,530.302
59,1,1280.91,241.829,1224.85,291.934,1233.65,294.777,1357.31,312.473,1428.06,274.292,1210.23,291.734,0.0,0.0,0.0,0.0,1301.43,459.68,1304.38,471.449,1451.64,412.543,1516.17,512.602,0.0,0.0,1410.32,386.13,0,0,1272.02,224.194,0.0,0.0,1236.72,227.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.27,530.325
60,1,1280.9,241.827,1224.9,291.91,1233.8,294.763,1354.53,312.448,1428.05,274.3,1210.19,288.939,0.0,0.0,0.0,0.0,1301.41,459.658,1307.2,468.489,1454.45,412.516,1516.13,509.744,0.0,0.0,1410.32,386.142,0,0,1272.01,224.206,0.0,0.0,1236.73,227.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.27,530.271
61,1,1280.9,241.842,1227.79,291.927,1233.69,294.777,1354.51,312.458,1428.04,274.3,1213.09,288.934,0.0,0.0,0.0,0.0,1304.26,459.643,1304.4,474.326,1454.45,412.51,1516.14,512.608,0.0,0.0,1410.33,386.118,0,0,1272.01,224.217,0.0,0.0,1236.73,227.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.25,530.314
62,1,1280.89,241.838,1224.93,291.912,1233.76,294.768,1354.53,312.442,1428.03,274.323,1210.24,288.924,0.0,0.0,0.0,0.0,1301.42,459.651,1304.4,471.41,1454.46,412.534,1513.39,509.767,0.0,0.0,1410.33,386.135,0,0,1272.0,224.216,0.0,0.0,1236.73,227.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.26,530.289
63,1,1280.9,241.825,1224.91,291.904,1233.75,294.754,1354.54,312.441,1428.05,274.307,1210.22,288.934,0.0,0.0,0.0,0.0,1301.39,459.641,1304.4,468.516,1454.43,412.516,1513.37,512.609,0.0,0.0,1410.29,388.928,0,0,1272.01,224.203,0.0,0.0,1236.74,227.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.42,530.303
64,1,1280.91,241.824,1224.94,291.902,1233.75,294.752,1354.5,312.449,1428.02,274.332,1210.25,288.925,0.0,0.0,0.0,0.0,1301.44,459.628,1304.44,468.506,1454.54,412.504,1513.37,512.601,0.0,0.0,1410.34,386.125,0,0,1272.02,224.199,0.0,0.0,1236.74,227.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.43,530.283
65,1,1280.91,241.807,1227.79,291.894,1233.77,294.757,1354.52,312.456,1428.04,274.312,1210.26,288.896,0.0,0.0,0.0,0.0,1301.42,459.655,1304.39,471.416,1454.45,412.538,1516.13,512.628,0.0,0.0,1410.33,386.133,0,0,1272.02,224.193,0.0,0.0,1236.74,227.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.26,530.323
66,1,1280.92,241.803,1224.94,291.903,1233.75,294.762,1354.53,312.461,1428.07,274.306,1210.24,288.914,0.0,0.0,0.0,0.0,1301.39,459.678,1304.37,471.435,1454.52,412.505,1516.14,512.608,0.0,0.0,1410.37,386.116,0,0,1272.02,224.189,0.0,0.0,1236.73,227.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.26,530.31
