FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
140,1,1348.54,238.946,1295.5,297.795,1304.29,312.483,1375.02,391.929,1457.46,365.403,1286.7,291.82,1351.52,347.844,1424.98,342.03,1357.33,439.063,1357.4,456.631,1489.82,418.396,1519.29,530.173,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.285,0.0,0.0,1307.17,241.747,0.0,0.0,0.0,0.0,0,0,0,0,1566.38,494.991,1563.42,506.8,1516.28,547.846
141,1,1348.55,241.722,1301.32,297.741,1304.26,309.576,1375.1,389.082,1460.32,365.418,1295.55,291.795,1354.38,347.836,1425.03,342.05,1354.35,439.002,1354.4,456.578,1489.81,418.424,1519.26,527.451,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.296,0.0,0.0,1307.17,241.75,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,494.964,1563.43,506.8,1516.24,545.039
142,1,1348.51,238.9,1295.53,294.918,1301.43,309.491,1375.1,389.158,1457.46,365.41,1289.63,288.917,1351.54,347.757,1425.04,342.045,1354.32,439.015,1354.39,456.564,1489.79,418.404,1519.29,527.424,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.271,0.0,0.0,1304.49,241.739,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,494.919,1563.44,506.741,1516.3,544.985
143,1,1348.55,238.95,1295.54,297.768,1304.24,312.397,1377.89,389.146,1457.45,365.415,1286.76,291.81,1354.3,353.632,1425.03,344.802,1354.44,439.062,1357.31,456.609,1489.81,418.402,1519.28,527.404,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.283,0.0,0.0,1307.16,241.749,0.0,0.0,0.0,0.0,0,0,0,0,1566.39,494.925,1563.43,506.747,1516.28,544.962
144,1,1348.53,238.929,1298.42,297.747,1304.25,309.584,1375.03,391.892,1457.43,365.425,1292.56,291.779,1351.53,350.714,1425.0,344.802,1354.42,439.032,1354.5,456.609,1489.83,418.395,1519.29,527.402,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.284,0.0,0.0,1304.49,241.758,0.0,0.0,0.0,0.0,0,0,0,0,1566.39,494.939,1563.43,506.763,1516.28,544.95
145,1,1348.56,238.927,1301.33,297.802,1304.31,312.47,1375.0,389.087,1457.43,365.426,1298.41,291.837,1354.42,347.754,1425.07,342.059,1357.3,439.069,1357.32,456.626,1489.83,418.395,1519.29,527.422,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.283,0.0,0.0,1304.5,241.753,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,494.963,1563.42,506.781,1516.28,544.994
146,1,1348.54,238.943,1298.47,297.736,1304.39,312.405,1375.06,389.177,1457.45,365.415,1289.66,288.991,1354.31,347.783,1425.04,342.058,1354.3,436.207,1354.42,453.729,1489.8,418.398,1519.28,527.418,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.28,0.0,0.0,1307.17,241.741,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,494.975,1563.42,506.786,1516.28,544.992
147,1,1348.53,238.955,1301.33,297.742,1304.36,309.478,1375.0,389.074,1457.39,365.44,1295.51,291.809,1354.38,350.702,1425.11,342.083,1354.32,439.111,1354.4,456.615,1489.82,418.397,1519.29,527.412,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.281,0.0,0.0,1304.5,241.72,0.0,0.0,0.0,0.0,0,0,0,0,1566.38,494.937,1563.42,506.752,1516.29,544.964
148,1,1348.56,241.721,1301.39,297.815,1304.43,312.511,1375.11,389.11,1457.44,365.42,1298.4,291.837,1354.38,347.779,1425.08,342.049,1354.42,436.232,1354.51,453.766,1489.81,418.402,1519.31,527.42,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.28,0.0,0.0,1304.49,241.744,0.0,0.0,0.0,0.0,0,0,0,0,1566.37,494.931,1563.43,506.747,1516.31,544.978
149,1,1351.28,238.948,1301.44,297.817,1304.41,312.476,1375.01,389.088,1457.44,365.42,1301.33,291.85,1354.43,344.918,1425.11,342.029,1354.43,436.188,1354.47,453.718,1489.79,418.417,1519.31,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.281,0.0,0.0,1307.17,241.745,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,494.931,1563.43,506.755,1516.3,545.034
150,1,1348.53,241.723,1298.45,294.954,1304.25,309.54,1374.99,389.022,1457.45,365.408,1295.49,288.981,1354.35,344.931,1425.04,342.024,1354.34,436.123,1354.4,450.809,1489.82,415.615,1519.29,527.441,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.294,0.0,0.0,1307.17,241.752,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,494.934,1563.44,506.753,1516.28,545.042
151,1,1351.28,241.721,1286.75,294.895,1301.38,312.454,1375.07,388.96,1457.47,365.408,1280.8,286.013,1354.31,347.827,1425.1,342.067,1354.42,436.104,1357.29,450.766,1492.6,415.617,1519.31,530.202,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.295,0.0,0.0,1304.49,241.778,0.0,0.0,0.0,0.0,0,0,0,0,1569.22,494.933,1566.23,506.754,1516.3,547.895
152,1,1351.28,241.727,1292.61,297.783,1304.27,312.516,1375.0,388.992,1460.3,365.389,1283.83,291.771,1354.41,344.957,1425.11,342.048,1354.51,436.108,1357.34,450.756,1492.59,415.61,1519.29,527.431,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.285,0.0,0.0,1304.48,241.758,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,494.953,1566.2,506.748,1516.27,544.994
153,1,1348.55,241.724,1286.79,294.91,1304.33,312.485,1375.08,388.967,1460.32,365.393,1280.75,288.865,1354.35,347.763,1425.1,342.047,1351.47,436.104,1354.47,450.753,1492.58,415.604,1519.29,527.441,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.29,0.0,0.0,1304.5,241.758,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,494.949,1566.2,506.742,1516.27,545.006
154,1,1348.53,241.732,1298.42,297.862,1304.43,315.301,1375.11,388.97,1457.46,365.395,1286.71,291.864,1354.48,347.822,1425.14,342.039,1354.43,439.01,1357.37,453.706,1492.58,418.393,1519.31,530.19,0.0,0.0,0.0,0.0,1472.11,518.493,1333.83,224.291,0.0,0.0,1307.17,241.731,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,494.958,1566.2,506.754,1516.3,547.868
155,1,1348.55,241.743,1292.57,294.934,1304.38,312.456,1377.86,389.05,1457.45,365.411,1283.68,288.868,1354.39,347.78,1425.1,342.021,1354.45,439.081,1357.39,456.581,1489.84,418.401,1519.32,530.221,0.0,0.0,0.0,0.0,1472.15,518.475,1333.85,224.308,0.0,0.0,1307.17,241.735,0.0,0.0,0.0,0.0,0,0,0,0,1569.21,494.955,1566.21,506.768,1516.3,547.912
156,1,1348.55,238.955,1301.41,297.723,1304.46,309.538,1375.01,389.032,1457.44,365.437,1295.54,291.767,1354.44,344.96,1425.12,342.047,1354.51,436.13,1357.35,450.769,1489.84,418.405,1519.3,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.296,0.0,0.0,1304.49,241.753,0.0,0.0,0.0,0.0,0,0,0,0,1566.43,494.943,1566.19,506.75,1516.28,547.898
157,1,1348.55,241.723,1298.51,297.854,1304.44,312.507,1375.06,389.008,1457.45,365.418,1289.66,291.876,1354.46,347.837,1425.11,342.032,1357.32,436.171,1357.43,450.845,1492.59,418.395,1519.26,527.444,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.292,0.0,0.0,1307.17,241.749,0.0,0.0,0.0,0.0,0,0,0,0,1566.42,494.959,1563.45,506.766,1516.23,545.0
158,1,1348.54,238.954,1301.4,297.833,1304.39,312.414,1377.84,389.067,1460.34,365.381,1298.44,291.919,1354.47,350.72,1425.11,342.04,1360.24,439.106,1360.24,456.638,1492.59,418.4,1519.26,527.439,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.283,0.0,0.0,1307.17,241.767,0.0,0.0,0.0,0.0,0,0,0,0,1566.42,494.948,1563.46,506.76,1516.24,544.989
159,1,1348.55,238.947,1301.32,297.773,1304.39,309.549,1377.85,389.039,1460.31,365.389,1292.58,291.822,1354.44,347.863,1425.11,342.025,1357.33,436.189,1357.44,450.855,1492.6,418.393,1519.28,530.216,0.0,0.0,0.0,0.0,1472.06,518.522,1333.82,224.279,0.0,0.0,1307.17,241.748,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,494.965,1566.19,506.765,1516.27,547.901
160,1,1351.28,238.922,1301.36,297.779,1307.19,312.416,1375.07,389.162,1460.32,365.404,1292.59,291.777,1354.36,350.759,1425.08,342.065,1357.33,439.041,1357.44,453.766,1492.58,418.398,1519.28,530.181,0.0,0.0,0.0,0.0,1472.1,518.518,1333.84,224.279,0.0,0.0,1307.18,241.764,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,494.957,1563.47,506.779,1516.27,547.859
161,1,1348.56,238.935,1298.46,294.963,1304.34,306.649,1375.07,389.008,1460.34,365.406,1289.68,288.984,1354.41,347.859,1425.08,342.038,1357.39,436.199,1360.26,453.683,1492.6,418.409,1519.28,527.439,0.0,0.0,0.0,0.0,1472.13,515.54,1333.84,224.28,0.0,0.0,1307.18,241.751,0.0,0.0,0.0,0.0,0,0,0,0,1566.42,492.076,1563.47,506.735,1516.26,545.003
162,1,1348.57,238.948,1301.4,297.838,1304.46,312.509,1375.04,389.074,1460.35,365.393,1295.51,291.835,1354.46,347.852,1425.1,342.015,1360.24,436.166,1360.3,450.848,1492.59,418.395,1519.28,530.174,0.0,0.0,0.0,0.0,1472.08,515.573,1333.84,224.29,0.0,0.0,1304.5,241.787,0.0,0.0,0.0,0.0,0,0,0,0,1566.42,494.929,1563.47,506.76,1516.26,545.039
163,1,1348.57,241.723,1298.43,297.838,1304.46,315.306,1375.07,389.057,1460.31,365.389,1286.7,291.818,1354.42,350.714,1425.11,342.019,1354.41,438.996,1357.34,453.696,1492.58,415.616,1519.31,530.21,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.287,0.0,0.0,1307.18,241.777,0.0,0.0,0.0,0.0,0,0,0,0,1566.42,494.938,1566.19,506.748,1516.29,547.901
164,1,1348.56,241.72,1295.52,297.781,1304.33,312.506,1374.99,389.077,1457.44,365.404,1286.66,291.782,1354.43,347.781,1425.12,342.035,1354.46,436.161,1357.3,450.814,1492.59,415.604,1519.3,530.227,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.273,0.0,0.0,1307.18,241.755,0.0,0.0,0.0,0.0,0,0,0,0,1569.2,494.935,1566.21,506.755,1516.29,547.935
165,1,1348.53,238.937,1298.42,297.745,1304.38,312.514,1375.08,389.055,1457.47,365.379,1286.72,288.915,1354.45,347.76,1425.13,342.018,1354.39,436.082,1354.5,447.903,1492.59,415.62,1519.27,530.18,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.28,0.0,0.0,1307.17,241.758,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,494.943,1563.45,506.761,1516.25,545.051
166,1,1348.54,241.725,1292.63,294.938,1304.29,312.455,1377.9,389.028,1460.32,365.373,1283.84,288.884,1354.38,347.807,1425.11,342.025,1357.31,436.089,1357.39,450.776,1492.59,415.61,1519.27,527.45,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.277,0.0,0.0,1304.5,241.737,0.0,0.0,0.0,0.0,0,0,0,0,1566.42,494.934,1563.47,506.762,1516.25,545.022
167,1,1348.54,241.731,1298.45,297.759,1304.36,312.457,1375.09,389.06,1460.32,365.378,1289.62,288.982,1354.44,347.87,1425.17,342.055,1354.49,436.18,1357.36,453.659,1492.59,418.394,1519.28,530.196,0.0,0.0,0.0,0.0,1472.06,518.526,1333.83,224.297,0.0,0.0,1304.49,241.778,0.0,0.0,0.0,0.0,0,0,0,0,1566.41,494.948,1563.47,506.768,1516.27,547.867
168,1,1348.54,238.936,1301.46,297.807,1304.39,312.477,1375.06,389.043,1460.34,365.358,1301.38,291.831,1357.3,347.816,1427.95,341.989,1357.38,436.163,1357.4,453.695,1492.58,415.608,1519.3,530.2,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.289,0.0,0.0,1304.49,241.776,0.0,0.0,0.0,0.0,0,0,0,0,1566.43,494.927,1566.19,506.743,1516.28,547.876
169,1,1348.55,238.906,1304.32,297.849,1304.46,312.496,1377.9,389.035,1460.36,362.655,1304.28,291.884,1360.25,347.804,1428.05,341.942,1363.23,436.176,1363.23,453.721,1492.61,415.596,1519.3,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.277,0.0,0.0,1304.48,241.768,0.0,0.0,0.0,0.0,0,0,0,0,1566.43,494.946,1566.2,506.76,1516.27,547.88
170,1,1348.56,238.916,1298.51,297.763,1304.43,312.498,1375.05,388.977,1460.41,362.594,1289.66,288.987,1357.37,344.881,1428.06,341.906,1357.43,436.124,1363.2,450.826,1492.62,415.564,1519.31,530.187,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.284,0.0,0.0,1304.46,241.768,0.0,0.0,0.0,0.0,0,0,0,0,1569.21,494.936,1566.21,506.76,1516.27,547.864
171,1,1348.57,238.945,1301.32,300.689,1304.42,315.37,1375.01,388.94,1460.33,362.614,1292.55,291.878,1357.39,347.808,1428.03,341.946,1360.24,436.115,1360.31,450.762,1492.63,415.537,1519.32,530.187,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.286,0.0,0.0,1304.48,241.779,0.0,0.0,0.0,0.0,0,0,0,0,1569.23,494.933,1566.24,506.755,1516.31,547.868
172,1,1348.54,238.906,1298.5,297.799,1304.44,312.535,1374.89,388.91,1460.3,362.612,1289.66,291.793,1357.37,350.708,1425.18,341.94,1360.24,436.231,1360.31,453.733,1492.61,415.543,1519.34,530.213,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.275,0.0,0.0,1304.49,241.778,0.0,0.0,0.0,0.0,0,0,0,0,1569.21,494.911,1566.23,506.736,1516.32,547.893
173,1,1348.54,238.945,1298.46,300.676,1307.21,315.366,1375.02,388.981,1460.32,362.613,1286.72,291.867,1357.31,347.775,1427.97,341.948,1357.3,436.219,1357.41,453.676,1492.6,415.534,1519.33,527.454,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.284,0.0,0.0,1304.48,241.744,0.0,0.0,0.0,0.0,0,0,0,0,1566.43,494.933,1566.21,506.731,1516.3,545.025
174,1,1348.55,238.949,1289.64,297.755,1307.2,315.309,1375.05,388.943,1457.47,362.641,1280.73,288.931,1354.47,347.782,1425.18,342.007,1354.35,439.062,1357.39,453.794,1492.61,415.528,1519.33,530.232,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.279,0.0,0.0,1304.47,241.735,0.0,0.0,0.0,0.0,0,0,0,0,1569.23,494.965,1566.24,506.773,1516.29,547.93
175,1,1348.52,241.721,1289.63,300.711,1304.34,315.316,1374.98,388.92,1457.46,365.326,1280.8,291.973,1354.46,350.734,1428.05,341.992,1354.45,439.112,1357.44,453.798,1492.6,415.557,1519.35,530.242,0.0,0.0,0.0,0.0,1472.07,521.489,1333.8,224.283,0.0,0.0,1304.46,241.722,0.0,0.0,0.0,0.0,0,0,0,0,1569.22,494.974,1566.23,506.772,1516.32,547.952
176,1,1348.51,238.92,1286.77,294.915,1304.3,312.415,1375.01,388.927,1460.33,362.635,1280.73,288.896,1354.49,347.847,1430.92,341.932,1354.43,439.134,1357.42,456.68,1492.61,415.551,1519.35,530.219,0.0,0.0,0.0,0.0,1472.14,521.472,1333.79,224.276,0.0,0.0,1304.45,241.722,0.0,0.0,0.0,0.0,0,0,0,0,1569.23,494.947,1566.24,506.761,1516.31,547.925
177,1,1348.49,238.923,1286.73,294.911,1304.25,315.3,1374.92,386.169,1457.46,362.641,1280.71,285.951,1357.38,347.795,1436.76,341.93,1354.34,436.178,1354.52,453.688,1492.61,415.547,1519.33,530.171,0.0,0.0,0.0,0.0,1472.1,518.486,1333.78,224.278,0.0,0.0,1304.45,241.739,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,494.963,1566.21,506.75,1516.28,545.037
178,1,1348.49,238.877,1292.57,294.841,1304.36,309.534,1372.05,388.893,1457.43,362.632,1283.68,283.064,1357.29,347.773,1430.96,341.964,1351.52,436.13,1354.5,447.913,1492.6,415.535,1519.32,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.25,0.0,0.0,1304.45,238.947,0.0,0.0,0.0,0.0,0,0,0,0,1569.21,494.94,1566.22,506.757,1516.29,547.859
179,1,1348.48,238.864,1292.55,294.762,1304.3,306.563,1372.09,388.919,1457.46,362.617,1280.88,280.107,1357.32,347.82,1430.95,341.954,1354.4,436.158,1357.32,450.826,1492.62,415.533,1519.34,530.199,0.0,0.0,0.0,0.0,1472.1,521.469,1333.75,224.254,0.0,0.0,1304.45,241.725,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,494.966,1566.21,506.758,1516.3,547.891
180,1,1348.51,238.885,1301.33,297.802,1307.21,315.303,1374.93,386.188,1457.47,362.58,1289.63,288.988,1357.38,350.704,1430.98,342.0,1354.45,439.028,1357.36,453.748,1492.65,415.525,1519.27,530.223,0.0,0.0,0.0,0.0,1472.2,524.365,1333.78,224.279,0.0,0.0,1304.46,241.762,0.0,0.0,0.0,0.0,0,0,0,0,1566.43,497.864,1563.47,506.826,1516.22,547.903
181,1,1348.55,238.899,1301.45,300.756,1304.44,315.376,1375.01,388.892,1460.31,362.585,1298.46,291.965,1360.32,347.837,1433.88,341.964,1357.29,444.943,1357.35,459.6,1492.63,415.506,1519.23,527.379,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.28,0.0,0.0,1304.45,241.77,0.0,0.0,0.0,0.0,0,0,0,0,1566.43,497.897,1563.42,506.844,1513.38,542.049
182,1,1348.53,238.861,1301.45,300.684,1307.23,315.378,1374.99,388.889,1460.32,362.534,1295.51,291.876,1357.39,347.759,1430.93,341.984,1354.48,439.097,1357.32,453.795,1492.66,415.489,1519.28,527.366,0.0,0.0,0.0,0.0,1472.14,521.455,1333.79,224.272,0.0,0.0,1304.45,241.778,0.0,0.0,0.0,0.0,0,0,0,0,1566.41,497.887,1563.4,506.816,1516.22,542.045
183,1,1348.51,238.894,1301.34,297.768,1304.4,312.491,1375.09,386.149,1460.38,362.483,1292.59,291.767,1357.42,344.92,1430.97,341.947,1357.32,439.034,1357.37,456.571,1492.65,415.474,1519.3,527.32,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.277,0.0,0.0,1304.44,241.778,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,497.918,1563.36,506.837,1516.23,539.136
184,1,1348.52,238.916,1298.43,297.757,1307.2,312.487,1377.83,386.147,1457.46,362.516,1283.81,288.968,1354.46,347.824,1428.05,342.028,1354.32,439.018,1357.36,453.691,1492.67,415.47,1519.26,527.384,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.271,0.0,0.0,1304.45,241.734,0.0,0.0,0.0,0.0,0,0,0,0,1566.36,500.752,1563.35,509.665,1516.18,542.094
185,1,1348.51,238.865,1304.24,297.843,1304.46,312.537,1377.92,386.15,1457.47,362.515,1298.5,291.847,1357.39,344.921,1428.06,341.984,1357.3,439.095,1357.37,456.63,1492.66,415.471,1519.19,527.282,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.254,0.0,0.0,1304.44,241.741,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,500.817,1563.26,509.716,1513.33,539.082
186,1,1348.51,238.89,1301.4,297.728,1304.42,312.487,1375.0,388.888,1457.47,362.486,1295.53,288.942,1354.52,344.941,1428.07,341.967,1354.41,436.159,1354.51,453.663,1492.67,415.489,1519.22,527.354,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.266,0.0,0.0,1304.43,241.745,0.0,0.0,0.0,0.0,0,0,0,0,1566.43,500.825,1563.38,509.738,1513.38,542.047
187,1,1348.53,238.886,1301.41,297.833,1307.21,312.497,1375.02,388.908,1457.47,362.492,1295.52,291.87,1354.49,350.727,1425.15,342.047,1357.37,442.015,1360.27,456.71,1492.68,415.516,1519.36,530.254,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.261,0.0,0.0,1304.44,241.747,0.0,0.0,0.0,0.0,0,0,0,0,1569.26,500.811,1566.25,509.728,1516.31,547.927
188,1,1348.53,238.876,1301.36,297.782,1307.23,315.317,1374.97,388.89,1457.37,362.48,1289.67,288.963,1354.45,344.9,1425.13,341.992,1354.45,436.202,1357.33,453.659,1492.67,415.532,1519.2,530.221,0.0,0.0,0.0,0.0,1472.19,524.323,1333.8,224.26,0.0,0.0,1304.45,241.738,0.0,0.0,0.0,0.0,0,0,0,0,1569.28,497.919,1566.23,509.645,1513.35,547.881
189,1,1348.55,238.862,1301.42,297.72,1304.33,312.48,1377.85,386.153,1457.43,362.449,1301.33,288.945,1357.4,342.05,1430.94,341.974,1360.31,436.052,1360.27,447.913,1492.63,415.494,1519.17,527.338,0.0,0.0,0.0,0.0,1472.14,521.45,1333.79,224.264,0.0,0.0,1304.44,241.74,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,500.756,1563.29,506.843,1513.34,542.035
190,1,1348.52,238.864,1301.47,294.938,1304.32,309.534,1374.89,386.176,1457.39,362.454,1301.41,288.947,1357.4,344.86,1433.84,341.94,1360.28,439.105,1360.25,456.656,1492.62,415.487,1519.17,530.18,1363.25,430.164,0.0,0.0,1472.27,524.437,1333.77,224.27,0.0,0.0,1304.46,238.952,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,500.761,1563.3,509.669,1513.36,547.837
191,1,1348.52,238.865,1301.34,294.954,1304.33,312.399,1374.88,386.155,1457.41,362.432,1295.55,288.92,1354.49,344.926,1427.96,341.971,1357.39,441.974,1357.42,456.756,1492.63,415.499,1516.22,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.264,0.0,0.0,1304.45,238.946,0.0,0.0,0.0,0.0,0,0,0,0,1563.47,500.81,1563.26,509.739,1504.51,550.811
192,1,1348.52,238.879,1304.25,294.941,1304.32,309.52,1372.06,386.094,1457.42,362.444,1304.28,288.945,1354.52,344.916,1427.94,341.986,1357.29,439.02,1354.48,456.609,1489.84,415.495,1516.35,530.193,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.273,0.0,0.0,1304.45,241.752,0.0,0.0,0.0,0.0,0,0,0,0,1566.2,494.955,1563.24,506.824,1510.38,547.965
193,1,1348.51,236.015,1301.34,294.92,1304.34,309.554,1374.9,386.066,1451.62,362.382,1295.52,288.882,1354.51,344.878,1428.04,341.992,1354.44,436.083,1354.47,450.777,1489.72,415.493,1516.36,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.251,0.0,0.0,1304.45,238.945,0.0,0.0,1560.4,480.237,0,0,0,0,1566.26,486.224,1560.45,506.727,1513.26,550.817
194,1,1348.53,238.896,1301.34,294.966,1304.43,309.567,1377.85,386.017,1451.6,356.609,1292.57,288.962,1357.35,341.966,1436.85,341.953,1354.35,436.111,1354.42,453.668,1489.67,412.718,1519.3,527.271,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.263,0.0,0.0,1304.46,238.956,0.0,0.0,0.0,0.0,0,0,0,0,1566.38,483.223,1563.45,500.868,1516.29,544.939
195,1,1348.5,238.912,1295.51,294.811,1301.45,306.589,1374.91,385.905,1451.52,353.705,1289.6,285.949,0.0,0.0,0.0,0.0,1354.46,436.09,1354.42,453.731,1489.7,412.643,1519.24,527.26,1357.4,415.536,0.0,0.0,0.0,0.0,1333.79,224.266,0.0,0.0,1304.45,241.724,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,486.093,1563.4,503.776,1516.29,545.032
196,1,1348.5,238.935,1292.56,294.89,1304.25,309.576,1375.06,383.104,1451.54,347.866,1283.81,286.037,0.0,0.0,0.0,0.0,1354.36,436.119,1354.42,453.676,1486.85,412.556,1519.22,527.284,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.279,0.0,0.0,1304.45,241.734,0.0,0.0,0.0,0.0,0,0,0,0,1566.34,483.227,1563.42,500.891,1516.23,547.835
197,1,1348.49,238.911,1286.79,294.854,1304.27,312.475,1375.08,380.154,1454.53,347.796,1280.8,283.081,0.0,0.0,0.0,0.0,1354.34,436.091,1354.45,450.796,1486.84,412.493,1519.13,527.269,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.258,0.0,0.0,1304.47,241.754,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,483.153,1563.35,497.949,1516.21,545.0
198,1,1348.47,241.74,1286.7,294.791,1301.4,309.502,1375.1,374.266,1454.46,344.878,1280.73,283.029,0.0,0.0,0.0,0.0,1351.47,436.071,1351.51,450.754,1486.87,412.508,1519.17,527.366,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.288,0.0,0.0,1304.46,241.737,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,483.207,1563.42,500.826,1516.23,547.947
199,1,1348.5,241.765,1286.75,294.85,1304.24,309.566,1375.02,368.467,1451.6,344.852,1280.75,285.965,0.0,0.0,0.0,0.0,1351.51,436.207,1354.39,450.818,1486.83,412.522,1519.2,527.4,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.28,0.0,0.0,1304.43,241.724,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,483.244,1563.45,500.852,1516.25,547.952
200,1,1348.5,241.728,1289.63,294.874,1301.36,309.582,1377.97,368.402,1451.63,342.041,1283.75,285.992,0.0,0.0,0.0,0.0,1351.43,436.131,1351.46,447.879,1486.83,412.511,1519.18,527.375,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.267,0.0,0.0,1304.43,238.95,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,483.207,1563.43,500.807,1516.24,547.915
201,1,1348.48,238.913,1295.49,294.929,1304.23,312.453,1378.02,368.439,1454.43,342.036,1286.73,286.015,0.0,0.0,0.0,0.0,1354.31,436.062,1354.33,444.975,1486.83,412.525,1519.26,527.334,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.259,0.0,0.0,1304.41,241.737,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,483.205,1566.22,500.789,1516.31,547.841
202,1,1348.49,241.73,1292.56,297.759,1304.27,312.408,1377.91,368.391,1451.59,342.04,1283.79,291.806,0.0,0.0,0.0,0.0,1351.42,436.166,1351.52,447.906,1486.81,412.49,1519.22,527.298,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.252,0.0,0.0,1304.43,241.731,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,483.138,1563.42,497.921,1516.29,545.036
203,1,1348.47,238.924,1286.79,294.902,1295.53,312.433,1377.97,368.41,1451.63,342.076,1283.81,286.032,0.0,0.0,0.0,0.0,1354.43,436.21,1354.37,453.712,1486.82,412.542,1519.26,527.301,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.261,0.0,0.0,1304.42,238.95,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,483.164,1563.46,500.792,1516.29,545.036
