FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
209,2,1422.14,742.104,1422.06,865.858,1310.25,859.919,0.0,0.0,0.0,0.0,1533.91,880.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,715.834,1448.49,715.692,1354.51,742.276,1486.89,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1422.11,742.09,1422.09,865.854,1310.32,859.921,0.0,0.0,0.0,0.0,1530.96,880.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,715.779,1448.45,715.672,1354.52,742.174,1486.86,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1422.13,742.081,1422.01,860.021,1310.28,857.007,0.0,0.0,0.0,0.0,1525.12,871.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,715.759,1445.77,715.606,1354.5,742.171,1486.84,739.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1422.11,739.39,1422.01,862.953,1310.28,859.857,0.0,0.0,0.0,0.0,1525.15,877.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,715.767,1445.75,715.622,1354.5,742.167,1486.82,739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1422.08,742.078,1422.03,862.837,1310.29,857.043,0.0,0.0,0.0,0.0,1528.0,874.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,715.779,1445.75,715.631,1354.49,742.203,1486.82,739.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1422.06,742.082,1422.07,862.94,1310.31,857.036,0.0,0.0,0.0,0.0,1528.06,877.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,715.715,1445.77,715.597,1354.48,742.203,1486.81,739.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1422.02,742.085,1422.0,862.964,1310.26,857.068,0.0,0.0,0.0,0.0,1528.02,877.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,715.712,1445.74,715.603,1354.46,742.203,1486.78,739.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1421.97,739.379,1422.0,865.828,1310.23,859.893,0.0,0.0,0.0,0.0,1528.07,880.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,715.681,1445.73,715.612,1354.46,742.145,1486.79,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1421.97,739.353,1421.99,865.777,1310.24,859.856,0.0,0.0,0.0,0.0,1528.09,880.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,715.647,1445.75,715.588,1354.46,742.12,1486.83,739.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1421.99,739.314,1421.98,862.896,1310.26,859.889,0.0,0.0,0.0,0.0,1528.04,874.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,715.643,1445.75,715.559,1354.46,739.376,1486.84,739.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1421.98,739.317,1422.02,862.934,1310.3,859.86,0.0,0.0,0.0,0.0,1530.97,877.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,715.638,1445.74,715.561,1354.46,739.382,1486.82,739.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1421.99,739.327,1422.0,862.925,1310.31,859.875,0.0,0.0,0.0,0.0,1528.05,877.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,715.654,1445.73,715.56,1354.46,742.081,1486.78,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1421.98,739.305,1422.01,862.965,1310.3,859.919,0.0,0.0,0.0,0.0,1528.04,877.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,715.629,1445.73,715.55,1354.46,739.375,1486.78,739.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1421.98,739.302,1422.02,862.926,1310.28,859.889,0.0,0.0,0.0,0.0,1530.95,877.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,715.625,1445.72,715.551,1354.45,739.345,1486.78,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1421.98,739.279,1422.0,862.927,1310.31,859.942,0.0,0.0,0.0,0.0,1528.06,874.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,715.602,1445.73,715.533,1354.44,739.354,1486.78,739.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1421.97,739.241,1421.99,865.789,1310.26,859.935,0.0,0.0,0.0,0.0,1528.02,877.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,715.565,1445.71,712.806,1354.42,739.307,1483.92,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1421.95,739.198,1422.01,865.849,1310.21,859.912,0.0,0.0,0.0,0.0,1528.09,877.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,712.818,1445.7,712.76,1354.41,739.26,1483.91,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1421.93,739.181,1421.98,865.827,1310.23,859.839,0.0,0.0,0.0,0.0,1530.99,880.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,715.53,1445.68,712.753,1354.39,739.293,1483.89,739.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1421.92,739.2,1422.04,865.776,1310.31,857.017,0.0,0.0,0.0,0.0,1530.95,880.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,715.577,1445.67,712.82,1354.36,739.309,1480.98,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1419.18,739.2,1422.03,862.954,1310.3,857.044,1236.57,977.583,0.0,0.0,1530.98,880.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,715.647,1445.62,715.595,1354.38,739.319,1480.94,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1419.15,739.225,1422.0,862.939,1310.27,856.991,1236.68,974.778,0.0,0.0,1528.02,880.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,715.668,1445.59,715.588,1354.32,739.216,1480.9,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1419.12,739.221,1421.97,865.8,1307.41,859.833,0.0,0.0,0.0,0.0,1528.08,880.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,715.661,1445.57,715.567,1354.29,739.153,1478.05,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1419.13,739.219,1419.15,865.866,1307.38,859.875,0.0,0.0,0.0,0.0,1528.02,880.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,715.667,1445.57,715.567,1354.29,739.198,1478.05,739.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1419.12,739.223,1419.2,862.945,1307.4,857.008,0.0,0.0,0.0,0.0,1525.16,877.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,715.674,1445.56,715.568,1354.29,739.222,1478.05,739.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1419.12,739.251,1419.14,865.846,1307.35,859.83,0.0,0.0,0.0,0.0,1525.14,880.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,715.701,1445.56,715.565,1354.29,739.216,1478.05,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1419.15,739.259,1419.18,865.838,1307.39,857.076,0.0,0.0,0.0,0.0,1528.01,880.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,715.715,1445.57,715.569,1354.28,739.216,1478.07,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1419.19,739.26,1419.06,868.786,1307.26,859.952,0.0,0.0,0.0,0.0,1525.16,880.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,715.698,1445.58,715.607,1354.26,739.126,1478.08,739.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1421.91,739.236,1419.08,868.763,1307.32,859.93,0.0,0.0,0.0,0.0,1528.01,880.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,715.659,1445.58,715.572,1354.28,739.11,1478.08,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1419.2,739.224,1419.16,868.791,1307.35,859.929,0.0,0.0,0.0,0.0,1528.05,880.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,715.645,1445.61,715.578,1354.27,739.099,1480.94,739.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1419.2,739.243,1419.18,868.801,1307.32,859.971,0.0,0.0,0.0,0.0,1530.98,880.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,715.653,1445.61,715.561,1354.28,736.363,1480.94,739.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1419.18,739.31,1419.17,868.814,1307.26,859.929,0.0,0.0,0.0,0.0,1530.98,880.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,715.732,1445.61,715.601,1354.27,739.1,1480.94,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1419.21,739.299,1421.97,868.716,1307.35,859.869,0.0,0.0,0.0,0.0,1533.9,880.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,715.731,1445.63,715.605,1354.29,739.22,1481.0,739.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1421.93,739.312,1419.2,868.745,1307.33,859.929,0.0,0.0,0.0,0.0,1533.86,880.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,715.75,1445.63,715.607,1354.3,739.21,1481.01,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1419.2,739.297,1421.95,868.809,1307.37,859.998,0.0,0.0,0.0,0.0,1531.03,880.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,715.739,1445.63,715.612,1354.3,739.23,1480.98,739.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1419.17,739.241,1422.06,868.789,1310.25,859.854,1233.83,977.649,0.0,0.0,1530.98,880.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,715.676,1445.61,715.572,1354.29,739.169,1480.97,739.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1419.17,739.247,1422.0,874.602,1307.36,865.79,0.0,0.0,0.0,0.0,1531.0,880.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,715.679,1445.61,715.563,1354.29,739.165,1480.96,739.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1419.14,739.23,1419.13,865.826,1307.32,860.007,0.0,0.0,0.0,0.0,1528.01,877.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,715.682,1445.59,715.552,1354.28,739.143,1480.93,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1419.09,739.232,1419.08,862.898,1304.46,859.869,1251.38,1021.79,0.0,0.0,1525.09,871.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,715.667,1445.56,715.555,1354.3,739.096,1478.08,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1419.09,739.254,1419.15,865.771,1307.29,859.957,0.0,0.0,0.0,0.0,1525.14,874.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,715.674,1445.56,715.574,1354.29,739.101,1478.08,739.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1419.09,739.26,1419.15,865.783,1307.27,859.924,1257.3,965.922,0.0,0.0,1528.03,877.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.65,715.667,1445.55,715.581,1354.29,736.353,1478.07,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1419.06,739.235,1419.09,860.066,1307.32,857.031,0.0,0.0,0.0,0.0,1525.13,874.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,715.66,1445.53,715.553,1354.26,739.138,1478.02,739.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1419.04,739.25,1419.15,862.844,1307.36,859.84,0.0,0.0,0.0,0.0,1525.06,871.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,715.667,1445.52,715.565,1351.59,739.161,1478.02,739.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1416.24,739.261,1419.14,862.982,1307.26,859.921,0.0,0.0,0.0,0.0,1528.01,877.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,715.685,1445.5,715.558,1351.57,739.233,1477.99,739.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1416.21,739.281,1419.11,862.928,1304.46,859.939,0.0,0.0,0.0,0.0,1528.07,874.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,715.723,1445.47,715.578,1351.53,739.291,1475.16,739.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1416.17,739.266,1419.07,862.906,1304.41,859.971,0.0,0.0,0.0,0.0,1528.06,871.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,715.707,1442.73,715.595,1351.51,739.307,1475.1,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1413.31,739.258,1416.2,862.888,1304.39,860.014,0.0,0.0,0.0,0.0,1522.22,865.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,715.713,1442.7,715.599,1351.5,739.336,1475.09,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1413.3,739.266,1419.08,865.776,1304.38,860.048,0.0,0.0,0.0,0.0,1528.04,874.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,715.722,1442.68,715.61,1351.46,739.31,1475.06,739.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1413.27,739.258,1416.18,860.046,1304.43,859.927,0.0,0.0,0.0,0.0,1519.35,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,715.732,1442.65,715.626,1351.43,739.346,1475.02,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1413.2,739.245,1419.05,859.972,1307.22,857.024,0.0,0.0,1186.68,1045.36,1522.17,865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,715.748,1442.58,715.621,1351.42,739.308,1472.3,739.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1413.2,739.265,1419.04,860.022,1307.2,857.045,0.0,0.0,0.0,0.0,1522.22,868.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,715.76,1442.57,715.642,1351.4,739.315,1472.29,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1410.32,739.254,1416.2,860.075,1307.2,859.931,0.0,0.0,0.0,0.0,1519.33,862.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,715.755,1439.79,715.625,1351.38,739.322,1472.28,739.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1410.31,739.257,1416.16,860.005,1304.45,859.852,0.0,0.0,0.0,0.0,1519.29,862.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,715.759,1439.78,715.622,1351.36,739.339,1472.27,739.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1410.29,739.311,1416.21,862.933,1307.22,860.038,0.0,0.0,1174.88,1045.32,1522.17,868.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,715.789,1439.77,715.656,1351.35,739.344,1472.28,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1410.28,739.357,1416.14,862.891,1304.42,859.999,0.0,0.0,0.0,0.0,1522.12,865.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,715.826,1439.75,715.676,1351.35,739.381,1472.28,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1407.44,739.342,1413.29,860.066,1304.44,859.933,0.0,0.0,1183.66,1045.38,1519.3,865.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,715.819,1439.72,715.647,1351.33,739.345,1472.27,739.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1407.45,739.319,1416.15,860.06,1307.2,859.949,0.0,0.0,0.0,0.0,1519.31,862.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.802,1439.73,715.624,1351.34,739.349,1472.27,739.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1407.43,739.32,1416.16,862.92,1304.46,859.993,0.0,0.0,0.0,0.0,1522.12,868.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.799,1439.73,715.63,1351.33,739.353,1472.27,739.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1410.27,739.381,1419.04,862.915,1307.26,859.917,0.0,0.0,0.0,0.0,1522.22,871.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,715.828,1439.74,715.673,1351.34,742.076,1472.29,739.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1410.32,739.349,1419.05,860.064,1307.32,859.889,0.0,0.0,0.0,0.0,1522.15,865.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,715.814,1439.78,715.671,1351.36,739.39,1472.28,739.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1410.33,739.317,1419.09,862.871,1307.28,859.912,0.0,0.0,0.0,0.0,1525.16,871.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,715.771,1442.58,715.655,1351.38,739.378,1472.29,739.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1413.23,739.317,1416.14,862.855,1307.25,860.018,1213.04,1027.75,0.0,0.0,1519.32,865.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.757,1442.65,715.62,1351.41,742.068,1475.02,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1416.12,739.265,1416.16,860.076,1307.25,859.971,1233.66,1024.78,0.0,0.0,1519.32,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,715.699,1442.72,715.563,1351.46,742.075,1475.1,739.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1416.17,739.251,1419.09,862.969,1307.27,859.928,0.0,0.0,0.0,0.0,1525.09,877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,715.712,1445.49,715.547,1351.51,742.192,1477.97,739.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1419.03,739.267,1421.96,865.868,1307.39,859.944,0.0,0.0,0.0,0.0,1528.02,880.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,715.721,1445.56,715.586,1351.58,742.204,1478.07,739.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1419.14,739.326,1419.11,865.784,1307.24,857.041,0.0,0.0,0.0,0.0,1525.14,880.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,715.702,1445.62,715.619,1354.29,739.348,1480.94,739.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
