FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
44,1,1280.66,230.04,1221.9,294.966,1236.63,294.958,1360.28,336.06,1436.82,294.803,1210.1,294.915,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,474.384,1442.6,412.682,1525.08,506.784,0.0,0.0,0.0,0.0,0,0,1263.18,221.161,0.0,0.0,1233.75,224.344,0.0,0.0,0,0,0,0,0,0,1580.99,471.422,1578.09,486.132,1525.13,530.258
45,1,1277.93,230.048,1221.95,297.718,1236.65,294.996,1366.16,335.937,1436.82,294.787,1210.15,294.914,0.0,0.0,0.0,0.0,1295.54,462.623,1304.34,474.316,1445.52,412.68,1525.08,506.859,0.0,0.0,0.0,0.0,0,0,1263.16,221.169,0.0,0.0,1233.74,224.353,0.0,0.0,0,0,0,0,0,0,1583.89,474.37,1578.08,486.195,1525.09,530.337
46,1,1277.89,227.247,1221.91,294.974,1236.67,294.958,1366.2,333.126,1439.71,294.738,1210.09,294.917,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,474.405,1442.65,412.597,1522.2,506.691,0.0,0.0,0.0,0.0,0,0,1263.13,221.151,0.0,0.0,1233.73,224.339,0.0,0.0,0,0,0,0,0,0,1580.99,471.426,1578.06,486.142,1522.19,527.436
47,1,1277.9,230.021,1221.95,297.714,1236.68,294.984,1366.21,333.13,1439.7,294.709,1210.13,294.913,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.252,1442.73,412.595,1522.15,503.881,0.0,0.0,0.0,0.0,0,0,1263.15,221.158,0.0,0.0,1233.74,224.356,0.0,0.0,0,0,0,0,0,0,1566.39,462.573,1569.24,480.312,1522.14,527.323
48,1,1277.9,227.223,1221.99,294.968,1236.69,297.713,1366.19,333.134,1439.72,291.96,1210.16,294.877,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.303,1442.69,412.586,1525.13,506.663,0.0,0.0,0.0,0.0,0,0,1263.14,221.132,0.0,0.0,1233.75,224.366,0.0,0.0,0,0,0,0,0,0,1572.23,465.529,1575.13,483.264,1525.14,527.381
49,1,1277.92,227.243,1221.97,294.965,1236.69,294.969,1366.12,335.917,1439.73,291.929,1210.13,294.906,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.353,1442.71,412.574,1531.03,506.825,0.0,0.0,0.0,0.0,0,0,1263.17,221.152,0.0,0.0,1233.76,227.081,0.0,0.0,0,0,0,0,0,0,1586.82,474.391,1583.91,489.087,1533.96,530.29
50,1,1277.93,230.028,1224.85,294.958,1236.71,294.987,1363.28,335.936,1439.73,291.9,1210.17,294.892,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,477.356,1445.5,412.62,1536.82,509.676,0.0,0.0,0.0,0.0,0,0,1263.17,221.157,0.0,0.0,1233.78,227.081,0.0,0.0,0,0,0,0,0,0,1586.94,477.275,1586.81,492.028,1536.88,530.421
51,1,1277.91,227.207,1224.91,294.975,1239.56,294.992,1363.18,335.942,1436.83,291.924,1210.18,294.914,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.141,1445.5,412.655,1536.86,506.869,0.0,0.0,0.0,0.0,0,0,1263.17,221.123,0.0,0.0,1233.79,224.363,0.0,0.0,0,0,0,0,0,0,1586.96,477.315,1586.82,494.923,1539.75,530.352
52,1,1277.91,227.181,1227.78,294.942,1239.61,294.948,1366.13,335.946,1439.78,291.898,1210.19,294.883,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,480.147,1442.7,412.667,1536.86,506.852,0.0,0.0,0.0,0.0,0,0,1263.15,221.092,0.0,0.0,1233.78,224.306,0.0,0.0,0,0,0,0,0,0,1586.97,477.301,1586.84,494.929,1539.75,530.349
53,1,1277.9,227.156,1227.77,294.943,1239.66,294.939,1366.16,335.94,1442.61,291.822,1210.16,294.884,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,480.172,1442.66,412.673,1536.82,506.782,0.0,0.0,0.0,0.0,0,0,1263.16,218.328,0.0,0.0,1233.81,224.279,0.0,0.0,0,0,0,0,0,0,1586.91,477.26,1583.98,492.004,1536.91,530.248
54,1,1280.65,227.134,1227.77,294.952,1239.66,294.949,1369.04,335.909,1442.59,291.838,1210.18,294.89,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,477.35,1442.61,412.693,1533.98,506.691,0.0,0.0,0.0,0.0,0,0,1263.2,218.285,0.0,0.0,1236.54,224.268,0.0,0.0,0,0,0,0,0,0,1586.86,474.337,1583.96,489.066,1536.85,527.451
55,1,1280.72,227.17,1227.82,294.944,1239.63,294.947,1369.09,333.107,1439.78,291.829,1210.25,294.888,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,477.316,1442.67,412.629,1531.02,506.656,0.0,0.0,0.0,0.0,0,0,1266.06,218.324,0.0,0.0,1236.6,224.271,0.0,0.0,0,0,0,0,0,0,1586.87,474.328,1583.97,489.065,1531.0,527.442
56,1,1280.76,227.223,1227.82,294.956,1239.6,294.952,1369.04,333.105,1439.75,291.763,1213.02,294.892,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.259,1445.51,415.495,1533.94,506.755,0.0,0.0,0.0,0.0,0,0,1266.1,218.357,0.0,0.0,1236.65,224.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1533.96,530.252
57,1,1280.78,227.195,1230.69,294.938,1239.59,294.964,1366.18,333.06,1436.82,291.797,1213.1,294.86,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,477.283,1442.67,412.667,1536.83,506.732,0.0,0.0,0.0,0.0,0,0,1266.13,218.324,0.0,0.0,1236.68,224.301,0.0,0.0,0,0,0,0,0,0,1586.96,477.222,1586.82,492.008,1536.86,530.212
58,1,1280.78,227.175,1227.85,294.964,1236.78,294.917,1366.13,327.26,1430.99,291.796,1213.08,294.958,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.277,1445.5,415.443,1530.95,506.699,0.0,0.0,0.0,0.0,0,0,1266.13,218.268,0.0,0.0,1236.7,224.279,0.0,0.0,0,0,0,0,0,0,1583.95,471.377,1583.92,486.165,1528.08,530.179
59,1,1280.83,230.047,1227.87,294.952,1236.76,294.933,1360.28,324.292,1430.91,288.993,1213.1,294.928,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,477.344,1442.65,412.694,1528.06,506.709,0.0,0.0,0.0,0.0,0,0,1269.0,218.342,0.0,0.0,1236.73,224.305,0.0,0.0,0,0,0,0,0,0,1586.89,474.333,1584.0,489.063,1528.06,530.221
60,1,1280.82,227.238,1230.81,294.896,1236.76,294.882,1363.27,321.366,1428.02,288.825,1216.02,294.848,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,480.292,1436.85,412.56,1531.0,503.808,0.0,0.0,0.0,0.0,0,0,1269.01,218.347,0.0,0.0,1236.72,224.309,0.0,0.0,0,0,0,0,0,0,1569.28,459.613,1575.11,480.31,1533.89,527.254
61,1,1280.82,230.057,1230.82,294.882,1236.72,294.859,1363.24,321.3,1428.03,280.091,1216.06,294.845,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,483.181,1439.69,412.626,1530.96,503.836,0.0,0.0,0.0,0.0,0,0,1269.0,221.09,0.0,0.0,1236.71,224.296,0.0,0.0,0,0,0,0,0,0,1572.21,459.718,1578.07,483.221,1530.99,527.301
62,1,1280.86,230.117,1233.61,294.873,1236.68,294.872,1363.2,318.48,1428.05,274.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,483.186,1436.84,412.592,1525.16,503.768,0.0,0.0,0.0,0.0,0,0,1269.05,221.126,0.0,0.0,1236.72,224.303,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1528.03,527.229
63,1,1280.87,232.965,1233.64,294.855,1236.67,294.865,1369.09,318.356,1430.97,271.379,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,471.438,1292.56,486.103,1439.74,412.677,1533.94,506.643,0.0,0.0,0.0,0.0,0,0,1269.06,221.129,0.0,0.0,1236.74,224.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1536.82,527.383
64,1,1280.84,232.979,1233.69,294.828,1236.67,294.847,1363.19,318.253,1430.97,271.344,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,465.565,1292.61,483.249,1442.67,412.703,1533.9,503.881,0.0,0.0,0.0,0.0,0,0,1269.02,221.126,0.0,0.0,1236.73,224.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1533.94,527.346
65,1,1280.87,233.011,1233.67,294.851,1236.62,294.874,1360.29,315.53,1430.9,271.35,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,465.546,1292.59,483.287,1442.66,412.698,1533.93,506.65,0.0,0.0,0.0,0.0,0,0,1269.06,221.157,0.0,0.0,1236.73,224.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1581.02,486.172,1533.96,527.411
66,1,1280.89,232.978,1233.69,294.842,1236.64,294.858,1360.3,315.489,1433.86,271.309,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,465.508,1295.52,483.26,1442.69,412.699,1533.9,506.686,0.0,0.0,0.0,0.0,0,0,1269.07,221.119,0.0,0.0,1236.73,224.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1533.93,530.176
