FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
234,2,1372.04,689.112,1366.19,833.424,1233.79,830.54,1142.47,977.61,1068.84,1074.8,1504.46,836.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,662.685,1398.62,653.971,1286.77,695.03,1436.81,692.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1371.97,689.219,1366.18,833.352,1233.78,830.492,1142.55,974.702,1068.82,1074.8,1501.61,833.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,662.733,1398.61,656.87,1286.72,695.014,1439.68,694.984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1371.98,689.175,1366.18,833.362,1233.75,830.46,1142.53,974.727,1068.82,1074.8,1504.49,833.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,662.664,1398.61,656.815,1286.69,694.994,1436.85,692.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1371.95,689.133,1366.16,833.395,1233.73,830.471,1142.49,974.758,1068.83,1074.8,1504.51,836.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,659.831,1398.58,653.939,1286.69,694.99,1436.82,692.264,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1369.12,686.33,1369.04,833.46,1233.75,830.476,1142.49,974.758,1068.81,1074.8,1504.54,836.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,659.771,1398.52,653.883,1286.69,692.28,1436.83,692.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1369.08,686.296,1366.15,833.391,1233.76,830.441,1142.5,974.735,1068.83,1074.8,1504.48,836.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,659.763,1398.51,653.868,1286.65,692.279,1436.81,692.134,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1369.05,686.286,1369.06,833.448,1233.76,830.487,1142.52,974.62,1068.82,1074.79,1507.42,836.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,656.849,1398.47,653.899,1283.94,692.258,1433.87,692.111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1366.13,686.294,1366.2,833.452,1233.74,830.488,1142.52,974.719,1068.86,1074.8,1504.52,836.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,659.741,1395.66,653.893,1283.9,694.979,1430.99,692.084,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1366.17,686.285,1366.13,833.439,1233.69,830.541,1142.56,974.691,1068.89,1074.8,1504.54,836.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,659.768,1395.65,653.886,1283.89,694.986,1430.93,692.024,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1366.12,686.282,1366.21,833.396,1233.71,830.459,1142.61,974.629,1068.9,1074.8,1507.44,836.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,659.77,1395.62,653.892,1283.87,694.999,1430.91,692.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1366.11,689.113,1366.14,833.423,1233.72,830.508,1142.6,974.664,1068.86,1074.8,1504.51,836.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,659.786,1395.6,653.898,1283.86,692.275,1430.9,692.113,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1363.23,689.097,1366.12,833.392,1233.7,830.45,1145.38,974.73,1068.87,1074.8,1504.47,836.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,659.783,1395.57,653.888,1283.83,692.256,1430.89,692.118,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1360.33,689.145,1366.12,833.372,1233.7,830.502,1142.58,977.593,1068.85,1074.8,1504.5,836.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,659.802,1395.53,653.931,1283.82,692.245,1430.88,692.112,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1360.31,689.144,1363.25,833.353,1233.7,830.539,1142.6,977.604,1068.83,1074.8,1501.61,833.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,659.802,1395.52,653.95,1283.81,692.244,1428.08,692.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1360.29,689.142,1363.24,833.328,1233.69,830.504,1142.58,977.623,1068.88,1074.81,1504.45,833.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,659.8,1395.52,653.918,1283.8,692.261,1428.08,692.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1360.27,689.181,1360.3,830.517,1233.7,830.496,1142.61,977.655,0.0,0.0,1498.68,833.375,1586.93,998.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,659.834,1395.51,653.956,1283.79,692.29,1428.04,692.097,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1360.25,689.203,1363.26,833.377,1233.74,833.313,1142.58,977.731,0.0,0.0,1501.54,836.293,1586.95,995.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,662.687,1392.71,656.826,1283.8,695.012,1428.06,692.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1360.25,689.238,1366.16,833.409,1233.74,833.3,1142.52,980.589,0.0,0.0,1504.47,836.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,662.722,1392.7,656.809,1283.76,692.287,1428.02,692.158,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1357.45,689.204,1366.14,833.42,1233.76,833.34,1142.5,980.631,0.0,0.0,1501.59,836.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,662.68,1392.69,653.96,1283.75,695.015,1428.0,692.156,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1357.45,689.215,1366.19,833.466,1233.75,833.384,1139.63,986.5,0.0,0.0,1504.46,836.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,662.671,1392.7,653.959,1283.77,694.987,1428.0,692.153,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1360.24,689.221,1366.17,833.445,1233.76,833.376,1139.52,989.412,0.0,0.0,1504.47,836.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,662.669,1392.69,653.953,1283.76,694.998,1427.99,692.141,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1357.45,689.267,1366.13,833.425,1233.72,833.401,1136.62,992.388,0.0,0.0,1501.59,836.291,1587.0,992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,662.667,1392.68,656.812,1283.76,694.988,1428.0,692.189,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1357.45,689.273,1366.13,833.428,1233.71,833.383,1139.46,989.461,0.0,0.0,1501.59,836.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,662.684,1392.68,656.809,1283.75,694.994,1427.99,692.181,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1357.4,689.25,1366.17,833.443,1233.73,833.387,1139.46,989.465,0.0,0.0,1504.48,836.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,662.671,1392.65,653.958,1283.73,695.012,1427.96,692.179,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1357.4,689.238,1369.06,833.539,1233.74,833.45,1139.44,992.336,0.0,0.0,1504.53,836.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,659.831,1392.65,653.942,1283.73,694.994,1427.97,692.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1357.38,689.269,1369.06,836.293,1233.71,833.494,1136.57,995.286,0.0,0.0,1504.54,836.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,659.835,1392.64,653.954,1283.71,695.014,1427.96,692.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1357.37,689.268,1369.04,836.278,1233.7,833.487,1136.56,995.285,0.0,0.0,1507.4,836.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,659.84,1392.66,653.952,1283.7,695.008,1427.97,692.119,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1357.36,689.258,1366.2,836.32,1233.72,833.517,1133.66,998.186,0.0,0.0,1504.51,836.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,659.807,1392.65,653.937,1283.7,695.017,1427.96,692.107,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1357.37,689.265,1369.06,836.296,1233.72,833.506,1136.52,995.321,0.0,0.0,1504.52,836.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,659.835,1392.64,653.952,1283.7,695.013,1427.97,692.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1357.36,691.99,1369.04,836.341,1233.72,833.537,1133.64,998.218,0.0,0.0,1504.5,836.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,659.833,1392.65,653.955,1283.69,695.016,1427.96,692.141,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1357.36,689.28,1369.05,836.322,1233.71,833.53,1130.76,998.289,0.0,0.0,1507.4,836.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,659.824,1392.65,653.95,1283.7,695.023,1427.97,692.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1357.37,689.272,1366.22,836.348,1233.69,836.286,1130.73,998.302,0.0,0.0,1507.4,839.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,659.824,1392.66,653.955,1283.69,695.027,1427.97,692.132,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1357.38,689.275,1366.15,836.282,1233.72,833.524,1133.59,998.244,0.0,0.0,1504.48,836.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,659.815,1392.66,653.953,1283.7,695.011,1427.96,692.156,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1357.39,689.256,1369.08,836.337,1233.73,833.528,1130.73,998.291,0.0,0.0,1507.43,839.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,659.812,1392.66,653.922,1283.69,695.026,1427.98,692.136,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1357.38,689.27,1369.11,836.363,1233.72,836.284,1130.7,1001.18,0.0,0.0,1507.46,839.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,659.814,1392.67,653.931,1283.7,695.011,1427.99,692.134,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1357.35,689.26,1369.08,836.304,1233.69,836.279,1130.7,1001.16,0.0,0.0,1507.43,836.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,659.778,1392.63,653.897,1283.7,695.02,1427.98,692.106,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1357.35,689.263,1369.09,836.299,1233.71,833.516,1133.61,998.271,0.0,0.0,1507.42,836.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,659.791,1392.65,653.905,1283.7,695.01,1427.99,692.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1357.37,689.274,1366.14,836.321,1233.72,836.293,1133.65,998.274,0.0,0.0,1501.6,836.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,659.789,1392.65,653.915,1283.71,694.994,1427.97,692.128,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1357.38,692.005,1366.16,836.372,1233.71,836.307,1133.65,998.269,0.0,0.0,1504.47,839.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,659.799,1392.66,653.919,1283.71,694.988,1427.99,692.067,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1357.37,692.006,1366.12,836.395,1233.7,836.312,1133.63,998.292,0.0,0.0,1501.61,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,659.798,1392.65,653.905,1283.71,694.995,1427.99,692.054,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1357.4,691.995,1366.17,836.335,1233.72,836.292,1133.63,998.284,0.0,0.0,1504.52,836.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,659.79,1392.68,653.877,1283.7,694.987,1428.0,689.242,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1357.38,691.998,1366.21,836.375,1233.71,836.322,1130.72,1001.18,0.0,0.0,1504.53,839.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,659.789,1392.64,653.909,1283.71,692.281,1427.97,692.046,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1357.39,691.993,1366.22,836.324,1233.76,833.522,1133.62,998.295,0.0,0.0,1504.48,836.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,659.79,1392.66,653.901,1283.7,694.982,1427.98,692.038,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1357.4,692.0,1369.05,836.416,1233.72,836.337,1133.62,998.318,0.0,0.0,1504.54,839.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,659.794,1392.64,653.922,1283.71,694.991,1427.95,692.098,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1357.39,692.0,1369.07,836.392,1233.72,836.333,1133.64,998.307,0.0,0.0,1507.41,839.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,659.795,1392.63,653.923,1283.7,695.016,1427.95,692.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1357.41,691.991,1366.12,836.36,1233.65,836.325,1136.55,995.293,0.0,0.0,1504.48,836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,659.813,1392.67,653.953,1283.7,695.043,1427.97,692.159,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1357.4,689.252,1366.21,836.27,1233.73,833.517,1136.57,995.296,0.0,0.0,1504.47,836.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,659.779,1392.64,653.934,1283.7,695.041,1427.96,692.163,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1357.38,689.266,1369.06,836.292,1233.71,833.525,1136.53,995.292,0.0,0.0,1507.4,836.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,659.789,1392.66,653.918,1283.7,695.032,1427.97,692.139,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1357.39,689.244,1366.19,836.326,1233.7,836.308,1133.65,998.205,0.0,0.0,1504.54,839.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,659.788,1392.65,653.886,1283.7,695.015,1427.97,692.074,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1357.4,689.249,1366.14,836.294,1233.7,833.494,1136.55,995.315,0.0,0.0,1504.46,836.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,659.793,1392.65,653.907,1283.71,695.024,1427.95,692.153,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1357.41,689.23,1369.05,836.33,1233.71,833.536,1136.55,995.34,0.0,0.0,1504.53,836.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,659.783,1392.67,653.878,1283.71,695.019,1427.98,692.139,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1357.42,689.237,1366.18,836.298,1233.76,833.518,1136.54,995.359,0.0,0.0,1501.6,836.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,659.786,1392.68,653.895,1283.71,695.015,1427.97,692.161,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1357.41,689.263,1369.05,833.537,1233.72,833.451,1136.61,995.265,0.0,0.0,1504.51,836.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,659.798,1392.64,653.923,1283.72,695.008,1427.95,692.132,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1357.39,689.239,1369.07,833.551,1233.78,833.437,1136.6,995.327,0.0,0.0,1504.53,836.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,659.787,1392.62,653.907,1283.71,695.014,1427.96,692.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1357.4,689.246,1366.2,833.497,1233.77,833.391,1139.42,992.377,0.0,0.0,1501.62,836.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,659.789,1392.66,653.914,1283.7,695.008,1428.0,692.119,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1357.4,689.24,1366.21,833.522,1233.76,833.401,1136.6,995.277,0.0,0.0,1504.48,836.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,659.8,1392.66,653.923,1283.7,695.016,1427.98,692.168,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1357.4,689.247,1366.19,833.543,1233.73,833.465,1136.57,995.333,0.0,0.0,1504.48,836.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,659.792,1392.65,653.91,1283.7,695.019,1428.0,692.142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1357.4,689.249,1366.19,836.275,1233.74,833.471,1136.59,995.327,0.0,0.0,1501.62,836.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,659.784,1392.64,653.923,1283.7,695.009,1427.98,692.149,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1357.38,689.255,1369.05,833.546,1233.79,833.41,1136.59,995.328,0.0,0.0,1504.53,836.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,659.782,1392.63,653.927,1283.7,695.019,1427.99,692.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1357.4,689.257,1369.07,833.532,1233.81,833.384,1136.59,995.301,0.0,0.0,1504.51,839.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,659.786,1392.65,653.927,1283.69,695.02,1428.01,692.069,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1357.4,689.24,1369.11,836.345,1233.76,833.526,1133.66,998.26,0.0,0.0,1507.45,839.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,659.793,1392.62,653.926,1283.66,695.051,1428.01,692.192,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1357.38,689.241,1369.1,836.326,1233.78,833.486,1133.69,998.262,0.0,0.0,1507.44,839.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,659.796,1392.61,653.897,1283.68,695.037,1427.99,692.086,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1357.36,689.247,1369.13,836.348,1233.77,833.477,1136.56,995.363,0.0,0.0,1507.45,839.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,659.778,1392.61,653.89,1283.67,695.054,1427.98,692.042,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1357.37,689.246,1369.12,836.351,1233.73,833.488,1136.54,995.359,0.0,0.0,1507.47,839.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,659.76,1392.6,653.892,1283.67,695.061,1427.99,692.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1357.39,689.252,1366.21,836.353,1233.71,833.499,1133.68,998.247,0.0,0.0,1504.51,839.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,659.795,1392.63,653.915,1283.68,695.047,1427.98,692.131,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1357.39,689.257,1369.06,836.338,1233.72,833.488,1136.57,995.345,0.0,0.0,1504.5,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,659.801,1392.6,653.926,1283.68,695.05,1427.96,692.169,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1357.34,689.166,1366.21,836.318,1233.68,833.521,1136.58,995.272,0.0,0.0,1504.54,836.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,659.762,1392.63,653.869,1283.66,695.097,1428.02,692.199,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
