FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1304.36,238.881,1224.93,277.153,1257.25,288.846,1342.66,359.466,1442.73,344.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,477.233,1425.14,436.024,1480.94,556.793,0.0,0.0,0,0,0,0,1295.48,224.142,0.0,0.0,1260.2,227.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1304.36,238.916,1221.99,274.33,1257.21,285.989,1342.66,359.499,1442.71,344.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,474.379,1427.98,436.028,1489.69,568.519,0.0,0.0,0,0,0,0,1295.49,224.155,0.0,0.0,1260.18,227.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1304.36,238.942,1221.93,277.151,1257.19,286.003,1342.67,359.503,1442.73,344.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,477.27,1425.16,436.036,1483.87,562.708,0.0,0.0,0,0,0,0,1295.52,224.17,0.0,0.0,1260.18,227.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1304.39,238.894,1221.94,274.316,1257.18,285.973,1345.49,359.5,1442.72,344.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,474.38,1425.09,433.241,0.0,0.0,0.0,0.0,0,0,0,0,1295.53,224.163,0.0,0.0,1260.17,230.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1304.36,238.94,1221.98,277.119,1257.16,283.095,1342.63,359.512,1442.7,344.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,477.282,1425.02,433.143,1477.99,553.784,0.0,0.0,0,0,0,0,1295.49,224.197,0.0,0.0,1260.17,230.045,0.0,0.0,0,0,0,0,0,0,1530.93,503.816,0.0,0.0,0.0,0.0
15,1,1304.37,238.92,1221.99,277.118,1257.16,285.917,1342.61,359.522,1442.67,344.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,477.232,1425.0,433.138,1475.12,553.936,0.0,0.0,0,0,0,0,1295.51,224.191,0.0,0.0,1260.17,230.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1304.38,238.904,1221.93,274.307,1257.14,283.051,1339.73,359.479,1442.67,344.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,477.238,1424.97,433.126,1475.04,553.836,0.0,0.0,0,0,0,0,1295.51,224.19,0.0,0.0,1260.18,230.044,0.0,0.0,0,0,0,0,0,0,1530.99,506.672,0.0,0.0,1472.18,574.484
17,1,1304.37,238.879,1224.91,277.151,1254.38,283.063,1339.67,359.48,1442.71,342.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,477.221,1424.99,433.113,1475.02,553.814,0.0,0.0,0,0,0,0,1295.49,224.172,0.0,0.0,1260.17,230.051,0.0,0.0,0,0,0,0,0,0,1533.94,506.73,1528.09,524.378,1472.14,574.484
18,1,1304.38,238.853,1221.98,274.326,1254.37,283.032,1336.8,356.669,1442.68,344.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,477.272,1425.15,433.164,1472.2,556.818,0.0,0.0,0,0,0,0,1295.51,224.148,0.0,0.0,1260.17,230.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1304.37,238.854,1219.04,274.28,1254.35,283.029,1339.68,359.464,1442.66,344.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,480.161,1427.94,433.182,0.0,0.0,0.0,0.0,0,0,0,0,1295.51,224.14,0.0,0.0,1260.19,230.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1304.37,238.879,1221.92,274.27,1254.35,283.074,1339.65,359.48,1442.65,344.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,477.267,1427.94,433.197,0.0,0.0,0.0,0.0,0,0,0,0,1295.5,224.141,0.0,0.0,1260.18,227.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1304.36,238.9,1221.93,274.308,1254.35,280.151,1336.75,359.466,1442.64,344.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,480.154,1428.01,433.203,0.0,0.0,0.0,0.0,0,0,0,0,1295.51,224.162,0.0,0.0,1260.18,230.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1304.35,238.905,1219.0,274.245,1254.36,280.134,1336.77,359.47,1442.64,344.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,480.194,1428.06,433.203,0.0,0.0,0.0,0.0,0,0,0,0,1295.5,224.16,0.0,0.0,1260.17,230.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1304.36,238.891,1219.06,274.273,1254.34,280.159,1339.65,359.529,1442.63,344.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,480.154,1430.95,433.236,0.0,0.0,0.0,0.0,0,0,0,0,1295.51,224.147,0.0,0.0,1260.17,230.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1304.37,238.91,1219.01,274.23,1254.36,283.041,1339.69,359.578,1442.63,344.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,480.224,1430.95,433.219,0.0,0.0,0.0,0.0,0,0,0,0,1295.51,224.149,0.0,0.0,1260.16,230.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1304.36,238.885,1219.0,274.233,1257.2,285.954,1342.63,359.596,1442.66,344.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,433.183,0.0,0.0,0.0,0.0,0,0,0,0,1295.5,224.142,0.0,0.0,1260.17,230.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1304.36,238.929,1216.16,274.252,1257.14,283.094,1342.56,359.597,1442.61,344.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,480.195,1430.98,433.114,0.0,0.0,0.0,0.0,0,0,0,0,1295.51,224.152,0.0,0.0,1260.16,230.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1304.36,238.892,1221.96,274.326,1257.16,285.988,1342.65,362.381,1442.65,344.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,480.208,1433.85,433.172,0.0,0.0,0.0,0.0,0,0,0,0,1295.49,224.138,0.0,0.0,1260.15,230.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1304.36,238.879,1221.97,274.312,1257.21,288.825,1345.51,362.391,1442.64,344.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,433.183,0.0,0.0,0.0,0.0,0,0,0,0,1295.5,224.136,0.0,0.0,1260.16,230.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1304.36,238.881,1216.16,274.234,1257.17,286.001,1345.53,362.409,1442.68,344.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.198,1430.98,433.108,0.0,0.0,0.0,0.0,0,0,0,0,1295.49,224.142,0.0,0.0,1260.16,230.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1304.37,238.863,1224.89,277.117,1257.19,286.019,1342.67,362.403,1442.65,344.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,480.151,1430.98,433.215,0.0,0.0,0.0,0.0,0,0,0,0,1295.51,224.13,0.0,0.0,1260.15,230.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1304.36,235.968,1224.9,274.305,1257.15,285.983,1342.66,362.389,1442.68,344.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,433.069,0.0,0.0,0.0,0.0,0,0,0,0,1292.63,224.082,0.0,0.0,1260.11,230.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1304.36,238.855,1219.04,274.256,1257.13,285.928,1342.63,362.378,1442.7,344.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.65,224.115,0.0,0.0,1260.12,227.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1304.37,236.011,1227.86,277.125,1257.16,286.022,1342.67,362.387,1442.71,344.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,433.104,0.0,0.0,0.0,0.0,0,0,0,0,1295.47,224.117,0.0,0.0,1260.12,230.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1304.36,236.008,1227.78,277.124,1257.18,286.017,1342.62,362.375,1442.66,344.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,433.146,0.0,0.0,0.0,0.0,0,0,0,0,1292.64,224.107,0.0,0.0,1260.12,230.03,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1304.37,236.006,1227.79,277.159,1257.17,285.991,1342.62,359.624,1442.71,344.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.64,224.104,0.0,0.0,1260.12,230.03,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1304.36,238.841,1219.06,274.3,1257.13,283.088,1342.62,359.623,1442.71,344.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.65,224.112,0.0,0.0,1260.11,230.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1304.37,238.836,1224.89,277.171,1257.14,285.961,1345.56,362.4,1442.73,344.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,477.288,1430.89,430.246,0.0,0.0,0.0,0.0,0,0,0,0,1292.64,224.116,0.0,0.0,1260.11,230.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1304.38,236.003,1221.97,277.143,1257.13,285.97,1342.67,362.376,1442.71,344.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,430.145,0.0,0.0,0.0,0.0,0,0,0,0,1295.48,224.116,0.0,0.0,1260.11,230.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1304.39,238.844,1224.9,277.132,1254.37,285.974,1345.54,362.386,1442.7,344.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,433.107,0.0,0.0,0.0,0.0,0,0,0,0,1295.49,224.131,0.0,0.0,1260.11,227.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1304.37,238.908,1221.92,277.136,1257.14,285.958,1342.67,362.41,1442.66,344.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,477.308,1428.05,430.223,0.0,0.0,0.0,0.0,0,0,0,0,1295.5,224.161,0.0,0.0,1260.12,227.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1304.37,238.907,1221.99,277.167,1257.13,286.012,1345.49,362.462,1442.69,344.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,480.14,1425.08,430.198,1472.14,550.874,0.0,0.0,0,0,0,0,1295.47,224.162,0.0,0.0,1260.11,227.255,0.0,0.0,0,0,0,0,0,0,1536.88,506.775,1530.97,524.372,0.0,0.0
42,1,1304.37,238.932,1221.92,277.153,1254.36,285.974,1345.51,362.507,1442.7,344.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,477.263,1422.19,430.162,1472.19,547.981,0.0,0.0,0,0,0,0,1292.65,224.174,0.0,0.0,1260.11,230.029,0.0,0.0,0,0,0,0,0,0,1536.84,506.667,1530.97,521.487,0.0,0.0
43,1,1304.38,238.899,1221.94,277.194,1254.35,285.985,1345.59,362.528,1442.7,347.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,477.314,1425.08,433.056,0.0,0.0,0.0,0.0,0,0,0,0,1295.5,224.151,0.0,0.0,1260.12,227.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1304.39,238.941,1224.86,277.18,1254.33,285.974,1345.53,362.493,1442.69,347.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,480.183,1425.16,430.24,0.0,0.0,0.0,0.0,0,0,0,0,1295.51,224.174,0.0,0.0,1260.12,230.021,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1304.4,238.891,1227.82,277.219,1254.35,286.018,1345.53,362.51,1442.69,347.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,480.141,1425.03,433.145,0.0,0.0,0.0,0.0,0,0,0,0,1295.51,224.155,0.0,0.0,1260.12,230.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1304.38,238.844,1222.0,277.184,1254.32,285.983,1345.59,362.526,1442.71,347.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,477.342,1424.96,433.197,1478.01,556.852,0.0,0.0,0,0,0,0,1292.65,224.131,0.0,0.0,1260.12,230.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1304.39,238.856,1227.86,280.085,1254.31,286.034,1345.57,362.512,1442.68,347.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,477.294,1425.06,436.022,1475.14,559.708,0.0,0.0,0,0,0,0,1295.48,224.138,0.0,0.0,1260.12,227.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1304.38,238.857,1230.71,277.228,1254.33,288.843,1345.55,362.505,1442.68,347.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,477.25,1425.12,436.036,0.0,0.0,0.0,0.0,0,0,0,0,1295.49,224.14,0.0,0.0,1260.11,227.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1304.37,238.872,1224.94,277.189,1257.13,288.84,1345.59,362.521,1442.68,347.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,477.259,1425.11,436.093,0.0,0.0,0.0,0.0,0,0,0,0,1295.48,224.142,0.0,0.0,1260.12,227.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1304.37,238.827,1224.92,277.208,1254.36,286.013,1345.58,362.478,1442.65,347.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,477.267,1425.06,436.056,1475.11,556.759,0.0,0.0,0,0,0,0,1292.64,224.122,0.0,0.0,1260.1,227.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1304.36,235.981,1224.92,277.186,1254.34,286.034,1345.55,362.474,1442.62,347.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,477.257,1425.12,436.023,1475.16,556.781,0.0,0.0,0,0,0,0,1292.62,224.103,0.0,0.0,1260.1,227.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1304.35,236.01,1224.92,277.166,1254.36,286.029,1345.59,362.473,1442.63,347.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,477.272,1425.13,436.007,1478.02,559.694,0.0,0.0,0,0,0,0,1292.63,224.115,0.0,0.0,1260.11,227.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1304.35,235.935,1230.8,280.115,1257.14,288.921,1345.61,362.495,1442.66,347.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,471.387,1427.93,433.225,0.0,0.0,0.0,0.0,0,0,0,0,1292.61,224.101,0.0,0.0,1260.11,230.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1304.35,235.957,1227.88,277.209,1257.13,288.909,1345.55,362.443,1442.64,347.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,433.18,1478.02,556.759,0.0,0.0,0,0,0,0,1292.6,224.111,0.0,0.0,1260.09,230.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1304.36,235.998,1230.72,280.064,1254.37,288.892,1345.55,362.49,1442.61,347.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,433.194,0.0,0.0,0.0,0.0,0,0,0,0,1292.62,224.133,0.0,0.0,1260.09,230.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1304.36,235.996,1230.72,277.22,1254.32,288.873,1342.63,362.466,1442.59,344.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,474.378,1425.13,433.212,0.0,0.0,0.0,0.0,0,0,0,0,1292.63,224.131,0.0,0.0,1260.09,230.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1304.34,235.992,1230.76,277.218,1254.35,288.861,1342.59,362.439,1442.58,347.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,433.229,0.0,0.0,0.0,0.0,0,0,0,0,1292.59,224.149,0.0,0.0,1257.4,230.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1304.35,235.974,1227.8,277.158,1254.32,286.032,1342.65,362.482,1442.6,344.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,474.319,1425.16,433.24,1478.01,556.762,0.0,0.0,0,0,0,0,1292.58,224.124,0.0,0.0,1257.38,227.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1304.35,235.966,1224.94,277.15,1251.42,285.921,1345.52,362.506,1442.6,344.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,477.309,1425.13,433.177,1475.17,553.851,0.0,0.0,0,0,0,0,1292.56,224.106,0.0,0.0,1257.36,227.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1304.35,235.963,1221.93,280.097,1248.47,285.95,1348.49,362.579,1442.62,344.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,477.334,1428.01,433.24,0.0,0.0,0.0,0.0,0,0,0,0,1292.56,224.073,0.0,0.0,1257.35,227.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1304.3,233.002,1219.0,280.118,1248.42,286.03,1348.46,362.613,1442.61,347.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,480.167,1428.0,433.21,0.0,0.0,0.0,0.0,0,0,0,0,1289.66,221.302,0.0,0.0,1257.32,227.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1304.25,230.145,1224.86,283.035,1248.45,286.016,1348.41,362.618,1439.75,344.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,477.348,1427.94,433.151,0.0,0.0,0.0,0.0,0,0,0,0,1286.82,221.278,0.0,0.0,1257.25,227.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1304.21,230.125,1230.73,283.041,1248.43,285.962,1342.59,365.34,1436.85,344.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,477.329,1428.06,433.232,0.0,0.0,0.0,0.0,0,0,0,0,1286.77,221.27,0.0,0.0,1257.21,227.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1301.46,233.007,1221.99,283.061,1245.52,280.1,1339.72,365.444,1433.88,347.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,480.204,1430.91,433.244,0.0,0.0,0.0,0.0,0,0,0,0,1286.73,221.268,0.0,0.0,1257.17,224.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1301.39,230.093,1227.77,283.006,1245.48,277.22,1333.84,368.358,1430.96,347.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,480.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.64,221.202,0.0,0.0,1257.1,224.302,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1301.4,232.968,1221.91,283.059,1245.51,277.225,1330.89,368.422,1427.97,362.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,480.167,1428.04,430.159,0.0,0.0,0.0,0.0,0,0,0,0,1286.66,221.201,0.0,0.0,1254.35,224.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,1,1301.33,230.126,1219.0,286.012,1251.32,280.131,1330.97,385.948,1428.02,362.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,480.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1283.84,221.195,0.0,0.0,1254.28,224.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,1,1298.42,230.037,1216.13,286.038,1251.37,282.995,1327.88,386.189,1425.02,371.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.17,1427.95,433.174,0.0,0.0,0.0,0.0,0,0,0,0,1283.75,221.174,0.0,0.0,1254.23,224.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,1,1298.45,227.247,1227.84,288.892,1257.12,288.875,1324.98,389.098,1422.01,385.941,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.146,1310.2,477.307,1428.0,433.106,0.0,0.0,0.0,0.0,0,0,0,0,1283.78,221.139,0.0,0.0,1251.37,224.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
