FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1354.55,642.151,1351.54,765.687,1236.73,762.648,1157.22,860.023,1060.08,933.506,1463.31,768.78,1519.32,909.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,621.627,1380.87,624.374,1304.37,665.624,1416.22,665.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1354.56,642.128,1351.54,765.721,1236.74,762.647,1157.18,862.851,1060.09,933.586,1463.32,771.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,621.613,1380.88,624.356,1304.37,665.625,1416.24,665.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1354.56,642.151,1351.54,765.717,1236.73,759.908,1157.23,860.044,1063.04,930.559,1463.31,771.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,621.622,1380.88,624.362,1304.38,665.619,1419.02,665.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1354.57,642.171,1351.56,765.703,1236.74,759.912,1160.11,859.972,1068.78,927.612,1463.34,768.783,1519.28,912.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.03,621.616,1380.87,624.34,1304.39,665.61,1419.03,665.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1354.56,642.173,1351.56,765.724,1236.73,762.685,1160.05,860.027,1065.95,930.59,1463.34,768.789,1519.23,915.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.03,621.618,1380.87,624.362,1304.38,665.619,1419.02,665.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1354.55,642.146,1351.55,765.751,1236.71,762.707,1160.06,859.999,1062.97,927.732,1466.14,771.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,621.622,1380.86,624.362,1304.37,665.625,1419.04,665.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1354.53,642.147,1351.55,765.735,1236.74,762.694,1160.15,859.931,1063.02,930.554,1466.14,768.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,621.628,1380.86,624.368,1304.38,665.642,1419.05,665.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1354.5,642.111,1351.56,765.739,1236.74,762.713,1160.1,859.969,1068.85,930.466,1466.15,768.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,621.63,1380.83,624.36,1304.4,665.686,1419.04,665.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1354.49,642.106,1351.53,765.745,1236.72,762.708,1160.06,860.049,1065.92,927.66,1463.34,771.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,621.626,1380.83,621.657,1304.38,665.683,1419.03,662.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1354.49,642.113,1351.52,765.728,1236.72,762.68,1160.07,860.004,1065.95,927.607,1466.14,771.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,621.629,1380.83,621.656,1304.4,665.698,1419.03,662.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1354.49,642.123,1351.51,765.716,1236.72,762.684,1160.08,860.068,1065.9,930.469,1463.33,768.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,621.626,1380.82,621.658,1304.39,665.66,1419.04,662.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1354.46,642.128,1351.49,765.707,1236.7,762.707,1160.08,860.021,1065.9,930.512,1463.32,768.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,621.633,1378.11,621.658,1304.36,665.646,1419.04,662.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1354.47,642.146,1351.53,765.708,1236.71,762.671,1157.19,862.863,1065.88,933.567,1466.17,768.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,621.64,1378.1,621.649,1304.39,665.671,1419.05,665.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1354.45,642.153,1351.52,765.712,1236.67,762.665,1157.2,862.872,1068.88,930.615,1466.18,768.792,1519.28,912.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,621.64,1378.09,621.652,1304.39,665.675,1419.04,665.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1354.44,642.146,1351.52,765.704,1236.66,762.674,1157.22,860.062,1068.85,930.649,1466.19,768.784,1519.27,909.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.89,621.629,1378.08,624.344,1304.35,665.651,1419.05,665.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1354.44,642.137,1351.52,765.704,1236.65,762.683,1157.14,862.884,1068.79,933.616,1466.22,768.787,1519.28,907.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.88,621.625,1378.08,624.347,1304.34,665.647,1419.05,665.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1354.44,642.136,1351.52,765.708,1236.64,762.697,1154.27,862.97,1065.94,933.57,1466.2,768.757,1522.12,906.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.89,621.62,1378.1,624.34,1304.35,665.65,1419.06,665.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1354.43,642.124,1351.52,765.707,1236.64,762.698,1157.15,862.882,1065.92,933.595,1466.2,768.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,621.648,1378.09,624.36,1304.34,665.679,1419.06,665.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1354.44,642.159,1351.52,765.716,1236.64,762.711,1160.09,862.842,1068.87,933.458,1466.19,768.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.88,621.654,1378.09,624.377,1304.35,665.66,1419.06,665.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1354.44,642.138,1351.52,765.719,1236.64,762.722,1154.24,865.857,1063.01,942.334,1466.18,768.779,1522.15,906.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.89,621.655,1378.08,624.369,1304.36,665.669,1419.06,665.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1354.44,642.156,1351.54,765.721,1236.67,762.693,1160.08,862.89,1065.89,933.515,1466.2,768.783,1519.29,909.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.88,621.646,1378.09,624.368,1304.35,665.64,1419.06,665.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1354.44,642.161,1351.56,765.716,1236.68,762.667,1160.14,860.028,1065.96,933.545,1466.26,768.782,1519.32,910.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.89,621.644,1378.1,624.363,1304.41,665.659,1419.05,665.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1354.45,642.144,1351.54,765.731,1236.65,762.694,1160.15,860.049,1068.85,930.679,1466.23,768.794,1519.3,909.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,621.628,1378.11,624.352,1304.39,665.635,1419.04,665.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1354.44,642.162,1351.54,765.715,1236.65,762.688,1157.13,862.898,1065.88,936.443,1466.26,768.765,1519.25,909.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,621.638,1378.1,624.357,1304.4,665.635,1419.05,665.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1354.43,642.174,1351.54,765.693,1236.63,762.689,1157.18,862.856,1063.03,933.462,1466.26,768.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,621.653,1378.11,624.373,1304.41,665.663,1419.07,665.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1354.44,644.905,1351.54,765.699,1236.66,762.677,1154.26,862.929,1065.96,933.594,1466.24,768.757,1522.12,907.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,621.652,1378.11,624.382,1304.4,665.651,1419.06,665.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1354.43,642.166,1351.5,765.701,1236.64,762.648,1157.2,862.872,1060.07,933.586,1466.23,771.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,621.636,1378.09,624.352,1304.38,665.591,1419.04,665.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1354.44,642.19,1351.49,765.724,1236.66,762.682,1157.19,862.945,0.0,0.0,1466.19,771.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,621.643,1378.1,624.371,1304.38,665.605,1419.04,665.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1354.43,644.955,1351.51,765.73,1236.68,762.677,1160.07,859.966,1060.05,930.531,1466.17,771.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,624.353,1378.1,624.424,1304.39,665.681,1419.06,665.669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1354.43,644.968,1351.52,765.769,1236.7,762.741,1160.07,859.877,1063.05,930.536,1466.2,771.67,1522.18,915.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,624.364,1378.09,624.427,1304.37,665.649,1419.05,665.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1354.39,644.955,1351.52,765.742,1236.69,762.722,1160.11,857.098,1062.99,930.48,1466.2,771.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,624.366,1378.06,624.426,1304.32,665.607,1419.04,665.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1354.36,644.925,1351.54,765.746,1236.69,762.728,1151.31,859.966,1051.25,942.317,1466.21,771.628,1519.29,912.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.83,624.359,1378.04,624.411,1304.33,665.625,1419.05,665.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1354.36,644.962,1351.54,765.763,1236.68,762.763,1157.18,859.895,1062.99,930.676,1466.18,771.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.83,624.395,1378.02,624.433,1304.31,665.617,1416.25,665.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1354.34,644.923,1351.53,765.764,1236.66,762.777,1157.16,859.865,1062.96,930.576,1466.19,771.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,624.361,1377.98,624.393,1304.29,665.572,1416.24,665.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1354.34,644.926,1351.53,765.787,1236.66,762.788,1154.21,860.002,1057.14,936.483,1466.19,771.607,1519.28,915.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.82,624.359,1377.98,624.397,1304.29,662.775,1416.24,665.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1354.33,644.935,1351.52,765.803,1236.64,762.798,1154.21,860.025,1054.19,936.423,1466.18,771.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.8,624.361,1377.97,624.402,1304.28,662.77,1416.23,665.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1354.32,644.96,1351.52,765.812,1236.65,762.829,1154.26,859.952,1060.02,933.51,1466.16,771.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.8,624.385,1377.97,624.423,1304.28,665.572,1416.24,665.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1354.32,644.961,1351.54,765.792,1236.72,762.809,1157.21,859.849,1063.05,930.611,1466.15,771.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,624.38,1377.95,624.415,1304.27,665.572,1416.23,665.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1354.3,644.941,1351.53,765.79,1236.71,762.818,1157.16,859.967,1060.03,930.534,1466.14,771.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,624.353,1377.95,624.401,1304.26,662.768,1416.22,665.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1354.3,644.96,1351.53,765.81,1236.68,762.832,1154.25,860.045,0.0,0.0,1466.15,771.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,624.375,1377.93,624.416,1304.27,662.786,1416.2,665.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1354.3,644.924,1351.52,765.777,1236.7,762.813,1157.15,859.934,1057.09,930.626,1463.34,768.8,1519.24,915.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,624.359,1377.91,624.403,1304.25,662.763,1416.17,665.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1354.29,644.924,1351.51,765.794,1236.67,762.835,1157.17,859.932,1062.96,930.603,1466.15,771.611,1519.26,912.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,624.354,1377.91,624.399,1304.25,662.761,1416.18,665.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1354.3,644.941,1351.55,765.779,1236.69,762.836,1157.16,860.016,0.0,0.0,1466.15,768.799,1519.28,912.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,624.377,1377.91,624.424,1304.24,662.774,1416.16,665.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1354.27,644.914,1351.53,765.776,1236.69,762.832,1157.14,859.961,0.0,0.0,1466.14,771.591,1519.31,915.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,624.364,1377.9,624.412,1304.24,662.781,1416.14,665.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1351.6,642.15,1351.54,765.769,1236.72,762.828,1157.18,859.974,1065.98,930.518,1463.34,768.768,1519.28,912.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,624.349,1377.88,624.384,1304.25,665.573,1416.15,665.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1351.57,642.132,1351.5,765.78,1236.65,762.839,1142.56,868.766,0.0,0.0,1463.3,768.788,1519.22,918.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,624.342,1377.86,624.373,1304.24,662.768,1416.14,665.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1351.56,642.121,1351.47,765.767,1236.63,762.801,1148.38,865.792,1060.08,939.412,1463.32,771.595,1519.2,918.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,624.334,1377.84,624.374,1304.23,665.572,1416.15,665.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1351.56,642.097,1351.45,765.739,1236.62,762.758,1151.34,865.822,1057.1,942.369,1463.31,768.766,1519.14,912.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,621.661,1377.85,624.362,1304.23,665.573,1416.14,665.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1351.55,642.062,1351.45,765.719,1236.58,762.747,1157.23,860.023,1065.94,936.48,1466.18,768.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.98,621.648,1377.85,621.655,1304.21,662.784,1416.15,665.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1351.55,642.069,1351.5,765.772,1236.57,762.738,1154.28,862.893,1065.96,939.436,1466.21,771.596,1519.26,912.875,0.0,0.0,0.0,0.0,0.0,0.0,1139.49,980.597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,621.639,1377.84,624.348,1304.21,665.568,1416.15,665.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1351.56,642.092,1351.48,765.775,1233.83,762.776,1157.15,862.841,1065.96,939.423,1466.18,771.636,1519.24,907.07,0.0,0.0,0.0,0.0,0.0,0.0,1139.45,980.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,621.648,1377.86,624.371,1304.21,662.743,1416.16,665.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1351.55,642.063,1351.5,765.763,1236.6,762.727,1157.22,859.91,1062.99,945.276,1466.22,771.685,1519.31,909.947,0.0,0.0,0.0,0.0,0.0,0.0,1133.62,980.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,621.635,1377.85,624.344,1304.2,662.753,1416.18,665.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1351.57,642.078,1351.52,765.767,1236.64,762.766,1154.27,859.954,1065.88,945.294,1466.28,771.626,1522.22,898.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,621.64,1377.86,624.356,1304.22,662.734,1416.17,665.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1351.57,642.063,1351.57,765.738,1236.71,762.749,1148.36,865.784,1060.05,951.089,1469.07,771.583,1522.22,898.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,621.642,1377.85,621.659,1304.23,662.773,1416.17,665.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1351.57,642.056,1351.56,765.738,1236.65,762.771,1148.39,865.875,1057.14,951.229,1469.08,768.769,1525.1,898.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,621.632,1377.85,621.651,1304.23,662.753,1416.17,665.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1351.58,642.074,1351.53,765.696,1236.66,762.747,1145.45,871.741,1057.1,954.131,1466.29,768.679,1522.25,892.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,621.637,1377.86,624.337,1304.22,662.745,1416.16,665.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1351.58,642.088,1351.55,765.673,1236.68,762.742,1148.39,868.736,1057.12,951.226,1466.24,765.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.82,992.377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,621.635,1377.86,624.339,1304.23,662.739,1416.17,665.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1351.57,642.092,1351.58,765.718,1236.67,762.78,1148.4,871.655,1054.21,960.038,1466.29,768.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,621.642,1377.86,624.339,1304.23,662.761,1416.17,665.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
