FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1351.34,241.792,1298.51,297.795,1307.2,315.3,1380.92,385.958,1454.49,344.809,1289.68,291.781,1354.51,342.066,1430.91,336.073,0.0,0.0,1354.52,456.719,1492.71,424.324,1528.02,536.178,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.365,0.0,0.0,1307.3,241.816,0.0,0.0,0,0,0,0,0,0,1566.4,497.938,1566.28,509.64,1522.18,553.904
11,1,1351.31,241.794,1298.45,297.751,1304.39,312.513,1380.84,385.934,1451.61,344.858,1289.63,288.953,1354.48,341.996,1430.9,338.822,0.0,0.0,1354.48,456.626,1492.68,424.348,1525.15,533.307,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.366,0.0,0.0,1307.28,241.812,0.0,0.0,0,0,0,0,0,0,1566.39,500.793,1566.25,509.688,1522.15,553.84
12,1,1351.29,241.769,1301.32,297.743,1304.43,315.314,1383.88,385.944,1457.43,344.939,1289.68,288.919,1357.29,342.035,1428.02,338.813,0.0,0.0,1354.44,453.696,1492.7,424.306,1525.14,533.301,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.363,0.0,0.0,1307.28,241.815,0.0,0.0,0,0,0,0,0,0,1566.38,497.898,1566.27,506.82,1522.15,553.827
13,1,1351.3,241.793,1292.64,297.794,1304.43,315.331,1380.93,386.041,1463.24,344.929,1283.79,291.803,1354.38,344.895,1427.96,336.062,0.0,0.0,1357.38,459.618,1492.69,424.359,1525.12,533.238,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.355,0.0,0.0,1307.3,241.82,0.0,0.0,0,0,0,0,0,0,1566.36,497.876,1566.26,506.809,1522.13,553.745
14,1,1351.31,241.786,1295.51,297.823,1304.46,315.359,1383.89,385.98,1460.29,344.897,1283.79,291.785,1354.5,344.83,1428.02,336.009,1354.43,447.846,1357.36,459.641,1492.7,424.37,1525.13,536.137,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.356,0.0,0.0,1307.27,241.812,0.0,0.0,0,0,0,0,0,0,1566.41,497.922,1566.28,509.659,1519.32,553.878
15,1,1351.31,241.783,1301.32,300.726,1307.21,315.339,1380.91,386.069,1457.36,347.854,1292.54,291.961,1354.44,344.965,1427.98,336.038,0.0,0.0,1357.4,456.615,1492.7,424.34,1525.13,536.136,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.35,0.0,0.0,1307.29,241.808,0.0,0.0,0,0,0,0,0,0,1566.39,497.955,1566.26,509.673,1522.13,553.86
16,1,1351.29,241.787,1298.44,300.664,1307.26,315.366,1383.88,386.079,1460.3,344.949,1286.67,291.869,1354.47,347.755,1428.03,336.026,0.0,0.0,1360.24,459.597,1492.69,424.354,1525.18,536.151,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.355,0.0,0.0,1307.27,241.83,0.0,0.0,0,0,0,0,0,0,1566.41,497.896,1566.29,506.834,1522.14,553.9
17,1,1351.29,241.774,1295.5,300.708,1304.32,315.335,1383.82,385.994,1463.27,344.88,1286.68,291.958,1354.53,344.907,1428.06,335.986,0.0,0.0,1354.47,456.696,1492.71,424.329,1525.11,533.298,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.34,0.0,0.0,1307.29,241.824,0.0,0.0,0,0,0,0,0,0,1566.42,495.014,1566.29,506.791,1522.12,553.829
18,1,1351.29,241.775,1292.6,300.665,1304.36,315.321,1383.87,386.054,1463.27,344.886,1283.75,291.932,1354.44,347.816,1428.03,336.008,1354.41,447.897,1357.29,459.646,1492.71,424.339,1525.15,533.322,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.346,0.0,0.0,1307.29,241.828,0.0,0.0,0,0,0,0,0,0,1566.43,497.881,1566.31,506.823,1522.15,553.864
19,1,1351.29,241.758,1295.57,297.793,1304.38,312.505,1380.96,386.055,1460.34,344.957,1286.73,291.831,1354.46,344.851,1428.03,335.997,1354.32,436.196,1354.42,453.691,1492.71,424.323,1525.16,533.313,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.338,0.0,0.0,1307.27,241.817,0.0,0.0,0,0,0,0,0,0,1566.43,495.002,1566.32,506.784,1522.18,553.86
20,1,1351.29,241.791,1295.5,297.841,1304.43,315.38,1380.94,386.057,1460.36,344.917,1283.82,291.807,1354.51,344.868,1428.1,336.0,1354.37,439.074,1354.48,453.8,1492.71,424.318,1525.15,533.292,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.35,0.0,0.0,1307.27,241.815,0.0,0.0,0,0,0,0,0,0,1566.43,494.943,1566.32,506.741,1522.17,553.838
21,1,1351.31,241.759,1298.42,297.868,1304.41,315.299,1380.95,385.999,1460.31,344.978,1286.76,291.916,1354.49,344.874,1428.03,336.02,1354.41,439.113,1354.5,456.647,1492.68,424.362,1525.16,533.286,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.341,0.0,0.0,1307.26,241.844,0.0,0.0,0,0,0,0,0,0,1566.43,494.972,1566.31,506.758,1522.15,553.822
22,1,1351.3,241.805,1289.71,297.768,1304.35,312.457,1380.87,386.053,1457.43,347.828,1283.72,291.863,1354.37,347.758,1428.02,336.035,1351.45,447.833,1354.37,456.763,1492.67,424.371,1528.04,536.216,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.367,0.0,0.0,1307.26,241.825,0.0,0.0,0,0,0,0,0,0,1569.26,495.012,1566.37,506.82,1522.17,556.741
23,1,1351.32,241.798,1292.59,297.878,1304.38,315.327,1380.92,386.003,1457.45,347.802,1283.77,291.924,1354.42,344.892,1428.01,336.046,1354.5,444.96,1357.34,459.546,1492.68,424.377,1528.06,539.072,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.354,0.0,0.0,1307.26,241.838,0.0,0.0,0,0,0,0,0,0,1569.21,500.777,1566.32,509.709,1522.17,556.749
24,1,1351.3,241.772,1292.55,297.815,1304.26,312.488,1380.93,385.999,1457.46,347.796,1283.81,291.872,1354.45,344.872,1428.02,336.045,1351.51,444.956,1354.38,456.766,1492.68,427.194,1528.03,536.181,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.345,0.0,0.0,1307.25,241.809,0.0,0.0,0,0,0,0,0,0,1569.23,495.014,1566.35,506.815,1522.16,553.917
25,1,1351.3,241.754,1292.62,297.819,1304.39,315.303,1380.9,386.013,1460.32,347.778,1283.79,291.854,1354.47,344.938,1428.01,336.038,1351.46,444.953,1354.34,456.768,1492.66,427.191,1525.17,533.31,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.333,0.0,0.0,1307.25,241.807,0.0,0.0,0,0,0,0,0,0,1566.44,494.997,1566.31,506.798,1522.15,553.831
26,1,1351.28,241.773,1292.62,297.717,1304.34,312.43,1380.86,386.004,1457.42,347.832,1283.82,291.764,1354.44,344.925,1428.06,336.047,1354.34,444.942,1354.45,459.542,1492.67,427.197,1528.01,536.22,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.35,0.0,0.0,1307.23,241.784,0.0,0.0,0,0,0,0,0,0,1569.21,497.906,1566.31,509.675,1522.13,553.955
27,1,1351.3,241.778,1289.64,294.94,1304.36,312.408,1383.84,385.999,1457.42,347.785,1280.84,288.945,1354.42,344.894,1428.06,336.044,1351.48,442.024,1354.44,456.737,1492.66,427.217,1528.03,536.126,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.355,0.0,0.0,1307.25,241.785,0.0,0.0,0,0,0,0,0,0,1566.42,497.862,1566.29,506.818,1522.17,553.848
28,1,1351.34,241.758,1289.68,297.751,1304.3,315.309,1383.81,386.053,1457.44,344.978,1283.71,288.972,1354.43,344.904,1428.1,336.044,1357.31,442.024,1357.42,459.57,1492.67,427.201,1525.09,533.26,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.346,0.0,0.0,1307.24,241.816,0.0,0.0,0,0,0,0,0,0,1566.36,497.927,1566.22,509.659,1519.3,553.739
29,1,1351.33,241.815,1292.57,297.781,1304.37,315.298,1383.85,385.988,1457.4,344.974,1283.74,291.787,1354.51,344.872,1430.88,336.021,1354.35,441.949,1354.51,456.695,1492.66,427.201,1525.17,533.226,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.37,0.0,0.0,1307.24,241.835,0.0,0.0,0,0,0,0,0,0,1566.33,497.847,1566.23,506.785,1522.17,550.989
30,1,1351.33,241.813,1292.55,294.906,1304.37,312.487,1383.84,385.963,1460.3,344.956,1283.68,285.99,1357.32,344.815,1428.1,336.019,1354.35,439.03,1354.51,456.597,1492.71,424.338,1528.03,536.146,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.077,0.0,0.0,1307.26,241.841,0.0,0.0,0,0,0,0,0,0,1566.38,500.772,1566.25,509.675,1522.18,553.855
31,1,1348.56,241.872,1292.56,297.746,1304.31,312.523,1378.01,386.021,1454.5,347.857,1283.77,288.966,1354.33,347.828,1427.98,338.854,0.0,0.0,1354.36,456.793,1492.68,424.315,1525.1,533.253,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,227.099,0.0,0.0,1307.31,241.8,0.0,0.0,0,0,0,0,0,0,1566.44,497.911,1566.3,506.844,1519.32,553.741
32,1,1351.31,241.852,1292.58,294.889,1304.38,312.441,1380.95,385.952,1454.48,347.879,1283.73,288.847,1354.38,344.922,1427.94,338.88,0.0,0.0,1351.36,456.676,1492.69,424.31,1525.11,533.294,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.078,0.0,0.0,1307.33,241.809,0.0,0.0,0,0,0,0,0,0,1566.41,500.787,1566.27,509.704,1519.32,553.768
33,1,1351.33,241.796,1298.49,297.819,1304.39,312.482,1380.9,385.992,1454.51,350.714,1292.54,291.873,1354.43,347.772,1427.98,338.881,1351.54,447.849,1354.39,459.574,1492.68,424.292,1522.26,530.421,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.344,0.0,0.0,1307.32,241.808,0.0,0.0,0,0,0,0,0,0,1566.38,500.808,1566.23,509.721,1519.26,550.884
34,1,1351.31,241.814,1295.55,297.729,1304.39,312.428,1380.99,385.983,1454.44,350.698,1286.7,291.771,1354.39,344.902,1427.98,338.873,1354.36,439.106,1354.49,456.668,1492.69,424.277,1525.06,533.199,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.364,0.0,0.0,1307.31,241.785,0.0,0.0,0,0,0,0,0,0,1566.35,500.774,1566.22,509.681,1519.28,550.925
35,1,1351.31,241.789,1292.63,297.787,1304.37,315.317,1380.98,385.947,1454.51,347.853,1283.82,291.779,1354.39,344.903,1427.97,338.878,1354.4,439.083,1354.53,456.641,1492.69,424.288,1525.08,533.258,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.346,0.0,0.0,1307.33,241.79,0.0,0.0,0,0,0,0,0,0,1569.2,500.789,1566.28,509.72,1519.28,551.0
36,1,1351.31,241.795,1301.35,297.862,1304.41,312.521,1383.79,385.967,1454.5,347.778,1292.6,291.906,1354.51,344.882,1428.07,338.845,1357.37,439.031,1357.43,456.567,1492.69,424.307,1525.08,530.421,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.356,0.0,0.0,1307.3,241.808,0.0,0.0,0,0,0,0,0,0,1569.2,500.784,1566.27,509.708,1519.3,550.893
37,1,1351.31,241.783,1298.46,297.713,1304.31,309.586,1380.94,385.932,1454.49,347.819,1289.66,288.966,1354.46,344.855,1427.98,338.836,1354.32,436.188,1354.41,450.858,1492.7,421.434,1525.08,530.376,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.357,0.0,0.0,1307.31,241.746,0.0,0.0,0,0,0,0,0,0,1569.24,497.941,1566.29,509.675,1519.29,550.843
38,1,1351.3,241.8,1295.53,297.756,1304.34,312.455,1380.86,385.939,1451.6,350.735,1286.74,291.774,1354.46,344.846,1428.02,338.885,1354.4,439.124,1354.5,456.621,1492.68,424.332,1528.02,533.229,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.366,0.0,0.0,1307.29,241.796,0.0,0.0,0,0,0,0,0,0,1566.4,500.767,1566.27,509.669,1522.16,550.982
39,1,1351.31,241.793,1298.44,297.845,1304.31,312.532,1378.05,385.905,1451.51,350.722,1292.55,291.86,1354.48,344.859,1428.0,338.87,1354.41,441.963,1354.46,456.65,1492.7,424.303,1522.24,536.182,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.362,0.0,0.0,1307.31,241.817,0.0,0.0,0,0,0,0,0,0,1566.32,500.818,0.0,0.0,1519.23,553.863
40,1,1351.29,241.791,1295.49,297.723,1304.36,312.492,1380.98,385.922,1451.62,347.875,1283.83,288.96,1354.44,344.891,1427.99,338.864,1354.33,438.997,1354.46,453.741,1492.66,424.319,1522.23,533.178,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.364,0.0,0.0,1307.3,241.768,0.0,0.0,0,0,0,0,0,0,1566.32,497.884,1563.46,506.819,1519.24,550.947
41,1,1351.31,241.787,1298.48,297.776,1304.43,312.509,1380.9,385.928,1454.45,347.834,1289.65,291.783,1354.52,344.91,1428.05,338.843,1351.49,436.21,1354.36,450.83,1492.72,424.313,1522.22,533.262,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.355,0.0,0.0,1307.31,241.796,0.0,0.0,0,0,0,0,0,0,1566.44,500.818,1566.23,509.71,1519.19,553.772
42,1,1351.28,241.78,1295.56,297.778,1304.44,315.29,1383.83,385.971,1451.63,350.733,1283.84,291.799,1354.47,344.855,1427.98,338.865,1351.43,436.1,1354.37,450.751,1492.73,424.334,1522.19,539.098,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.358,0.0,0.0,1307.3,241.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1351.29,241.798,1298.44,297.871,1304.42,315.386,1383.78,385.915,1454.48,347.846,1286.76,291.828,1354.5,344.835,1428.09,338.848,1354.32,436.198,1354.48,453.705,1492.7,424.337,1522.15,547.94,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.361,0.0,0.0,1307.28,241.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1351.29,241.752,1298.5,297.807,1304.42,315.319,1380.94,385.926,1454.43,347.857,1289.68,291.784,1357.33,344.825,1430.88,338.833,1354.4,439.074,1354.53,456.588,1492.67,424.313,1519.31,533.177,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.35,0.0,0.0,1307.28,241.81,0.0,0.0,0,0,0,0,0,0,1566.39,500.849,1563.42,512.606,1516.25,550.943
45,1,1351.28,241.758,1298.51,297.807,1304.44,315.32,1383.8,385.918,1454.42,347.825,1292.54,291.792,1357.35,342.042,1430.88,338.829,1354.44,436.204,1357.33,453.709,1492.69,424.32,1522.12,536.183,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.347,0.0,0.0,1307.26,241.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.27,553.895
46,1,1351.28,241.768,1298.47,297.751,1304.42,312.523,1383.8,385.937,1454.46,347.796,1289.61,288.974,1357.34,344.835,1428.08,338.831,1354.42,439.004,1357.3,453.742,1492.72,424.327,1519.32,539.09,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.343,0.0,0.0,1307.26,241.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1351.3,241.782,1298.42,297.818,1304.41,315.33,1380.99,385.937,1454.48,347.752,1286.73,291.797,1357.33,344.945,1430.9,338.815,1354.43,442.009,1357.32,456.716,1492.67,424.317,1519.23,542.013,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.354,0.0,0.0,1307.27,241.81,0.0,0.0,0,0,0,0,0,0,1566.28,506.725,0.0,0.0,1513.34,556.795
48,1,1351.28,241.814,1289.71,294.882,1304.33,312.524,1380.96,385.896,1454.45,347.865,1283.7,285.973,1354.45,344.806,1428.02,338.864,1351.54,436.176,1354.46,453.73,1492.72,424.306,1519.16,545.034,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,227.078,0.0,0.0,1307.25,241.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1351.3,241.814,1292.62,294.886,1304.31,312.45,1380.94,385.962,1457.39,344.94,1283.83,285.974,1354.52,344.889,1430.89,338.812,0.0,0.0,1351.48,450.772,1492.76,424.315,1519.12,547.951,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.079,0.0,0.0,1307.27,241.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1351.29,241.806,1292.6,294.771,1304.45,312.421,1383.86,385.916,1457.43,344.978,1280.85,277.179,1354.47,344.827,1428.1,338.84,0.0,0.0,1351.43,447.896,1492.78,424.338,1519.21,556.749,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.082,0.0,0.0,1307.25,241.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1351.28,241.81,1298.49,294.83,1304.36,309.555,1383.81,385.908,1460.31,344.926,1289.67,283.037,1357.36,344.819,1430.99,336.07,1351.35,433.221,1351.52,444.916,1492.77,424.338,1519.2,553.888,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,227.096,0.0,0.0,1307.26,241.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1351.29,241.825,1295.51,294.811,1304.38,309.483,1383.82,385.967,1460.37,344.886,1283.82,283.04,1357.34,344.856,1430.94,336.045,1351.36,436.036,1354.34,442.03,1492.76,424.321,1519.16,550.881,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.093,0.0,0.0,1307.25,241.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1351.3,241.829,1295.51,294.926,1304.42,312.452,1383.84,385.969,1460.33,344.933,1283.84,288.856,1357.37,344.891,1428.08,336.067,1351.4,436.157,1354.35,450.783,1492.75,424.321,1519.22,550.81,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.093,0.0,0.0,1307.26,241.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1351.29,241.789,1292.57,294.887,1304.38,312.409,1383.83,385.972,1460.38,344.965,1283.73,285.998,1357.35,344.863,1428.04,336.077,1351.44,436.063,1354.42,447.854,1492.75,424.266,1519.17,536.19,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.081,0.0,0.0,1307.24,241.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1351.3,241.825,1292.63,297.799,1304.42,315.34,1383.83,386.015,1460.31,344.972,1283.75,291.793,1357.36,344.868,1428.03,336.056,1351.48,436.231,1354.46,453.701,1492.71,424.294,1519.21,542.056,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.089,0.0,0.0,1307.24,241.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1351.29,241.806,1298.44,297.766,1304.42,315.308,1380.88,386.003,1460.37,344.942,1286.76,288.932,1357.33,344.829,1430.91,335.992,1351.49,436.174,1354.37,450.821,1492.69,424.293,1519.18,536.173,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.368,0.0,0.0,1307.23,241.804,0.0,0.0,0,0,0,0,0,0,1566.24,500.857,0.0,0.0,1513.3,553.871
57,1,1351.28,241.867,1289.61,294.949,1304.4,312.495,1378.05,386.054,1454.51,350.759,1280.76,288.913,1354.44,344.852,1430.88,336.01,1342.58,439.063,1348.55,453.77,1492.7,424.274,1519.18,536.234,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.092,0.0,0.0,1307.25,241.786,0.0,0.0,0,0,0,0,0,0,1566.27,500.838,0.0,0.0,1513.29,553.943
58,1,1348.57,241.843,1289.69,297.791,1304.38,315.317,1377.95,386.102,1451.63,353.642,1280.87,291.808,1354.52,344.833,1428.05,336.032,1357.31,436.21,1357.45,453.772,1492.71,421.43,1519.22,536.189,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,227.085,0.0,0.0,1307.26,241.798,0.0,0.0,0,0,0,0,0,0,1566.27,500.873,0.0,0.0,1513.35,553.894
59,1,1351.31,241.843,1301.32,300.747,1304.4,315.375,1378.06,386.094,1454.52,350.715,1292.55,291.943,1357.3,344.862,1428.04,336.046,1357.43,436.222,1360.25,453.738,1492.71,424.278,1519.2,536.23,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.084,0.0,0.0,1307.25,241.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.31,553.933
60,1,1351.28,241.811,1286.77,297.802,1304.33,315.332,1378.02,386.001,1454.49,347.859,1280.74,291.78,1354.44,344.833,1428.1,336.019,1354.35,439.084,1357.32,456.641,1492.75,424.302,1519.16,536.224,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,227.085,0.0,0.0,1307.22,241.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1351.29,241.756,1289.63,297.798,1304.3,315.338,1383.81,385.966,1454.5,347.837,1280.85,291.787,1357.29,344.809,1428.07,336.023,1354.42,439.088,1357.36,456.65,1492.73,424.311,1519.18,539.151,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.355,0.0,0.0,1307.22,241.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1351.29,241.757,1286.76,297.754,1304.32,315.363,1386.73,385.936,1457.44,347.77,1280.72,288.937,1357.3,344.845,1428.03,336.026,1354.46,438.995,1357.44,456.64,1492.75,424.284,1519.2,539.097,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.362,0.0,0.0,1307.19,241.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1351.31,241.736,1289.67,294.921,1304.27,315.355,1380.95,385.939,1454.51,350.698,1283.7,285.938,1354.51,342.028,1428.0,336.039,1354.46,436.104,1357.33,453.717,1492.77,421.429,1519.15,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.359,0.0,0.0,1307.21,241.812,0.0,0.0,0,0,0,0,0,0,1566.25,500.837,1563.28,509.696,0.0,0.0
64,1,1351.3,241.755,1289.67,297.78,1304.31,315.4,1383.79,385.946,1454.5,350.715,1280.87,288.945,1357.31,344.894,1428.04,336.05,1354.32,439.036,1354.47,456.604,1492.71,424.292,1519.15,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.364,0.0,0.0,1307.2,241.797,0.0,0.0,0,0,0,0,0,0,1563.46,500.848,1560.46,509.69,1510.4,550.777
