FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1401.58,718.559,1422.0,856.847,1307.36,856.873,0.0,0.0,0.0,0.0,1533.95,851.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,698.033,1430.92,698.05,1351.57,739.362,1472.05,739.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1401.63,718.581,1422.15,854.047,1313.17,854.018,0.0,0.0,0.0,0.0,1536.79,851.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,698.067,1430.95,698.07,1351.57,742.118,1472.05,739.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1401.64,718.588,1422.11,856.837,1310.26,856.866,0.0,0.0,0.0,0.0,1536.78,851.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,698.07,1430.96,698.072,1351.58,742.138,1472.03,739.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1401.66,718.598,1422.12,854.055,1310.33,854.028,0.0,0.0,0.0,0.0,1536.79,853.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,698.068,1433.83,698.083,1351.58,742.18,1472.07,739.217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1404.43,718.591,1422.11,856.842,1310.3,854.062,0.0,0.0,0.0,0.0,1536.82,854.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.84,698.07,1433.86,698.094,1354.29,742.247,1472.1,739.241,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1404.45,718.615,1422.16,854.072,1313.24,853.985,0.0,0.0,0.0,0.0,1536.78,854.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,698.118,1433.9,698.146,1354.3,742.298,1472.08,739.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1404.45,718.595,1422.19,854.043,1319.05,851.123,0.0,0.0,0.0,0.0,1533.92,853.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,698.112,1433.91,698.138,1354.31,742.291,1472.1,739.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1404.5,718.585,1424.95,854.005,1321.99,851.099,0.0,0.0,0.0,0.0,1536.8,854.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,698.097,1436.77,698.117,1354.3,742.299,1472.12,739.279,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1404.49,718.617,1424.93,853.993,1324.88,851.078,0.0,0.0,0.0,0.0,1533.91,853.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,698.132,1436.77,698.17,1354.31,742.331,1472.1,739.304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1404.5,718.654,1424.94,854.03,1324.88,851.115,0.0,0.0,0.0,0.0,1533.9,854.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,698.172,1436.79,700.957,1354.33,742.309,1472.11,739.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1404.54,718.629,1424.95,854.003,1322.03,851.057,0.0,0.0,0.0,0.0,1533.93,854.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,698.156,1436.79,698.173,1354.34,742.271,1472.12,739.323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1404.55,718.612,1422.15,854.084,1313.17,853.973,0.0,0.0,0.0,0.0,1536.78,854.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,698.113,1436.8,698.121,1354.33,742.229,1472.1,739.28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1407.35,718.667,1422.13,854.071,1313.21,853.945,0.0,0.0,0.0,0.0,1533.94,854.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,698.149,1436.82,698.143,1354.33,742.244,1472.11,739.235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1407.33,718.706,1422.03,856.894,1310.27,854.06,0.0,0.0,0.0,0.0,1533.9,856.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,698.158,1436.81,700.943,1354.32,742.216,1472.09,739.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1407.33,718.709,1422.02,856.893,1310.31,854.079,0.0,0.0,0.0,0.0,1533.91,856.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,700.95,1436.81,698.177,1354.32,742.243,1472.1,739.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1407.36,718.638,1422.04,856.866,1307.41,854.059,0.0,0.0,0.0,0.0,1533.92,856.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,698.133,1436.8,698.126,1354.32,742.247,1472.1,739.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1407.38,718.643,1421.97,856.912,1307.33,856.85,0.0,0.0,0.0,0.0,1533.96,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,698.132,1436.79,698.117,1354.32,742.216,1472.09,739.182,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1407.34,718.695,1422.06,856.943,1307.42,856.898,0.0,0.0,0.0,0.0,1536.81,856.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,700.95,1436.82,700.942,1354.31,742.248,1472.09,739.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1407.33,718.711,1422.16,856.834,1313.21,853.985,0.0,0.0,0.0,0.0,1533.96,856.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,700.968,1436.81,700.945,1354.31,742.252,1472.09,739.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1407.32,718.757,1422.02,856.898,1307.33,856.871,0.0,0.0,0.0,0.0,1536.79,856.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,700.997,1436.79,700.964,1354.31,742.167,1472.1,739.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1407.34,718.722,1422.06,856.879,1310.22,854.036,0.0,0.0,0.0,0.0,1536.79,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,700.98,1436.81,700.985,1354.32,742.157,1472.1,739.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1404.54,718.749,1422.11,854.092,1310.33,853.953,0.0,0.0,0.0,0.0,1536.81,854.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,701.002,1436.78,701.0,1354.3,742.172,1472.1,739.169,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1407.32,718.734,1422.13,854.023,1313.24,851.115,0.0,0.0,0.0,0.0,1533.95,853.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,700.994,1436.81,700.992,1354.3,742.163,1472.11,739.158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1407.35,718.711,1422.14,854.032,1313.25,851.111,0.0,0.0,0.0,0.0,1533.94,853.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,700.972,1436.81,700.999,1354.3,742.133,1472.12,739.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1407.35,718.711,1422.22,853.97,1321.97,848.154,0.0,0.0,0.0,0.0,1533.95,853.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,700.985,1436.83,701.01,1354.3,742.177,1472.13,739.158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1407.38,718.717,1422.2,854.04,1319.06,851.058,0.0,0.0,0.0,0.0,1536.79,854.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,701.026,1436.82,701.022,1354.31,742.221,1472.12,739.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1407.39,718.727,1422.19,856.826,1319.03,851.114,0.0,0.0,0.0,0.0,1536.81,856.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,701.027,1436.83,701.03,1354.3,742.199,1472.12,739.155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1407.37,718.707,1422.15,854.081,1316.15,851.096,0.0,0.0,0.0,0.0,1533.96,854.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,700.954,1436.83,701.001,1354.29,742.131,1472.13,739.136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1407.37,718.72,1422.11,856.857,1313.19,853.984,0.0,0.0,0.0,0.0,1536.8,856.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,700.967,1436.83,701.008,1354.29,742.144,1472.11,739.142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1407.36,718.699,1422.16,856.846,1313.23,853.974,0.0,0.0,0.0,0.0,1536.83,856.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,700.965,1436.83,701.007,1354.3,742.165,1472.11,739.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1407.37,718.683,1422.17,854.087,1316.13,851.116,0.0,0.0,0.0,0.0,1536.86,856.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,700.95,1436.83,700.988,1354.3,742.14,1472.11,739.134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1407.37,718.664,1422.19,854.077,1313.24,853.947,0.0,0.0,0.0,0.0,1536.85,854.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,698.139,1436.82,700.953,1354.31,739.336,1472.11,739.135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1407.4,718.676,1422.19,856.831,1313.23,853.996,0.0,0.0,0.0,0.0,1536.87,854.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,698.168,1436.83,700.962,1354.31,742.092,1472.11,739.119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1407.4,718.709,1422.2,856.845,1313.22,853.981,0.0,0.0,0.0,0.0,1536.89,856.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,700.958,1436.81,700.968,1354.32,742.081,1472.11,739.096,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1407.4,718.703,1422.17,856.836,1313.2,854.003,0.0,0.0,0.0,0.0,1536.86,856.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,700.965,1436.81,700.971,1354.32,742.092,1472.12,739.106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1407.39,718.703,1422.16,856.846,1313.22,853.992,0.0,0.0,0.0,0.0,1536.85,856.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,700.963,1436.8,700.951,1354.31,742.087,1472.12,739.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1407.37,718.69,1422.2,854.08,1319.09,851.145,0.0,0.0,0.0,0.0,1536.81,854.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,700.957,1436.79,700.964,1354.31,742.078,1472.11,739.089,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1407.34,718.741,1422.22,856.848,1316.17,853.977,0.0,0.0,0.0,0.0,1536.87,856.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,701.0,1436.79,700.994,1354.3,742.106,1472.1,739.119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1407.35,718.757,1422.15,856.885,1313.17,854.054,0.0,0.0,0.0,0.0,1536.87,856.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,700.998,1436.79,700.977,1354.3,739.376,1472.09,739.116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1407.33,718.774,1422.11,856.843,1313.2,853.985,0.0,0.0,0.0,0.0,1533.97,854.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,701.015,1436.76,700.955,1354.29,742.095,1472.09,739.106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1407.33,718.799,1422.11,856.84,1310.34,854.02,0.0,0.0,0.0,0.0,1536.79,854.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,701.035,1436.79,698.167,1354.29,742.114,1472.12,736.364,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1404.47,721.542,1422.1,856.894,1310.27,854.084,0.0,0.0,0.0,0.0,1536.86,856.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,703.937,1433.9,700.979,1354.28,742.108,1472.11,736.364,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1404.43,721.575,1422.12,856.87,1310.3,854.034,0.0,0.0,0.0,0.0,1536.86,856.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,706.878,1433.87,701.034,1354.27,742.2,1472.09,739.102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1404.42,718.826,1422.19,854.076,1316.14,851.113,0.0,0.0,0.0,0.0,1536.85,854.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,706.873,1433.86,701.07,1354.29,742.236,1472.08,739.108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1404.39,718.818,1422.18,854.069,1319.05,851.061,0.0,0.0,0.0,0.0,1533.97,854.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,706.838,1433.83,701.028,1351.59,742.222,1472.09,739.089,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1401.66,718.815,1422.15,854.034,1319.04,848.172,0.0,0.0,0.0,0.0,1533.97,854.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,703.962,1430.99,700.98,1351.58,742.216,1472.09,736.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1401.65,721.536,1422.21,854.079,1319.1,851.031,0.0,0.0,0.0,0.0,1536.79,854.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,703.938,1430.95,700.957,1351.56,742.153,1472.06,736.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1401.65,718.825,1424.94,854.085,1319.05,851.067,0.0,0.0,0.0,0.0,1536.86,856.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,703.972,1430.93,700.947,1351.54,742.256,1472.03,736.349,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1401.59,718.808,1424.94,856.833,1319.03,851.118,0.0,0.0,0.0,0.0,1536.86,856.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,703.93,1428.07,698.094,1351.53,742.228,1472.07,736.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1401.56,718.792,1424.92,854.073,1319.05,851.065,0.0,0.0,0.0,0.0,1536.87,854.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,703.891,1428.01,698.081,1351.52,742.198,1472.03,736.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1401.54,718.784,1422.15,856.878,1310.3,853.97,0.0,0.0,0.0,0.0,1536.88,856.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,701.073,1427.98,698.048,1351.53,742.19,1472.02,736.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1401.51,718.775,1422.2,856.878,1316.11,853.944,0.0,0.0,0.0,0.0,1536.85,856.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,701.073,1427.95,698.057,1351.53,742.164,1472.03,736.306,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1401.51,718.74,1424.91,854.086,1316.17,851.081,0.0,0.0,0.0,0.0,1536.83,856.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,701.066,1427.95,698.062,1351.54,742.109,1472.03,736.303,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1401.54,718.739,1422.18,856.839,1316.15,851.118,0.0,0.0,0.0,0.0,1536.82,856.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,701.044,1427.99,698.091,1351.54,739.317,1472.04,736.31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1401.55,718.753,1424.94,856.843,1319.07,851.073,0.0,0.0,0.0,0.0,1536.85,856.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,703.929,1428.0,698.131,1351.55,739.373,1472.03,736.33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1401.58,718.746,1424.91,856.838,1316.15,851.09,0.0,0.0,0.0,0.0,1536.84,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,703.944,1428.03,698.092,1351.54,742.148,1472.04,736.328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1401.59,718.754,1424.93,854.085,1322.01,848.2,0.0,0.0,0.0,0.0,1536.79,856.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,703.966,1428.03,698.11,1351.56,742.158,1472.04,736.337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1401.63,718.799,1424.92,856.855,1316.18,851.132,0.0,0.0,0.0,0.0,1536.8,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,703.952,1428.09,698.118,1351.54,742.126,1472.06,736.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1404.41,721.557,1424.91,856.848,1316.13,851.119,0.0,0.0,0.0,0.0,1536.79,856.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,703.968,1430.94,698.134,1351.54,742.201,1472.07,736.328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
