FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
11,2,1339.63,715.594,1327.83,856.945,1189.63,877.505,0.0,0.0,0.0,0.0,1454.44,833.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.17,689.22,1369.11,689.267,1260.07,715.743,1401.39,715.795,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1339.63,715.62,1327.82,856.907,1189.64,877.627,0.0,0.0,0.0,0.0,1454.48,833.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.19,689.249,1369.1,691.983,1257.4,715.762,1401.38,715.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1339.66,715.608,1327.85,856.895,1189.68,877.536,0.0,0.0,0.0,0.0,1454.43,833.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.19,689.258,1369.1,691.988,1257.39,715.768,1401.38,718.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1339.65,715.589,1327.84,856.892,1189.69,874.635,0.0,0.0,0.0,0.0,1454.45,833.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.18,689.237,1369.13,689.268,1260.08,715.753,1401.39,715.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1339.68,715.572,1327.82,856.87,1192.51,874.6,0.0,0.0,0.0,0.0,1451.58,833.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.2,689.229,1369.14,689.268,1260.07,715.748,1401.39,715.833,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1339.72,715.581,1327.95,854.089,1192.54,874.598,0.0,0.0,0.0,0.0,1454.52,833.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.21,689.244,1371.93,691.992,1260.1,715.741,1401.41,718.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1342.6,715.587,1327.97,856.88,1192.51,871.703,0.0,0.0,0.0,0.0,1454.51,833.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.24,689.237,1371.95,691.998,1260.1,715.75,1401.41,718.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1342.64,715.585,1327.93,854.035,1192.52,868.796,0.0,0.0,0.0,0.0,1454.49,830.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.24,689.226,1371.99,691.987,1260.12,715.735,1401.45,718.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1345.58,715.564,1327.94,853.996,1192.56,868.743,0.0,0.0,0.0,0.0,1454.49,833.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.34,689.174,1372.1,689.274,1260.15,715.711,1401.48,715.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1348.39,715.54,1327.91,851.133,1192.58,865.879,0.0,0.0,0.0,0.0,1454.43,830.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.37,689.154,1374.84,689.274,1260.16,715.704,1401.5,715.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1348.46,715.538,1327.88,854.02,1192.6,868.745,0.0,0.0,0.0,0.0,1451.59,833.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.43,689.171,1374.91,689.275,1260.2,715.712,1401.53,715.768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1348.5,715.575,1327.97,853.998,1195.47,868.743,0.0,0.0,0.0,0.0,1451.61,830.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.2,689.183,1374.94,691.998,1260.25,715.739,1401.57,715.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1351.29,712.817,1327.9,853.993,1192.62,865.868,0.0,0.0,0.0,0.0,1451.6,833.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,689.123,1375.01,689.272,1260.26,715.668,1401.6,715.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1351.32,712.77,1327.95,853.936,1195.42,865.832,0.0,0.0,0.0,0.0,1454.45,830.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,689.107,1375.02,689.216,1260.27,715.665,1401.66,715.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1351.37,712.719,1327.93,851.089,1192.6,862.939,0.0,0.0,0.0,0.0,1454.45,830.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.19,686.298,1375.06,689.184,1260.34,715.68,1404.4,715.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1351.4,712.788,1327.94,853.963,1195.51,862.974,0.0,0.0,0.0,0.0,1451.57,833.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.09,689.151,1375.13,691.986,1263.13,715.725,1404.39,715.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1351.49,712.8,1327.99,851.106,1198.43,862.948,0.0,0.0,0.0,0.0,1454.46,833.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.04,689.17,1377.86,692.013,1263.17,715.746,1404.45,715.818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1351.54,712.714,1327.86,851.114,1195.51,862.932,0.0,0.0,0.0,0.0,1451.57,833.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.1,686.312,1377.87,689.262,1263.18,715.677,1404.48,715.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1354.28,712.72,1327.97,851.063,1198.4,862.936,0.0,0.0,0.0,0.0,1454.46,833.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,686.236,1377.93,689.237,1263.17,715.609,1404.5,715.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1354.35,712.742,1330.77,851.134,1198.4,862.977,0.0,0.0,0.0,0.0,1457.45,833.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.85,686.277,1377.99,689.263,1263.25,715.637,1404.5,715.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1354.45,712.791,1330.82,845.251,1201.34,862.852,0.0,0.0,0.0,0.0,1457.4,833.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,689.097,1378.09,692.023,1266.09,715.621,1404.55,715.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1354.54,712.757,1330.89,845.177,1207.15,859.998,0.0,0.0,0.0,0.0,1457.41,830.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,686.25,1380.88,689.254,1266.16,715.621,1407.36,715.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1357.31,712.748,1330.86,839.408,1204.34,859.947,0.0,0.0,0.0,0.0,1454.46,827.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.81,686.234,1380.96,691.991,1269.09,715.625,1407.4,715.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1357.31,712.767,1330.94,845.241,1204.32,860.056,0.0,0.0,0.0,0.0,1460.36,833.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,686.264,1380.98,692.009,1271.96,715.636,1407.43,715.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1357.39,712.776,1330.97,842.312,1207.2,859.968,0.0,0.0,0.0,0.0,1460.34,830.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,686.28,1383.81,692.055,1272.04,715.595,1410.27,715.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1357.44,712.764,1331.0,842.29,1210.1,859.965,0.0,0.0,0.0,0.0,1460.35,830.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,686.264,1383.85,692.002,1274.94,715.607,1410.37,715.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1357.44,712.735,1330.99,839.359,1210.1,859.876,0.0,0.0,0.0,0.0,1457.4,827.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.98,686.257,1383.87,691.995,1274.98,715.588,1413.23,715.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1360.26,712.799,1333.78,845.193,1207.25,860.042,0.0,0.0,0.0,0.0,1463.33,833.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,686.28,1386.72,692.011,1277.81,715.61,1416.17,715.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1360.33,712.795,1333.79,839.367,1207.25,859.945,0.0,0.0,0.0,0.0,1463.33,830.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,686.275,1386.79,691.999,1277.86,715.646,1416.19,715.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1363.18,712.713,1333.77,839.396,1210.07,859.862,0.0,0.0,0.0,0.0,1463.22,830.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.83,686.215,1386.81,689.256,1277.89,715.551,1416.16,715.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1363.25,712.71,1333.88,836.451,1210.1,856.939,0.0,0.0,0.0,0.0,1463.31,830.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.89,683.38,1389.71,689.251,1280.64,715.552,1419.02,715.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1366.14,712.716,1336.77,836.373,1210.1,854.056,0.0,0.0,0.0,0.0,1466.24,830.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,683.386,1392.63,692.01,1280.69,715.611,1419.13,715.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1369.1,712.766,1339.72,833.509,1213.06,851.125,0.0,0.0,0.0,0.0,1466.25,821.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,686.206,1395.51,692.015,1280.77,715.572,1419.2,715.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1372.02,712.724,1339.72,836.344,1210.2,851.042,0.0,0.0,1242.54,933.517,1469.06,830.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,686.201,1395.65,692.006,1280.94,715.542,1421.98,715.79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1372.08,712.705,1342.61,833.424,1213.09,842.281,0.0,0.0,1257.22,921.774,1466.22,821.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,683.354,1398.41,692.007,1283.63,712.815,1422.0,715.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1374.82,709.862,1345.52,833.416,1216.1,839.401,0.0,0.0,0.0,0.0,1469.07,827.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.91,680.429,1398.44,689.252,1283.65,712.728,1422.04,715.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1374.9,709.866,1345.5,836.287,1216.09,839.413,0.0,0.0,0.0,0.0,1469.06,833.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.66,680.426,1398.55,689.258,1283.78,712.736,1422.16,715.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1374.97,709.857,1342.66,833.52,1216.13,845.17,0.0,0.0,0.0,0.0,1466.2,827.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.65,683.277,1398.63,691.986,1283.91,709.861,1422.22,715.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1375.03,709.746,1345.57,833.489,1219.03,845.259,0.0,0.0,0.0,0.0,1466.22,821.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.53,680.354,1401.35,689.224,1286.67,709.789,1424.96,715.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1375.12,706.857,1348.46,830.432,1230.7,839.365,0.0,0.0,0.0,0.0,1466.15,812.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.39,677.453,1401.46,689.175,1286.77,706.867,1425.02,715.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1377.89,706.888,1348.56,827.584,1227.79,836.415,0.0,0.0,0.0,0.0,1466.17,815.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.52,677.471,1401.52,689.235,1289.65,706.894,1425.08,715.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1378.05,706.913,1348.55,830.428,1224.93,836.453,0.0,0.0,0.0,0.0,1466.29,815.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.39,677.479,1404.4,692.005,1292.64,709.745,1425.19,715.84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1378.1,703.936,1351.36,833.357,1218.98,836.437,0.0,0.0,0.0,0.0,1469.26,827.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.49,674.623,1404.48,689.183,1295.58,703.961,1428.01,715.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1380.92,703.927,1354.34,827.599,1233.65,833.453,0.0,0.0,0.0,0.0,1472.06,821.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.57,674.613,1407.35,689.169,1298.51,703.942,1428.04,715.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1381.0,706.834,1354.45,833.437,1233.75,839.292,0.0,0.0,0.0,0.0,1472.19,830.499,1536.84,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.37,677.501,1410.26,689.254,1301.44,706.883,1433.85,715.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1386.79,706.833,1354.47,833.354,0.0,0.0,0.0,0.0,0.0,0.0,1472.07,827.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.51,677.472,1413.27,689.273,1304.26,709.771,1436.82,718.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1389.71,703.969,1354.46,827.516,1236.73,833.381,0.0,0.0,0.0,0.0,1472.03,815.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.55,674.624,1416.16,689.168,1304.31,703.97,1436.79,715.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1392.68,706.837,1354.51,821.69,0.0,0.0,0.0,0.0,0.0,0.0,1472.08,818.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.36,674.603,1419.04,689.178,1304.38,706.831,1439.72,715.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1395.53,709.797,1357.3,830.446,1239.57,824.619,0.0,0.0,0.0,0.0,1472.26,830.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.43,677.491,1419.16,692.053,1304.47,709.837,1442.59,718.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1395.56,709.822,1354.44,833.317,1233.69,830.488,0.0,0.0,0.0,0.0,1472.25,830.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.28,677.51,1421.97,692.075,1307.2,706.885,1445.51,718.801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1395.62,706.882,1354.49,833.377,1233.79,827.564,0.0,0.0,0.0,0.0,1475.16,833.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.19,677.426,1421.96,692.006,1307.27,701.037,1445.47,718.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1398.38,706.917,1357.28,830.547,1236.73,821.667,0.0,0.0,0.0,0.0,1477.99,833.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.24,677.44,1421.99,691.998,1307.36,701.067,1445.49,718.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1398.4,709.8,1357.33,836.313,1233.77,833.386,0.0,0.0,0.0,0.0,1477.98,836.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,677.501,1422.04,692.056,1307.39,703.974,1445.55,718.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1398.38,706.917,1357.29,833.304,1236.7,821.716,0.0,0.0,0.0,0.0,1475.14,833.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,677.446,1422.01,692.004,1307.41,703.907,1445.52,718.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1398.39,709.776,1357.3,833.333,1236.67,824.605,0.0,0.0,0.0,0.0,1475.17,833.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.23,677.481,1422.02,692.033,1307.38,703.976,1445.51,718.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1398.4,709.802,1357.33,833.515,1233.77,830.533,0.0,0.0,0.0,0.0,1478.06,836.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,677.5,1422.04,692.035,1307.39,703.953,1445.54,718.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1395.66,709.792,1354.49,833.483,1233.78,827.57,0.0,0.0,0.0,0.0,1477.97,836.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.19,677.511,1421.99,692.048,1307.32,703.949,1445.5,718.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1395.65,709.811,1354.49,836.284,1233.77,830.484,0.0,0.0,0.0,0.0,1475.11,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.19,677.502,1422.01,692.057,1307.32,703.981,1445.54,718.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
