FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1374.93,739.349,1401.39,862.974,1286.67,862.878,0.0,0.0,0.0,0.0,1516.19,865.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,718.517,1401.49,712.719,1319.06,739.38,1448.58,733.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1374.92,739.362,1401.49,868.736,1286.77,862.86,0.0,0.0,0.0,0.0,1516.35,874.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,718.551,1401.48,712.752,1319.12,742.165,1448.58,733.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1374.9,739.389,1401.45,868.717,1286.74,865.792,0.0,0.0,0.0,0.0,1516.32,868.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,718.573,1401.44,712.774,1316.19,742.1,1448.58,736.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1374.86,739.319,1398.66,860.062,1286.78,860.042,0.0,0.0,0.0,0.0,1513.36,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,718.544,1401.41,712.742,1316.14,742.155,1448.53,733.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1372.09,739.339,1398.55,859.933,1289.62,860.024,0.0,0.0,0.0,0.0,1510.37,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,718.574,1401.4,712.785,1316.11,742.191,1448.52,736.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1372.04,742.07,1398.65,862.874,1286.77,868.802,0.0,0.0,0.0,0.0,1516.18,859.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,718.646,1401.38,715.546,1313.26,742.198,1448.53,736.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1371.95,742.057,1398.61,865.8,1286.76,874.614,0.0,0.0,0.0,0.0,1513.32,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,718.661,1398.62,715.556,1313.22,742.279,1448.48,736.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1369.11,739.356,1401.41,865.778,1286.71,865.825,0.0,0.0,0.0,0.0,1516.25,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,718.639,1398.53,715.545,1313.17,742.174,1445.74,733.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1369.03,739.397,1401.56,871.67,1286.74,865.789,0.0,0.0,0.0,0.0,1519.19,871.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.68,718.712,1398.48,715.571,0.0,0.0,1445.74,733.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1363.28,742.086,1401.6,877.641,1283.85,877.513,0.0,0.0,0.0,0.0,1522.13,877.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,718.78,1395.65,715.575,0.0,0.0,1445.65,736.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1363.19,742.055,1401.53,877.545,1283.87,874.613,0.0,0.0,0.0,0.0,1519.26,874.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,718.764,1395.55,715.537,1310.31,742.305,1445.61,733.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1360.29,739.39,1404.38,877.55,1283.86,868.722,0.0,0.0,0.0,0.0,1522.21,880.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,718.744,1395.48,712.819,1310.27,745.125,1445.57,736.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1360.24,742.073,1401.58,871.73,1283.84,865.85,0.0,0.0,0.0,0.0,1522.13,874.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,718.804,1392.66,712.817,1310.19,745.169,1445.53,733.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1357.39,742.107,1401.51,871.712,1283.82,868.796,0.0,0.0,0.0,0.0,1516.34,865.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,721.561,1392.61,715.545,0.0,0.0,1445.48,736.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1357.37,742.079,1401.5,874.635,1283.86,868.791,0.0,0.0,0.0,0.0,1519.17,874.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,718.799,1392.58,712.81,1307.37,742.34,1442.71,733.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1357.31,742.084,1401.43,871.675,1283.82,868.798,0.0,0.0,0.0,0.0,1516.23,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,718.802,1389.71,712.822,0.0,0.0,1442.69,733.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1354.53,742.088,1398.64,871.682,1283.79,871.747,0.0,0.0,0.0,0.0,1516.24,862.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,721.537,1389.68,715.55,0.0,0.0,1442.67,736.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1354.5,742.091,1398.56,871.654,1283.78,871.675,0.0,0.0,0.0,0.0,1516.17,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,721.537,1389.66,715.567,0.0,0.0,1442.61,733.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1354.5,742.088,1398.61,865.873,1283.79,871.66,0.0,0.0,0.0,0.0,1516.26,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,718.817,1389.66,715.559,0.0,0.0,1442.61,733.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1354.5,742.082,1398.61,868.773,1283.77,874.601,0.0,0.0,0.0,0.0,1516.28,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,718.823,1389.66,715.555,0.0,0.0,1442.62,733.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1354.47,742.14,1398.66,877.612,1283.67,877.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,721.606,1386.77,715.629,0.0,0.0,1439.79,736.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1354.46,742.1,1401.42,871.672,1283.81,871.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,721.547,1386.78,715.574,0.0,0.0,1442.58,736.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1354.42,742.091,1401.42,862.864,1283.88,862.852,0.0,0.0,0.0,0.0,1519.21,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,718.799,1386.72,715.532,0.0,0.0,1439.77,733.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1354.42,742.092,1398.58,862.926,1283.82,862.956,0.0,0.0,0.0,0.0,1516.3,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,718.801,1386.74,715.56,0.0,0.0,1439.77,733.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1354.47,742.182,1398.62,868.791,1283.75,877.592,0.0,0.0,0.0,0.0,1519.17,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,721.638,1386.72,715.65,0.0,0.0,1439.79,736.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1354.47,742.18,1401.41,871.744,1283.74,877.576,0.0,0.0,0.0,0.0,1522.17,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,721.63,1386.73,715.654,0.0,0.0,1439.77,736.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1354.41,742.115,1401.44,868.725,1283.82,871.657,0.0,0.0,0.0,0.0,1519.32,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,718.828,1383.9,715.571,0.0,0.0,1439.75,733.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1354.41,742.109,1398.67,868.711,1283.76,874.585,0.0,0.0,0.0,0.0,1519.27,862.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,718.825,1383.91,715.57,0.0,0.0,1439.74,733.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1354.46,742.187,1401.46,871.678,1283.86,877.506,0.0,0.0,0.0,0.0,1519.3,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,721.638,1386.73,715.65,0.0,0.0,1439.78,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1354.46,742.217,1401.39,868.749,1286.66,874.631,0.0,0.0,0.0,0.0,1519.23,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,721.67,1383.9,715.664,0.0,0.0,1439.77,736.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1354.41,742.096,1398.6,862.876,1283.79,862.941,0.0,0.0,0.0,0.0,1516.3,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,718.82,1383.89,715.56,0.0,0.0,1439.74,733.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1354.41,742.1,1401.41,865.772,1283.76,865.838,0.0,0.0,0.0,0.0,1519.25,862.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,718.82,1383.89,715.554,0.0,0.0,1439.75,733.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1354.42,742.206,1398.64,871.657,1283.89,874.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,721.666,1383.88,715.669,0.0,0.0,1439.79,736.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1354.43,742.222,1401.38,877.513,1283.83,877.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,721.686,1383.88,715.691,0.0,0.0,1439.77,736.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1354.42,742.09,1398.61,877.497,1280.92,877.513,0.0,0.0,0.0,0.0,1519.23,871.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,718.795,1386.77,715.552,0.0,0.0,1442.58,736.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1354.45,739.383,1401.38,868.756,1283.79,868.737,0.0,0.0,0.0,0.0,1519.17,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,718.786,1386.78,712.821,0.0,0.0,1439.77,733.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1354.5,742.182,1401.42,874.656,1283.78,877.608,0.0,0.0,0.0,0.0,1519.19,862.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,721.65,1386.77,715.637,0.0,0.0,1442.63,736.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1354.51,742.24,1401.4,877.493,1283.78,880.441,0.0,0.0,0.0,0.0,1519.16,865.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,721.715,1386.79,715.66,0.0,0.0,1442.67,736.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1354.53,742.065,1401.45,862.943,1283.86,862.942,0.0,0.0,0.0,0.0,1516.35,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,718.792,1389.7,715.538,0.0,0.0,1442.68,733.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1354.52,742.071,1401.46,862.893,1286.68,862.88,0.0,0.0,0.0,0.0,1519.15,860.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,718.796,1389.7,712.824,0.0,0.0,1442.67,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1357.28,742.184,1401.45,871.74,1283.84,874.628,0.0,0.0,0.0,0.0,1519.17,865.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,721.613,1389.71,715.614,0.0,0.0,1442.72,736.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1357.3,742.202,1401.44,871.749,1283.8,874.654,0.0,0.0,0.0,0.0,1519.17,862.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,721.629,1389.71,715.627,0.0,0.0,1442.72,736.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1354.52,742.082,1401.4,860.037,1283.89,859.987,0.0,0.0,0.0,0.0,1516.26,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,718.8,1389.71,712.818,0.0,0.0,1442.69,733.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1354.51,742.078,1398.61,862.846,1283.83,862.842,0.0,0.0,0.0,0.0,1516.22,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,718.794,1389.69,712.816,0.0,0.0,1442.66,733.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1354.55,742.181,1401.5,871.715,1283.86,868.756,0.0,0.0,0.0,0.0,1519.22,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,721.618,1389.71,715.617,0.0,0.0,1442.73,736.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1357.28,742.233,1401.39,868.811,1283.83,868.809,0.0,0.0,0.0,0.0,1516.34,865.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,721.66,1389.69,715.655,0.0,0.0,1442.72,736.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1354.54,742.115,1398.62,860.006,1283.9,859.986,0.0,0.0,0.0,0.0,1513.36,859.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,721.552,1389.69,715.57,0.0,0.0,1442.66,736.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1354.52,742.079,1398.6,862.888,1283.87,862.925,0.0,0.0,0.0,0.0,1516.19,860.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,718.819,1389.7,715.538,0.0,0.0,1442.62,733.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1354.55,742.219,1398.62,862.955,1283.86,868.796,0.0,0.0,0.0,0.0,1516.2,859.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,721.64,1389.67,715.635,0.0,0.0,1442.66,736.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1354.52,742.265,1398.6,874.584,1283.74,874.682,0.0,0.0,0.0,0.0,1516.22,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,721.685,1386.8,715.656,0.0,0.0,1442.63,736.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1354.51,742.214,1398.62,862.954,1283.78,868.724,0.0,0.0,0.0,0.0,1513.33,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,721.587,1386.77,715.627,0.0,0.0,1442.59,736.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1354.51,742.188,1398.66,862.939,1283.82,865.815,0.0,0.0,0.0,0.0,1516.21,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,721.578,1386.79,715.606,0.0,0.0,1442.59,736.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1354.51,742.252,1401.39,874.615,1283.75,871.712,0.0,0.0,0.0,0.0,1516.28,868.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,721.647,1386.74,715.654,0.0,0.0,1442.59,736.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1354.48,742.198,1398.62,871.749,1283.76,871.722,0.0,0.0,0.0,0.0,1516.18,868.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,721.602,1386.75,715.629,0.0,0.0,1442.59,736.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
