FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
171,1,1301.32,233.034,1236.8,297.813,1257.15,297.832,1371.95,359.58,1430.89,315.499,1227.8,294.873,1339.64,341.894,1401.6,300.737,1304.32,465.505,1307.24,477.305,1454.47,409.661,1516.15,509.751,0.0,0.0,1410.37,377.211,0,0,1283.91,221.259,0.0,0.0,1257.32,224.361,0.0,0.0,0,0,0,0,0,0,1575.17,468.517,1569.24,483.189,1510.36,530.389
172,1,1301.33,233.052,1239.55,297.825,1254.34,297.844,1366.18,362.376,1428.08,318.308,1230.72,294.862,1339.68,341.915,1401.63,300.754,1304.42,462.614,1307.27,477.267,1457.39,409.662,1516.19,506.767,0.0,0.0,1410.35,380.152,0,0,1283.91,221.261,0.0,0.0,1257.32,224.365,0.0,0.0,0,0,0,0,0,0,1580.96,462.624,1575.17,480.184,1510.39,530.175
173,1,1301.34,235.897,1239.6,297.832,1254.37,297.872,1363.26,362.458,1427.98,318.478,1230.78,294.857,1336.76,341.928,1401.57,303.686,1304.45,462.555,1307.25,477.275,1457.43,409.642,1516.22,506.803,0.0,0.0,1416.15,383.068,0,0,1283.92,221.278,0.0,0.0,1257.32,224.359,0.0,0.0,0,0,0,0,0,0,1583.93,468.435,1578.09,483.137,1510.42,530.24
174,1,1301.34,233.06,1239.58,297.844,1254.31,300.665,1366.16,362.508,1428.01,318.513,1230.79,294.854,1339.63,341.947,1401.55,303.682,1307.25,459.754,1307.26,477.318,1451.57,412.466,1516.36,506.661,0.0,0.0,1413.26,383.068,0,0,1283.91,221.269,0.0,0.0,1257.31,227.074,0.0,0.0,0,0,0,0,0,0,1583.96,462.561,1578.08,480.175,1516.21,527.38
175,1,1301.33,233.043,1239.57,297.863,1254.29,297.888,1366.15,362.529,1428.01,318.523,1230.77,294.879,1339.63,341.946,1401.56,303.616,1307.33,459.689,1307.34,477.234,1454.45,409.718,1516.28,506.829,0.0,0.0,1416.19,383.154,0,0,1283.9,221.262,0.0,0.0,1257.3,227.085,0.0,0.0,0,0,0,0,0,0,1583.9,462.583,1580.98,480.16,1513.31,530.199
176,1,1301.34,233.005,1236.8,297.871,1254.26,297.883,1366.11,362.525,1427.99,321.295,1230.77,294.887,1336.74,341.951,1401.53,303.654,1307.28,459.653,1307.31,474.384,1454.48,409.68,1516.29,503.857,0.0,0.0,1410.32,380.149,0,0,1283.91,221.243,0.0,0.0,1257.29,224.367,0.0,0.0,0,0,0,0,0,0,1584.0,462.585,1578.11,480.196,1513.36,527.285
177,1,1301.33,232.979,1236.78,297.874,1254.25,297.889,1366.14,362.528,1428.0,321.268,1230.75,294.88,1336.77,341.932,1401.56,303.618,1307.3,459.708,1307.3,477.267,1454.45,409.706,1516.33,503.841,0.0,0.0,1410.31,380.155,0,0,1283.91,221.233,0.0,0.0,1257.28,227.076,0.0,0.0,0,0,0,0,0,0,1584.01,462.552,1578.12,480.17,1516.18,527.281
178,1,1301.31,232.999,1236.77,297.873,1254.25,297.868,1363.26,362.513,1428.0,321.253,1230.73,294.891,1336.78,341.963,1401.57,303.634,1307.25,459.708,1307.31,474.404,1454.49,409.704,1516.36,503.868,0.0,0.0,1413.26,383.062,0,0,1283.89,221.244,0.0,0.0,1257.25,227.074,0.0,0.0,0,0,0,0,0,0,1584.02,462.586,1578.12,480.203,1516.2,527.349
179,1,1298.51,232.967,1236.78,300.666,1254.22,297.88,1363.26,362.521,1427.96,321.269,1230.77,294.898,1336.77,341.946,1401.57,303.667,1307.31,459.62,1307.34,474.332,1457.36,409.719,1516.31,506.714,0.0,0.0,1413.26,383.031,0,0,1283.85,221.243,0.0,0.0,1257.22,227.083,0.0,0.0,0,0,0,0,0,0,1586.79,462.634,1581.04,480.222,1513.35,527.439
180,1,1298.47,233.053,1236.67,303.633,1254.36,297.891,1366.16,362.513,1427.98,318.519,1221.97,297.871,1333.84,341.987,1401.56,303.658,1307.21,462.605,1310.21,474.339,1460.37,409.618,1516.15,506.805,0.0,0.0,1413.24,383.062,0,0,1283.84,221.284,0.0,0.0,1257.22,227.082,0.0,0.0,0,0,0,0,0,0,1583.92,465.544,1580.96,480.257,1510.38,530.216
181,1,1298.45,233.073,1236.67,303.61,1254.33,297.884,1366.15,362.514,1427.98,318.511,1221.97,297.84,1333.85,341.994,1401.58,303.682,1307.23,462.617,1310.23,474.387,1457.45,409.614,1516.15,506.781,0.0,0.0,1413.21,383.049,0,0,1283.82,221.289,0.0,0.0,1257.19,227.069,0.0,0.0,0,0,0,0,0,0,1583.91,465.493,1578.12,480.233,1510.4,530.182
182,1,1298.43,233.077,1236.68,300.777,1254.32,297.892,1366.14,362.495,1427.98,318.496,1221.98,297.809,1333.86,341.998,1401.58,303.651,1307.27,462.567,1310.24,474.386,1460.38,409.606,1513.37,506.79,0.0,0.0,1410.31,380.13,0,0,1283.8,221.298,0.0,0.0,1257.17,227.078,0.0,0.0,0,0,0,0,0,0,1583.89,462.686,1578.11,480.197,1510.34,530.168
183,1,1298.43,233.063,1236.69,300.772,1254.28,297.885,1366.14,362.506,1427.99,318.504,1224.89,297.788,1333.85,341.975,1401.58,303.64,1307.33,459.691,1310.25,474.313,1457.42,409.632,1516.14,506.822,0.0,0.0,1410.32,380.126,0,0,1283.79,221.296,0.0,0.0,1257.17,227.089,0.0,0.0,0,0,0,0,0,0,1583.88,465.591,1578.1,480.28,1510.36,530.195
184,1,1298.4,233.033,1236.71,300.746,1254.29,297.891,1366.11,362.502,1427.98,318.5,1224.88,297.735,1336.7,341.977,1401.58,303.655,1307.26,459.705,1307.42,474.33,1457.36,409.643,1516.22,506.816,0.0,0.0,1410.27,380.14,0,0,1283.76,221.291,0.0,0.0,1257.16,227.122,0.0,0.0,0,0,0,0,0,0,1583.96,471.433,1580.96,483.191,1513.26,530.22
185,1,1295.58,233.024,1236.7,300.728,1254.31,297.868,1363.28,362.492,1427.99,318.494,1224.86,297.733,1336.7,341.965,1401.59,303.644,1307.29,459.679,1310.2,474.291,1457.37,409.662,1516.23,506.67,0.0,0.0,1407.43,380.13,0,0,1283.76,221.29,0.0,0.0,1257.16,227.127,0.0,0.0,0,0,0,0,0,0,1583.95,468.514,1578.06,483.162,1513.26,527.356
186,1,1295.58,233.026,1236.72,300.712,1254.33,297.879,1366.15,362.506,1427.99,318.489,1224.89,294.986,1336.7,341.967,1401.58,303.637,1307.23,459.715,1307.4,474.295,1457.42,409.649,1516.25,506.755,0.0,0.0,1410.31,380.191,0,0,1283.75,221.289,0.0,0.0,1257.16,227.134,0.0,0.0,0,0,0,0,0,0,1583.99,471.409,1578.11,483.216,1513.28,527.428
187,1,1298.4,233.046,1236.75,300.715,1254.35,297.872,1366.16,362.496,1428.02,318.462,1227.82,294.982,1339.64,341.935,1401.64,300.779,1307.22,459.748,1307.37,474.38,1451.61,409.695,1516.39,506.687,0.0,0.0,1407.41,377.243,0,0,1283.76,221.275,0.0,0.0,1257.16,227.116,0.0,0.0,0,0,0,0,0,0,1583.95,471.374,1575.15,483.245,1516.2,527.371
188,1,1295.58,233.042,1236.75,300.703,1254.36,297.858,1366.14,362.502,1428.0,318.493,1227.8,294.979,1336.76,341.953,1401.61,303.621,1304.45,459.75,1307.32,474.37,1454.47,409.68,1516.37,506.652,0.0,0.0,1407.44,377.267,0,0,1283.76,221.287,0.0,0.0,1257.15,227.128,0.0,0.0,0,0,0,0,0,0,1583.96,468.488,1578.04,483.172,1516.2,527.349
189,1,1298.41,233.02,1236.75,300.709,1254.35,297.834,1363.27,362.5,1427.99,318.498,1227.8,297.72,1336.74,341.976,1401.6,303.633,1307.23,459.724,1307.37,474.358,1454.42,409.679,1519.11,506.76,0.0,0.0,1407.44,377.272,0,0,1283.78,221.264,0.0,0.0,1257.16,227.098,0.0,0.0,0,0,0,0,0,0,1583.95,468.487,1578.05,483.177,1516.22,530.204
190,1,1298.42,233.07,1236.75,300.665,1254.35,297.814,1363.28,362.498,1428.0,318.511,1227.78,294.953,1336.72,341.995,1401.59,303.65,1307.21,459.737,1307.37,474.355,1451.62,409.663,1519.12,503.834,0.0,0.0,1410.29,380.117,0,0,1283.8,221.308,0.0,0.0,1257.19,227.101,0.0,0.0,0,0,0,0,0,0,1583.97,465.571,1575.14,483.132,1516.26,527.269
191,1,1298.45,235.9,1236.75,300.68,1254.35,297.821,1366.13,362.48,1428.01,318.49,1227.8,294.963,1336.71,341.977,1401.58,303.658,1307.22,462.551,1307.37,477.209,1454.44,409.656,1519.11,503.855,0.0,0.0,1407.41,377.25,0,0,1283.82,221.292,0.0,0.0,1257.21,227.086,0.0,0.0,0,0,0,0,0,0,1586.8,465.527,1578.11,480.304,1516.23,527.289
192,1,1298.44,235.905,1236.74,300.669,1254.36,297.821,1366.11,362.465,1427.97,318.503,1224.92,294.973,1333.84,341.963,1401.56,303.683,1304.41,462.571,1307.35,474.377,1451.63,409.676,1516.33,506.66,0.0,0.0,1407.41,380.143,0,0,1283.82,221.306,0.0,0.0,1257.24,227.087,0.0,0.0,0,0,0,0,0,0,1586.81,465.586,1581.0,480.323,1516.18,527.37
193,1,1298.46,235.926,1236.75,300.658,1254.35,297.833,1366.13,362.463,1427.98,318.466,1227.78,294.941,1333.83,341.961,1401.56,303.67,1304.43,462.562,1307.34,474.373,1454.43,409.675,1516.3,506.857,0.0,0.0,1407.44,380.217,0,0,1283.85,221.294,0.0,0.0,1257.27,227.079,0.0,0.0,0,0,0,0,0,0,1584.01,468.506,1580.99,483.147,1513.36,530.281
194,1,1298.48,235.921,1236.76,300.664,1257.15,297.86,1363.24,362.416,1428.02,318.417,1224.92,294.953,1336.73,341.969,1401.62,303.612,1304.38,459.759,1307.31,474.33,1454.43,409.663,1516.24,509.715,0.0,0.0,1407.4,380.141,0,0,1283.86,221.296,0.0,0.0,1257.29,227.094,0.0,0.0,0,0,0,0,0,0,1583.94,474.3,1578.07,483.23,1513.31,530.317
195,1,1298.49,235.943,1236.8,297.875,1257.17,297.878,1363.24,362.417,1428.08,318.371,1227.82,294.927,1339.63,342.032,1401.63,303.605,1304.35,462.569,1307.3,474.361,1454.47,409.658,1516.21,512.62,0.0,0.0,1410.27,380.183,0,0,1283.87,221.304,0.0,0.0,1257.3,227.088,0.0,0.0,0,0,0,0,0,0,1583.96,474.33,1578.09,483.251,1513.26,530.411
196,1,1298.47,235.947,1236.8,297.862,1257.15,297.868,1366.18,362.36,1430.88,318.303,1227.84,294.916,1339.68,341.994,1404.41,300.724,1304.41,459.711,1307.35,471.46,1454.48,409.658,1516.24,512.579,0.0,0.0,1407.44,377.24,0,0,1283.86,221.312,0.0,0.0,1257.32,227.098,0.0,0.0,0,0,0,0,0,0,1583.97,471.441,1580.96,483.194,1513.3,530.366
197,1,1298.48,235.927,1236.8,297.872,1257.15,297.856,1369.04,362.35,1428.07,318.334,1227.86,294.936,1339.63,341.999,1404.39,300.781,1304.42,459.726,1307.33,474.314,1454.53,409.652,1516.22,512.644,0.0,0.0,1410.3,377.249,0,0,1283.86,221.295,0.0,0.0,1257.31,227.097,0.0,0.0,0,0,0,0,0,0,1583.96,471.441,1580.99,483.168,1513.26,530.402
198,1,1298.47,235.909,1236.81,297.851,1257.13,297.846,1369.11,359.613,1430.88,315.541,1230.69,294.904,1339.67,342.001,1404.38,300.733,1304.36,462.553,1307.28,474.374,1454.48,409.665,1516.2,512.625,0.0,0.0,1410.32,377.284,0,0,1283.85,221.3,0.0,0.0,1257.3,227.096,0.0,0.0,0,0,0,0,0,0,1583.95,471.438,1580.96,483.17,1513.27,530.377
199,1,1298.45,235.909,1239.55,297.868,1257.14,297.866,1371.97,359.635,1430.91,315.515,1227.87,294.929,1339.68,341.991,1404.41,300.711,1304.42,459.748,1307.31,474.299,1457.37,409.685,1516.21,512.657,0.0,0.0,1413.28,380.162,0,0,1283.83,221.309,0.0,0.0,1257.28,227.111,0.0,0.0,0,0,0,0,0,0,1583.95,471.414,1580.96,483.154,1513.27,530.396
200,1,1298.44,235.943,1236.8,297.874,1257.14,297.854,1369.16,359.626,1430.89,315.536,1227.86,294.941,1339.67,341.996,1404.39,300.723,1304.45,459.753,1307.33,474.342,1454.49,409.682,1516.21,512.63,0.0,0.0,1413.24,380.161,0,0,1283.82,221.329,0.0,0.0,1257.26,227.124,0.0,0.0,0,0,0,0,0,0,1583.91,471.452,1578.05,483.198,1513.29,530.373
201,1,1298.42,235.97,1236.77,300.684,1257.13,297.868,1369.16,359.633,1430.91,315.528,1227.82,294.97,1339.68,342.009,1404.41,300.72,1304.42,462.548,1307.33,474.328,1457.45,409.661,1516.19,512.684,0.0,0.0,1413.26,380.153,0,0,1283.79,221.334,0.0,0.0,1257.24,227.127,0.0,0.0,0,0,0,0,0,0,1583.94,474.312,1578.11,483.219,1510.42,530.396
202,1,1295.57,236.01,1236.77,300.685,1257.12,297.852,1371.96,362.343,1430.92,315.545,1227.84,294.981,1339.68,342.011,1404.39,300.725,1307.22,459.738,1307.35,474.325,1454.52,409.675,1516.25,512.679,0.0,0.0,1416.14,380.209,0,0,1283.77,221.369,0.0,0.0,1257.2,227.153,0.0,0.0,0,0,0,0,0,0,1583.99,471.455,1580.97,483.193,1513.3,530.435
203,1,1295.54,236.002,1236.72,300.736,1254.36,297.845,1371.95,359.626,1428.07,318.295,1224.91,297.789,1336.74,341.973,1404.4,300.739,1304.39,462.607,1307.34,474.362,1457.37,409.669,1516.24,512.676,0.0,0.0,1413.24,383.036,0,0,1283.75,221.345,0.0,0.0,1257.21,227.163,0.0,0.0,0,0,0,0,0,0,1583.96,471.434,1580.98,483.169,1513.27,530.426
204,1,1295.54,238.821,1236.75,300.725,1257.12,297.866,1371.95,359.624,1428.09,318.289,1227.79,297.747,1339.63,341.951,1404.4,300.717,1304.41,462.599,1307.33,474.357,1457.39,409.665,1516.21,515.56,0.0,0.0,1413.28,383.035,0,0,1283.74,221.375,0.0,0.0,1257.19,227.196,0.0,0.0,0,0,0,0,0,0,1583.93,471.452,1580.95,483.172,1513.27,533.204
205,1,1295.53,238.83,1236.74,300.715,1254.38,297.863,1371.95,359.627,1430.88,318.253,1227.77,297.731,1339.63,341.951,1404.41,300.717,1304.39,462.626,1307.31,474.395,1454.54,409.684,1516.25,512.589,0.0,0.0,1413.26,383.087,0,0,1283.74,224.059,0.0,0.0,1257.19,227.206,0.0,0.0,0,0,0,0,0,0,1583.97,471.414,1580.98,483.162,1513.29,530.359
206,1,1295.53,238.825,1236.74,300.734,1254.37,297.864,1369.15,359.629,1428.08,318.306,1224.93,297.775,1336.74,341.967,1404.38,300.729,1304.39,462.628,1307.29,477.225,1454.51,409.686,1516.26,509.732,0.0,0.0,1413.22,383.085,0,0,1283.74,221.371,0.0,0.0,1257.19,227.203,0.0,0.0,0,0,0,0,0,0,1583.97,471.394,1578.11,483.18,1513.32,530.31
207,1,1295.54,238.836,1236.73,300.749,1254.37,297.877,1371.94,359.618,1430.87,318.283,1224.92,297.791,1336.76,341.972,1404.39,300.72,1304.33,465.5,1307.29,477.259,1457.38,409.683,1516.25,509.772,0.0,0.0,1410.37,383.062,0,0,1283.76,224.062,0.0,0.0,1257.21,227.203,0.0,0.0,0,0,0,0,0,0,1584.01,471.423,1581.01,483.191,1513.31,530.354
208,1,1295.55,238.823,1236.76,300.706,1254.37,297.876,1371.95,359.621,1430.87,318.274,1227.81,294.987,1339.63,341.961,1404.39,300.711,1304.37,462.662,1307.28,477.268,1457.37,409.689,1516.25,512.612,0.0,0.0,1413.26,383.045,0,0,1283.75,224.06,0.0,0.0,1257.2,227.206,0.0,0.0,0,0,0,0,0,0,1584.01,471.395,1581.02,483.17,1513.28,530.386
209,1,1295.55,238.853,1236.74,300.713,1254.34,297.882,1371.97,359.623,1430.9,315.533,1224.92,297.732,1339.64,341.979,1404.42,300.739,1304.33,465.503,1307.28,477.262,1454.52,409.678,1516.3,512.61,0.0,0.0,1413.27,383.081,0,0,1283.76,224.069,0.0,0.0,1257.2,227.182,0.0,0.0,0,0,0,0,0,0,1586.78,471.413,1581.02,483.183,1513.34,530.408
210,1,1295.55,238.844,1236.75,300.703,1254.33,297.867,1371.99,359.612,1430.89,315.527,1227.8,294.987,1339.65,341.98,1404.42,300.728,1304.36,465.52,1307.28,477.305,1454.53,409.69,1516.25,512.671,0.0,0.0,1413.31,383.103,0,0,1283.76,224.07,0.0,0.0,1257.2,227.183,0.0,0.0,0,0,0,0,0,0,1583.97,471.44,1580.96,483.197,1513.28,530.43
211,1,1295.56,235.981,1236.78,300.679,1254.34,297.889,1372.01,359.57,1428.1,315.497,1227.84,294.958,1336.76,341.941,1404.43,300.73,1304.34,462.592,1304.45,477.239,1454.46,409.715,1516.28,512.625,0.0,0.0,1416.18,385.933,0,0,1283.75,221.346,0.0,0.0,1257.22,227.192,0.0,0.0,0,0,0,0,0,0,1584.01,468.493,1581.05,480.33,1513.29,530.386
212,1,1295.53,236.002,1236.76,300.716,1254.33,297.886,1372.01,359.532,1430.88,315.484,1227.81,297.727,1333.86,341.94,1401.62,300.754,1304.37,462.595,1307.24,477.229,1454.49,409.703,1516.28,515.535,0.0,0.0,1413.27,383.146,0,0,1283.74,221.348,0.0,0.0,1257.21,227.18,0.0,0.0,0,0,0,0,0,0,1583.99,468.505,1583.88,480.311,1513.27,530.429
213,1,1295.55,235.984,1236.76,300.699,1254.35,297.884,1372.01,359.498,1428.07,318.264,1227.82,294.964,1336.69,341.863,1401.62,300.762,1304.36,462.586,1307.26,474.397,1457.37,409.679,1516.31,512.58,0.0,0.0,1413.26,385.986,0,0,1283.76,221.34,0.0,0.0,1257.23,227.174,0.0,0.0,0,0,0,0,0,0,1584.02,468.46,1583.89,480.298,1513.32,530.383
214,1,1295.56,235.965,1236.76,300.692,1254.32,297.862,1372.01,356.643,1430.88,315.462,1227.85,294.966,1336.73,341.848,1404.42,300.738,1304.32,462.636,1304.45,477.287,1457.4,409.675,1516.31,509.751,0.0,0.0,1413.23,383.142,0,0,1283.76,221.323,0.0,0.0,1257.24,227.153,0.0,0.0,0,0,0,0,0,0,1586.8,468.47,1583.91,480.304,1513.32,530.37
215,1,1295.57,235.949,1236.78,300.688,1254.35,297.89,1374.85,353.721,1430.88,315.392,1227.85,294.95,1339.67,341.807,1404.45,300.71,1304.32,462.671,1304.44,477.318,1457.4,409.683,1516.28,509.7,0.0,0.0,1413.22,383.136,0,0,1283.78,221.319,0.0,0.0,1257.25,227.138,0.0,0.0,0,0,0,0,0,0,1586.79,468.453,1583.9,480.293,1513.32,530.324
216,1,1298.41,235.912,1236.76,300.696,1254.37,300.672,1372.03,350.809,1430.97,309.571,1227.82,294.973,1333.77,341.981,1404.4,300.756,1304.29,462.65,1304.46,477.273,1457.37,409.701,1516.3,512.593,0.0,0.0,1407.39,383.038,0,0,1283.8,221.3,0.0,0.0,1257.26,227.136,0.0,0.0,0,0,0,0,0,0,1584.0,468.515,1583.88,480.327,1513.33,530.373
217,1,1298.41,233.044,1236.77,300.693,1257.16,300.683,1372.05,350.701,1430.92,303.672,1227.78,294.965,0.0,0.0,1401.53,303.697,1301.43,465.502,1304.43,477.269,1457.38,409.7,1516.3,509.727,0.0,0.0,1407.4,383.066,0,0,1283.79,221.284,0.0,0.0,1257.27,227.13,0.0,0.0,0,0,0,0,0,0,1586.81,468.456,1583.92,480.298,1513.34,530.351
218,1,1298.44,233.028,1236.79,300.673,1257.14,297.872,1371.98,347.857,1428.08,306.542,1227.83,294.983,0.0,0.0,1401.4,309.569,1301.39,465.589,1304.46,477.271,1454.43,409.733,1516.27,512.584,0.0,0.0,1407.41,385.958,0,0,1283.81,221.278,0.0,0.0,1257.29,227.147,0.0,0.0,0,0,0,0,0,0,1584.02,468.479,1583.9,480.305,1513.32,530.387
219,1,1298.47,233.015,1236.81,300.706,1257.16,297.89,1372.04,347.822,1428.06,303.65,1227.84,297.749,0.0,0.0,1398.62,312.461,1301.36,465.587,1304.43,477.297,1454.46,409.724,1516.34,509.648,0.0,0.0,1407.34,383.136,0,0,1283.83,221.289,0.0,0.0,1257.31,227.165,0.0,0.0,0,0,0,0,0,0,1586.86,468.446,1583.96,480.309,1516.2,530.308
220,1,1298.5,233.047,1236.8,300.732,1257.17,297.892,1372.05,347.773,1430.9,300.74,1227.83,297.78,0.0,0.0,0.0,0.0,1301.39,468.459,1307.28,477.275,1454.47,409.714,1516.32,512.581,0.0,0.0,1404.5,383.115,0,0,1283.87,221.31,0.0,0.0,1257.33,227.16,0.0,0.0,0,0,0,0,0,0,1586.82,468.495,1583.95,480.33,1513.35,530.386
221,1,1298.49,235.918,1239.62,300.679,1257.17,297.889,1372.06,347.772,1430.92,300.736,1230.76,294.979,0.0,0.0,1401.43,312.436,1301.43,465.556,1307.22,477.278,1451.63,412.448,1516.3,509.751,0.0,0.0,1404.47,383.083,0,0,1283.87,221.345,0.0,0.0,1257.33,227.164,0.0,0.0,0,0,0,0,0,0,1586.81,468.447,1583.93,480.295,1513.34,530.363
222,1,1298.51,235.99,1239.6,300.675,1257.17,297.879,1372.08,347.758,1430.89,300.74,1230.72,294.984,0.0,0.0,0.0,0.0,1301.44,465.541,1307.24,477.264,1454.43,412.442,1516.29,509.694,0.0,0.0,1404.41,380.208,0,0,1283.91,221.373,0.0,0.0,1257.34,227.136,0.0,0.0,0,0,0,0,0,0,1586.79,468.447,1583.91,480.291,1513.34,530.273
223,1,1301.3,238.829,1239.63,297.867,1257.15,297.869,1372.09,347.765,1430.93,300.702,1230.78,294.969,0.0,0.0,1401.44,312.444,1304.24,465.496,1307.24,477.249,1454.43,412.458,1516.28,509.757,0.0,0.0,1404.44,383.052,0,0,1286.66,224.07,0.0,0.0,1257.37,227.132,0.0,0.0,0,0,0,0,0,0,1584.01,468.47,1583.9,480.294,1513.32,530.345
224,1,1301.34,235.991,1239.65,297.861,1254.36,297.879,1374.9,344.969,1430.96,300.684,1233.63,294.948,0.0,0.0,1401.47,312.474,1304.31,465.542,1307.24,480.121,1451.59,412.462,1516.36,509.653,0.0,0.0,1404.52,383.09,0,0,1286.69,221.362,0.0,0.0,1257.4,227.144,0.0,0.0,0,0,0,0,0,0,1586.82,465.545,1583.92,480.258,1516.21,530.285
225,1,1301.37,235.994,1239.67,297.844,1254.35,297.898,1374.95,344.92,1433.82,297.808,1233.65,294.917,0.0,0.0,1401.51,312.432,1304.28,465.528,1304.45,480.16,1451.59,412.452,1516.33,506.852,0.0,0.0,1404.47,383.115,0,0,1286.73,221.356,0.0,0.0,1260.12,227.146,0.0,0.0,0,0,0,0,0,0,1586.81,465.532,1583.88,480.253,1516.19,530.262
226,1,1301.4,238.823,1239.67,297.846,1257.12,297.88,1374.95,344.936,1433.86,297.787,1233.64,294.931,0.0,0.0,0.0,0.0,1304.29,465.502,1307.23,480.129,1451.58,412.442,1519.14,506.771,0.0,0.0,1407.36,383.142,0,0,1286.76,221.369,0.0,0.0,1260.15,227.151,0.0,0.0,0,0,0,0,0,0,1586.86,465.487,1583.9,480.242,1516.27,530.173
227,1,1301.44,235.982,1239.67,297.83,1254.35,297.863,1375.06,344.901,1433.85,297.756,1233.66,294.928,0.0,0.0,0.0,0.0,1304.39,462.652,1307.26,480.124,1451.56,409.73,1519.15,506.707,0.0,0.0,1407.35,383.077,0,0,1286.8,221.336,0.0,0.0,1260.21,227.158,0.0,0.0,0,0,0,0,0,0,1586.86,462.655,1583.88,480.232,1516.27,527.395
228,1,1301.46,235.964,1239.65,300.659,1254.34,297.892,1375.02,344.907,1433.85,297.748,1233.65,294.971,0.0,0.0,0.0,0.0,1304.41,462.664,1307.25,480.123,1451.59,412.443,1516.36,506.784,0.0,0.0,1404.52,383.069,0,0,1286.79,221.335,0.0,0.0,1260.23,227.172,0.0,0.0,0,0,0,0,0,0,1586.8,465.544,1581.02,480.304,1516.21,530.21
229,1,1301.47,238.822,1239.64,297.855,1254.35,297.844,1375.05,344.906,1433.92,294.982,1230.79,297.719,0.0,0.0,0.0,0.0,1304.42,462.66,1307.32,477.323,1451.55,412.437,1519.15,506.664,0.0,0.0,1404.48,383.057,0,0,1286.82,221.367,0.0,0.0,1260.24,227.177,0.0,0.0,0,0,0,0,0,0,1586.8,462.67,1581.0,480.26,1516.29,527.356
230,1,1301.46,238.82,1239.64,297.851,1254.35,297.841,1375.03,344.897,1436.78,294.964,1230.8,294.985,0.0,0.0,0.0,0.0,1304.43,462.646,1307.32,477.283,1451.55,409.728,1519.14,506.648,0.0,0.0,1404.48,383.095,0,0,1286.81,221.358,0.0,0.0,1260.24,227.181,0.0,0.0,0,0,0,0,0,0,1584.02,465.491,1580.97,480.277,1516.27,527.343
231,1,1301.47,236.01,1239.64,297.86,1254.34,297.851,1375.03,344.857,1436.79,294.907,1230.81,294.985,0.0,0.0,0.0,0.0,1304.41,465.522,1307.34,477.339,1451.57,409.729,1519.14,506.678,0.0,0.0,1404.42,383.094,0,0,1286.82,221.357,0.0,0.0,1260.23,227.168,0.0,0.0,0,0,0,0,0,0,1583.99,465.568,1578.08,483.116,1516.27,527.395
232,1,1304.19,238.856,1239.64,297.827,1254.32,297.836,1375.09,344.841,1436.79,294.894,1233.64,294.944,0.0,0.0,0.0,0.0,1304.38,465.522,1307.28,477.344,1451.6,409.731,1519.18,503.881,0.0,0.0,1404.52,383.139,0,0,1289.61,224.067,0.0,0.0,1260.23,227.163,0.0,0.0,0,0,0,0,0,0,1583.98,465.536,1578.09,480.33,1516.3,527.335
233,1,1301.48,238.87,1239.65,297.812,1254.32,297.828,1375.09,344.831,1436.82,294.895,1233.64,294.934,0.0,0.0,0.0,0.0,1304.41,465.512,1307.3,477.348,1451.57,409.73,1519.13,506.653,0.0,0.0,1407.37,385.969,0,0,1289.61,224.083,0.0,0.0,1260.23,227.172,0.0,0.0,0,0,0,0,0,0,1583.98,465.518,1578.08,480.314,1516.26,527.362
234,1,1304.2,238.937,1239.61,297.803,1254.34,297.818,1375.09,342.083,1436.77,294.901,1230.76,294.933,0.0,0.0,0.0,0.0,1304.35,465.502,1307.28,477.295,1451.6,409.707,1516.35,503.861,0.0,0.0,1404.4,380.218,0,0,1289.65,224.096,0.0,0.0,1260.25,227.189,0.0,0.0,0,0,0,0,0,0,1583.94,465.562,1575.16,483.114,1516.23,527.317
235,1,1304.23,238.887,1239.64,297.778,1257.11,297.796,1375.06,344.821,1436.81,294.897,1230.78,294.913,0.0,0.0,0.0,0.0,1304.39,462.668,1307.31,477.284,1451.61,409.707,1519.16,503.861,0.0,0.0,1404.48,383.094,0,0,1289.66,224.078,0.0,0.0,1260.26,227.219,0.0,0.0,0,0,0,0,0,0,1583.97,462.679,1578.12,480.279,1516.3,527.314
236,1,1304.25,238.899,1239.67,297.763,1254.36,297.814,1375.06,344.814,1436.79,294.879,1233.64,294.874,0.0,0.0,0.0,0.0,1304.38,462.677,1307.25,477.332,1451.6,409.722,1516.38,506.793,0.0,0.0,1404.5,383.165,0,0,1289.69,224.085,0.0,0.0,1260.26,227.21,0.0,0.0,0,0,0,0,0,0,1583.99,465.555,1580.99,480.327,1516.23,530.254
237,1,1304.22,238.928,1239.62,297.798,1257.12,297.833,1375.07,342.073,1436.78,294.898,1230.76,294.904,0.0,0.0,0.0,0.0,1304.36,465.519,1307.3,477.295,1451.6,409.724,1516.38,506.776,0.0,0.0,1407.34,386.01,0,0,1289.67,224.109,0.0,0.0,1260.26,227.19,0.0,0.0,0,0,0,0,0,0,1584.01,465.505,1581.0,480.291,1516.22,530.226
