FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
77,559.781,230.033,486.248,338.921,427.279,353.663,0.0,0.0,0.0,0.0,553.707,318.434,603.9,412.609,727.536,459.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.334,221.106,553.836,203.54,477.249,244.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,203.634,1319.11,268.346,1313.25,271.28,1386.83,386.063,1472.13,377.236,1327.83,265.391,1380.88,359.554,1463.24,344.943,1354.31,453.749,1351.53,465.531,1495.61,430.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.578,0.0,0.0,1348.42,200.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,656.844,1354.48,848.132,1233.68,851.11,1168.96,1042.36,0.0,0.0,1475.09,842.245,1548.65,998.278,1639.91,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,644.94,1372.1,636.277,1283.72,695.06,1404.4,677.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,559.747,227.248,489.051,338.92,427.281,353.653,0.0,0.0,0.0,0.0,553.748,318.447,606.808,412.638,730.45,459.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.315,221.107,553.817,203.539,477.267,244.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.655,1319.12,268.335,1313.25,271.287,1392.64,386.121,1472.22,377.266,1327.84,265.365,1383.8,362.365,1463.33,344.905,1351.52,453.787,1351.42,468.454,1495.59,430.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.597,0.0,0.0,1348.44,200.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,656.817,1354.51,848.15,1233.67,851.059,1166.17,1045.27,0.0,0.0,1475.14,842.296,0.0,0.0,1639.96,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,644.933,1372.08,636.25,1283.71,695.057,1404.39,674.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,559.766,230.052,486.226,338.885,427.218,350.71,0.0,0.0,0.0,0.0,553.733,318.475,606.785,412.527,727.47,459.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.349,221.118,553.85,203.572,477.278,244.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.635,1319.08,268.376,1313.26,271.325,1392.65,386.14,1472.23,380.123,1327.81,265.387,1383.82,362.424,1466.16,344.89,1351.48,456.642,1351.39,468.532,1495.59,430.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.583,0.0,0.0,1348.42,200.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,656.812,1354.46,848.107,1233.64,851.041,1166.15,1042.36,0.0,0.0,1475.09,842.253,0.0,0.0,1639.9,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,644.915,1372.06,636.238,1283.69,695.064,1401.65,674.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,559.726,230.048,486.217,338.878,427.21,350.728,0.0,0.0,0.0,0.0,553.712,318.442,603.952,412.595,730.407,459.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.324,221.106,553.834,203.562,477.261,244.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,203.637,1319.09,268.38,1313.21,271.326,1392.62,386.108,1472.25,380.108,1327.84,265.4,1383.85,362.403,1466.17,344.901,1354.32,456.597,1351.48,468.481,1495.58,430.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.58,0.0,0.0,1348.41,200.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,656.827,1354.51,848.195,1233.69,853.948,0.0,0.0,0.0,0.0,1475.11,842.318,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,644.915,1372.08,636.245,1283.7,695.058,1404.41,674.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,559.679,227.242,486.177,338.881,427.214,350.728,0.0,0.0,0.0,0.0,550.996,318.426,603.895,412.536,730.419,462.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.315,221.096,553.804,203.562,477.247,244.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.626,1319.06,268.368,1313.22,271.33,1395.5,386.148,1472.28,377.251,1327.79,265.365,1386.71,362.411,1466.17,344.928,1354.36,453.755,1351.54,465.549,1495.59,430.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.577,0.0,0.0,1348.41,200.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,656.802,1354.5,851.031,1233.68,851.14,1166.15,1042.42,0.0,0.0,1475.12,842.329,0.0,0.0,1639.94,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,644.937,1372.04,636.234,1283.69,695.065,1404.38,674.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,559.731,230.022,486.177,338.887,427.208,350.769,0.0,0.0,0.0,0.0,550.982,318.422,606.771,412.592,727.534,459.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.311,221.134,553.824,203.577,477.237,247.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,203.624,1319.02,268.375,1313.24,271.328,1392.66,386.096,1472.25,380.099,1324.97,265.357,1383.84,362.363,1466.17,344.953,1351.45,456.671,1351.34,471.42,1495.59,430.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.577,0.0,0.0,1348.41,200.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,656.802,1354.5,848.112,1233.66,851.069,1168.92,1042.42,0.0,0.0,1475.15,842.258,0.0,0.0,1639.94,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,644.909,1372.03,636.208,1283.68,695.051,1404.38,674.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,559.738,227.249,486.169,338.845,424.356,347.822,0.0,0.0,0.0,0.0,551.012,318.431,603.937,412.564,730.401,462.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.322,221.109,553.831,203.567,477.245,244.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.591,1319.09,268.377,1313.24,271.33,1392.69,386.135,1475.09,377.22,1327.81,265.386,1383.84,362.39,1466.14,344.922,1354.33,456.609,1351.48,468.502,1495.58,430.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.556,0.0,0.0,1348.4,200.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,656.843,1354.52,848.173,1233.68,853.947,0.0,0.0,0.0,0.0,1475.13,842.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,644.931,1372.01,636.214,1283.68,695.049,1404.37,674.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,556.889,227.212,486.14,338.87,424.354,350.753,459.673,515.594,0.0,0.0,550.97,318.413,606.793,412.606,730.399,462.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3,221.112,553.813,203.565,477.222,244.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,203.573,1319.03,268.372,1316.14,271.337,1392.65,386.106,1475.08,377.26,1324.92,265.336,1383.82,362.395,1463.33,344.952,1351.41,456.658,1348.56,471.435,1495.59,430.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.542,0.0,0.0,1348.4,200.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,656.838,1354.51,848.191,1233.66,853.968,0.0,0.0,0.0,0.0,1475.14,842.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,644.93,1371.99,636.196,1283.68,695.048,1401.66,674.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,559.728,227.248,486.159,338.844,427.208,347.848,0.0,0.0,0.0,0.0,550.972,318.41,603.92,412.579,733.319,462.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.301,221.103,553.802,203.588,477.248,247.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.596,1319.12,268.386,1313.24,271.341,1395.49,386.142,1475.07,377.24,1327.85,265.381,1383.83,362.377,1466.13,344.944,1351.52,453.775,1351.46,465.58,1495.58,430.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.551,0.0,0.0,1348.4,200.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,656.814,1354.53,848.202,1233.65,851.115,0.0,0.0,0.0,0.0,1477.98,845.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,644.909,1372.01,636.206,1283.66,695.013,1404.38,674.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,556.881,227.222,486.136,338.857,424.37,347.841,0.0,0.0,0.0,0.0,550.974,318.428,603.892,412.569,730.432,462.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.285,221.095,553.774,203.563,477.213,244.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.583,1321.95,268.387,1316.12,271.352,1395.5,386.087,1475.05,377.241,1327.82,265.365,1383.85,359.636,1463.34,344.971,1348.55,456.68,1348.45,471.438,1495.57,430.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.549,0.0,0.0,1348.4,200.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,656.805,1354.53,848.165,1233.65,851.044,0.0,0.0,0.0,0.0,1477.99,845.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,644.908,1372.01,636.207,1283.66,695.008,1404.37,674.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,556.888,227.222,486.192,338.838,427.262,344.956,0.0,0.0,0.0,0.0,551.007,318.449,603.889,412.629,730.402,462.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.293,218.353,553.784,203.552,477.233,244.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.572,1322.01,268.351,1316.16,271.31,1392.65,386.099,1475.04,377.239,1327.86,265.344,1383.83,362.369,1463.28,347.804,1351.36,456.622,1348.54,468.539,1495.56,430.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.544,0.0,0.0,1348.4,200.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,656.833,1354.51,851.077,1233.62,853.976,0.0,0.0,0.0,0.0,1475.17,845.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,644.948,1371.98,636.223,1283.68,695.053,1401.64,674.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,556.873,227.227,486.195,338.84,427.231,347.771,0.0,0.0,0.0,0.0,553.701,318.43,603.87,412.626,730.401,462.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.289,221.086,553.818,203.582,477.234,244.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.583,1322.0,268.33,1316.17,271.287,1392.62,386.089,1475.06,377.215,1327.85,265.328,1380.97,362.393,1460.33,347.849,1351.33,456.639,1348.51,471.388,1492.84,430.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.556,0.0,0.0,1348.4,200.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,656.819,1354.51,851.052,1233.64,851.129,0.0,0.0,0.0,0.0,1475.15,845.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,644.943,1371.98,636.219,1283.67,695.042,1401.63,674.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,559.699,227.235,486.187,338.841,427.25,344.935,0.0,0.0,0.0,0.0,551.015,318.462,603.825,412.675,730.418,462.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.289,221.112,553.826,203.58,477.237,244.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,203.592,1319.12,268.308,1316.19,271.273,1395.49,386.079,1475.03,377.243,1324.97,262.486,1380.96,359.615,1460.37,347.815,1351.33,456.655,1348.53,471.427,1495.56,430.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.572,0.0,0.0,1348.43,200.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,656.816,1354.52,848.187,1233.66,851.068,0.0,0.0,0.0,0.0,1477.99,845.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,644.932,1371.98,636.22,1283.66,695.041,1401.63,674.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,556.886,227.242,486.177,338.868,427.232,347.796,0.0,0.0,0.0,0.0,550.982,318.459,603.872,412.615,727.5,462.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.273,221.111,553.824,203.585,477.275,244.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,203.587,1321.96,268.315,1316.17,271.283,1395.49,386.094,1475.05,377.245,1327.8,265.288,1380.97,359.632,1460.33,347.804,1348.48,456.68,1345.58,474.332,1495.56,430.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.568,0.0,0.0,1348.43,200.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,656.83,1354.51,848.206,1233.62,851.104,0.0,0.0,0.0,0.0,1477.97,845.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,644.952,1371.97,636.227,1283.67,695.048,1401.65,674.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,556.869,227.22,486.146,336.075,424.352,344.81,0.0,0.0,0.0,0.0,550.966,318.489,603.89,412.591,724.589,459.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.274,218.351,553.792,203.583,477.238,247.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,203.557,1321.95,268.358,1316.14,271.305,1392.67,386.108,1475.15,377.198,1327.84,265.358,1383.8,362.465,1463.27,344.975,1345.6,456.712,1342.62,474.384,1495.59,430.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,197.539,0.0,0.0,1348.41,200.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,656.871,1357.29,853.98,1230.82,854.074,0.0,0.0,0.0,0.0,1480.95,848.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,644.92,1371.94,636.201,1283.66,692.276,1401.64,674.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,556.894,227.199,486.177,338.851,427.221,344.931,0.0,0.0,0.0,0.0,551.003,318.479,601.067,412.633,727.508,459.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.284,218.342,553.802,203.575,477.236,247.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,203.545,1321.97,268.382,1316.17,271.326,1392.67,386.097,1475.14,374.344,1327.85,265.374,1383.78,362.448,1463.23,347.757,1345.52,456.735,1339.67,477.212,1495.59,430.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,197.536,0.0,0.0,1348.4,200.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,656.859,1354.53,851.127,1233.59,854.018,0.0,0.0,0.0,0.0,1478.07,845.248,0.0,0.0,1645.74,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,644.905,1371.94,636.186,1283.66,694.987,1401.64,671.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,556.891,227.17,486.179,338.899,424.367,347.814,0.0,0.0,0.0,0.0,551.015,318.503,601.067,412.636,727.469,459.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.283,218.314,553.817,203.549,477.235,247.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,203.543,1319.12,268.376,1316.15,271.329,1392.67,386.101,1475.13,374.34,1327.83,265.368,1380.95,362.446,1463.24,344.985,1345.59,456.742,1339.73,477.253,1495.59,430.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,197.537,0.0,0.0,1348.4,200.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,656.824,1354.54,851.07,1233.63,853.994,0.0,0.0,0.0,0.0,1478.04,845.169,0.0,0.0,1642.9,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,644.9,1371.97,636.195,1283.67,694.999,1401.64,671.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,559.712,227.194,486.189,338.979,427.219,353.701,0.0,0.0,0.0,0.0,550.998,318.513,600.983,412.6,724.612,459.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.298,218.324,553.809,203.552,477.232,247.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,203.547,1319.06,268.372,1316.13,271.336,1392.7,386.087,1475.09,374.336,1324.99,265.333,1380.96,362.418,1463.25,347.773,1345.58,456.729,1342.6,474.383,1495.6,430.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,197.53,0.0,0.0,1348.41,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,656.826,1354.55,851.079,1233.63,853.977,0.0,0.0,0.0,0.0,1478.07,845.202,0.0,0.0,1645.75,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,644.907,1371.95,636.185,1283.66,694.999,1401.63,674.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,559.717,227.193,486.203,338.935,427.223,350.715,0.0,0.0,0.0,0.0,553.729,321.259,601.057,412.608,724.555,459.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.276,218.325,553.81,203.534,477.242,247.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.577,1319.03,268.356,1316.14,271.321,1395.51,386.088,1475.1,374.316,1324.95,265.32,1383.79,362.41,1463.31,347.766,1345.54,456.736,1342.59,474.369,1495.59,430.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.55,0.0,0.0,1348.41,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,656.873,1354.53,851.139,1233.58,854.018,0.0,0.0,0.0,0.0,1478.04,848.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,644.927,1371.94,636.208,1283.66,692.288,1401.62,674.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,559.721,227.198,486.207,338.921,427.226,350.745,0.0,0.0,0.0,0.0,553.715,318.486,600.999,412.563,724.525,459.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.29,218.338,553.805,203.551,477.218,244.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,203.567,1316.19,268.346,1316.16,271.315,1395.51,386.09,1475.1,374.308,1324.93,265.323,1383.78,362.42,1463.28,347.781,1345.55,456.732,1342.61,474.349,1495.6,430.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.537,0.0,0.0,1348.41,200.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,656.857,1354.51,851.083,1230.82,853.992,0.0,0.0,0.0,0.0,1478.0,845.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,644.934,1371.94,636.202,1283.67,694.985,1401.64,674.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,559.672,227.183,486.197,338.899,427.213,347.82,0.0,0.0,0.0,0.0,553.702,318.494,603.876,412.625,727.461,459.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.282,218.327,553.806,203.53,477.215,247.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,203.573,1316.14,268.351,1316.16,271.332,1395.51,386.091,1475.1,374.277,1324.87,265.304,1380.93,362.393,1463.26,344.98,1345.52,456.695,1342.62,474.337,1495.61,430.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.549,0.0,0.0,1348.41,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,656.806,1354.54,851.041,1233.61,853.976,0.0,0.0,0.0,0.0,1478.01,842.302,0.0,0.0,1642.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,644.9,1371.95,636.2,1283.66,692.272,1401.63,674.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
