FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1424.93,715.818,1425.0,859.86,1301.46,856.985,0.0,0.0,0.0,0.0,1548.63,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,695.269,1448.52,698.007,1366.19,736.31,1478.06,733.411,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1424.93,715.798,1425.01,859.858,1304.26,856.986,1277.84,983.549,0.0,0.0,1548.61,862.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,695.257,1448.53,697.999,1366.2,736.311,1478.07,733.403,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1424.91,715.797,1425.0,859.871,1304.31,856.988,0.0,0.0,0.0,0.0,1545.76,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,695.256,1448.51,698.01,1366.19,736.292,1478.08,733.379,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1424.91,715.784,1424.99,859.886,1304.37,856.95,1263.15,992.394,0.0,0.0,1545.73,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,695.254,1448.51,697.999,1366.2,736.299,1480.91,733.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1424.9,715.798,1424.99,859.887,1304.33,856.987,1269.01,980.579,0.0,0.0,1545.7,862.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,695.256,1448.51,695.284,1366.15,736.287,1478.09,733.36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1422.2,715.806,1425.02,859.895,1304.32,857.006,1263.19,980.649,0.0,0.0,1545.72,862.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,695.267,1448.48,698.002,1363.26,736.294,1478.08,733.368,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1422.16,715.815,1425.03,859.881,1304.34,856.99,1263.16,980.684,0.0,0.0,1545.74,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,695.269,1448.45,698.008,1363.21,736.291,1478.05,733.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1422.15,715.822,1425.01,859.892,1304.33,857.04,1260.22,992.356,0.0,0.0,1545.72,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,695.274,1445.77,698.003,1360.36,736.302,1478.01,733.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1422.1,715.833,1424.93,859.868,1304.29,857.054,1260.21,995.289,0.0,0.0,1542.81,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,697.991,1445.7,698.017,1360.31,736.283,1477.96,733.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1421.97,715.834,1422.21,859.815,1304.3,857.023,1260.14,992.406,0.0,0.0,1542.78,859.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,695.285,1445.62,698.027,1357.45,736.256,1475.14,733.373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1421.96,715.832,1422.21,859.849,1304.3,857.014,1257.29,995.325,0.0,0.0,1542.81,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,698.016,1445.58,698.025,1357.43,736.26,1475.12,733.388,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1421.95,715.849,1422.21,859.873,1304.33,857.046,1257.22,998.199,0.0,0.0,1542.78,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.66,698.058,1445.55,698.067,1357.39,736.279,1475.08,733.395,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1421.95,715.848,1422.2,859.854,1304.34,857.046,1257.25,995.337,0.0,0.0,1542.77,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,698.054,1445.55,698.052,1357.36,736.312,1475.04,733.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1421.92,715.845,1422.2,859.861,1304.32,857.037,1257.19,995.362,0.0,0.0,1542.79,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,698.058,1445.53,698.018,1357.31,739.101,1472.29,733.349,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1421.92,718.526,1422.18,859.877,1304.3,857.058,1257.26,995.339,0.0,0.0,1542.76,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,698.07,1445.52,698.035,1357.29,739.129,1472.26,733.363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1421.92,718.528,1422.16,859.874,1304.28,857.064,1257.35,998.249,0.0,0.0,1542.74,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,698.082,1445.5,698.049,1354.57,739.117,1472.23,733.353,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1419.19,718.544,1422.14,859.859,1304.27,857.073,1257.2,998.289,0.0,0.0,1542.76,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,698.085,1445.49,698.062,1354.55,739.114,1472.21,733.39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1419.17,718.54,1422.14,859.866,1304.28,857.069,1257.17,1001.13,0.0,0.0,1542.76,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,698.079,1445.48,698.06,1354.54,739.116,1472.19,733.409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1419.13,718.555,1422.16,859.863,1304.28,857.081,1257.2,998.326,0.0,0.0,1542.77,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,698.09,1445.47,698.083,1354.52,739.149,1472.19,733.414,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1419.11,718.591,1422.16,859.907,1304.27,857.076,1254.37,998.342,0.0,0.0,1542.79,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,698.12,1442.74,698.089,1354.51,739.165,1472.19,733.394,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1419.11,718.565,1422.13,859.86,1304.27,857.045,1254.36,998.296,0.0,0.0,1542.73,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,698.097,1442.73,698.07,1354.5,739.152,1472.17,733.419,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1419.08,718.536,1422.11,859.859,1304.24,857.074,1257.36,998.196,0.0,0.0,1542.75,859.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,698.096,1442.71,698.071,1354.49,739.169,1472.19,733.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1419.07,718.573,1422.13,859.911,1304.26,857.072,1257.3,998.192,0.0,0.0,1542.73,860.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,698.143,1442.69,698.092,1354.48,739.189,1472.18,733.401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1419.05,718.585,1422.14,859.911,1304.24,859.831,1257.34,998.189,0.0,0.0,1542.73,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,698.15,1442.68,698.116,1354.48,739.187,1472.18,733.399,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1419.06,718.569,1422.08,859.886,1301.45,859.83,1260.21,995.316,0.0,0.0,1542.67,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,698.134,1442.68,698.099,1354.48,739.174,1472.17,733.396,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1419.05,718.539,1422.05,859.823,1304.24,857.057,1263.11,986.465,0.0,0.0,1542.67,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,698.07,1442.68,698.047,1354.47,739.14,1472.17,733.313,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1419.04,718.54,1422.08,859.833,1304.25,857.063,1263.24,983.581,0.0,0.0,1539.89,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,698.093,1442.68,698.043,1354.47,739.173,1472.16,733.334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1416.25,718.596,1422.06,859.912,1301.45,859.817,1263.11,995.262,0.0,0.0,1539.87,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,698.173,1442.67,698.115,1354.47,739.218,1472.17,736.196,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1419.03,718.587,1422.13,859.899,1301.46,857.096,1266.06,989.435,0.0,0.0,1542.71,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,698.171,1442.67,698.102,1354.47,739.207,1472.18,733.392,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1419.06,718.553,1422.1,859.862,1304.28,857.059,0.0,0.0,0.0,0.0,1542.72,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,698.096,1442.69,698.061,1354.48,739.16,1472.16,733.368,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1419.08,718.561,1422.11,859.848,1304.27,857.058,0.0,0.0,0.0,0.0,1542.71,859.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,698.102,1442.71,698.073,1354.48,739.146,1472.16,733.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1419.1,718.603,1422.1,859.889,1304.27,857.084,1266.1,989.453,0.0,0.0,1542.71,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,698.141,1442.74,698.1,1354.49,739.149,1472.19,733.394,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1419.1,718.612,1422.1,859.906,1304.25,857.076,1271.94,986.472,0.0,0.0,1542.73,860.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,698.172,1442.73,698.132,1354.51,739.162,1472.18,733.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1419.11,718.577,1422.12,859.839,1304.3,857.042,1263.2,989.459,0.0,0.0,1542.71,859.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,698.113,1442.73,698.115,1354.51,739.104,1472.18,733.379,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1419.12,718.584,1422.13,859.842,1304.3,857.031,1263.18,989.417,0.0,0.0,1542.74,859.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,698.12,1442.74,698.112,1354.5,739.111,1472.19,733.392,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1419.12,718.613,1422.15,859.916,1304.28,857.077,1266.09,989.436,1472.11,951.196,1542.78,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,698.162,1442.75,698.131,1354.51,739.163,1472.21,733.384,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1419.11,718.633,1422.18,859.905,1304.32,857.058,1266.09,986.459,1469.25,954.064,1542.8,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,698.176,1442.73,698.146,1354.51,739.163,1472.21,733.421,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1419.12,718.6,1422.17,859.901,1304.3,857.037,1271.94,980.644,0.0,0.0,1542.77,860.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,698.144,1442.75,698.136,1354.51,739.133,1472.22,733.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1419.12,718.599,1422.14,859.913,1304.28,857.036,1269.08,983.531,0.0,0.0,1542.77,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,698.137,1445.46,698.129,1354.51,739.097,1472.21,733.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1419.11,718.637,1422.17,859.932,1304.3,857.077,1271.97,983.552,1472.12,951.248,1542.78,862.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,698.179,1442.75,698.16,1354.51,739.139,1472.22,736.196,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1419.1,718.645,1422.16,859.955,1304.29,857.096,1269.04,986.463,0.0,0.0,1542.79,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,700.945,1442.74,698.119,1354.52,739.148,1472.22,733.402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1419.07,718.634,1422.17,859.923,1304.28,857.093,1269.02,986.485,0.0,0.0,1542.79,862.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,698.146,1442.73,698.099,1354.51,739.132,1472.21,733.404,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1419.08,718.626,1422.15,859.913,1304.26,857.083,1269.02,986.491,0.0,0.0,1542.79,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,698.114,1442.73,698.073,1354.51,739.123,1472.21,733.374,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1419.04,718.631,1422.13,859.91,1304.26,857.1,1271.95,986.505,0.0,0.0,1542.77,860.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,698.109,1442.72,698.071,1354.5,739.124,1472.2,733.408,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1416.25,718.641,1422.12,859.914,1301.46,859.823,1269.07,983.591,0.0,0.0,1542.78,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,698.107,1442.71,698.067,1354.49,739.157,1472.19,733.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1416.24,718.612,1422.15,859.891,1304.28,857.086,1272.01,983.544,0.0,0.0,1542.77,860.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,698.083,1442.7,698.057,1354.49,739.187,1472.19,733.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1416.19,718.61,1422.15,859.894,1304.26,857.095,0.0,0.0,0.0,0.0,1542.8,860.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,698.085,1442.66,698.033,1354.49,739.191,1472.18,733.407,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1416.18,718.605,1422.19,859.899,1304.3,857.093,0.0,0.0,0.0,0.0,1542.83,862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,698.095,1442.64,698.042,1354.5,739.204,1472.18,733.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1416.16,718.593,1424.92,859.888,1304.27,857.077,0.0,0.0,0.0,0.0,1545.68,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,698.091,1442.63,698.03,1354.49,739.18,1472.18,733.405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1416.16,718.594,1422.2,859.873,1301.47,857.057,0.0,0.0,0.0,0.0,1542.89,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,698.088,1442.64,698.027,1354.49,739.176,1472.18,733.398,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1413.3,718.593,1424.93,859.934,1301.43,859.838,0.0,0.0,0.0,0.0,1545.7,862.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,698.084,1439.79,698.0,1354.47,739.1,1472.15,733.414,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1413.28,718.59,1422.21,859.967,1301.46,859.874,0.0,0.0,0.0,0.0,1542.88,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,698.074,1439.78,697.992,1354.47,736.37,1472.14,733.395,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1413.29,718.592,1424.91,859.994,1304.28,859.886,0.0,0.0,0.0,0.0,1542.87,862.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,698.065,1439.78,695.282,1354.48,736.361,1472.14,733.396,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1416.21,718.621,1422.22,859.992,1304.34,859.859,0.0,0.0,0.0,0.0,1542.83,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,698.112,1442.62,698.046,1354.48,739.099,1472.14,733.387,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1419.05,718.633,1422.21,859.942,1304.32,859.824,1254.33,1007.09,0.0,0.0,1542.81,862.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,698.16,1442.64,698.078,1354.5,739.114,1472.15,733.389,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1419.11,718.63,1424.92,859.937,1304.32,859.834,1254.32,1007.08,0.0,0.0,1542.82,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,700.951,1442.69,698.112,1354.49,739.117,1472.17,733.411,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1419.18,718.609,1422.21,859.93,1304.29,859.859,0.0,0.0,0.0,0.0,1542.8,862.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,698.15,1445.46,698.086,1354.52,736.358,1472.21,733.373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1419.2,718.62,1424.93,859.93,1304.31,859.851,1254.27,1007.12,0.0,0.0,1542.84,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,698.142,1445.48,698.072,1354.52,736.355,1472.21,733.354,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1421.92,718.658,1424.97,859.918,1304.37,859.829,0.0,0.0,0.0,0.0,1542.84,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,698.166,1445.47,698.096,1354.55,736.347,1472.25,733.335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
