FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1351.46,665.718,1372.01,836.376,1213.13,839.391,0.0,0.0,0.0,0.0,1528.04,836.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.34,630.432,1386.74,624.564,1277.76,668.673,1442.61,662.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1351.44,665.703,1371.96,836.5,1213.05,845.234,0.0,0.0,0.0,0.0,1528.06,836.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.31,630.405,1383.89,624.546,1277.76,668.669,1442.62,662.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1351.44,665.705,1369.16,836.458,1213.04,845.183,0.0,0.0,0.0,0.0,1528.01,836.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.31,630.385,1386.72,624.549,1277.75,668.659,1442.64,662.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1351.43,665.699,1371.99,836.493,1210.26,845.259,0.0,0.0,0.0,0.0,1528.02,836.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.29,630.369,1383.9,624.534,1274.96,668.628,1442.63,656.877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1351.44,665.707,1369.12,839.326,1210.2,851.132,0.0,0.0,0.0,0.0,1528.03,836.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.29,630.37,1383.84,624.538,1274.93,668.639,1439.8,659.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1351.42,665.734,1366.21,839.397,1210.1,856.955,0.0,0.0,0.0,0.0,1528.0,836.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.27,630.422,1383.88,624.56,1274.94,668.718,1442.63,662.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1351.43,665.714,1369.12,839.292,1210.21,848.189,0.0,0.0,0.0,0.0,1528.01,836.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.27,630.384,1383.87,624.54,1274.93,668.66,1439.8,659.823,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1351.42,665.666,1372.0,836.473,1210.25,848.173,0.0,0.0,0.0,0.0,1525.15,836.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.26,630.346,1383.83,624.523,1274.92,668.602,1442.6,659.823,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1351.43,665.678,1369.13,836.474,1210.25,848.172,0.0,0.0,0.0,0.0,1525.07,836.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.28,630.389,1383.89,624.543,1274.94,668.622,1442.63,659.791,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1351.41,668.445,1366.14,839.384,1210.13,854.069,0.0,0.0,0.0,0.0,1522.15,836.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.26,630.433,1386.72,624.577,1274.94,668.679,1442.62,662.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1351.4,665.673,1366.22,836.512,1210.23,851.112,0.0,0.0,0.0,0.0,1519.31,836.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.28,630.405,1383.9,624.546,1274.96,668.636,1442.64,659.801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1351.41,665.662,1369.12,836.408,1213.04,845.172,0.0,0.0,0.0,0.0,1519.3,836.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.22,630.391,1383.79,624.492,1274.9,668.632,1442.59,656.877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1351.42,665.654,1369.14,836.409,1210.22,845.205,0.0,0.0,0.0,0.0,1522.22,836.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.24,630.401,1383.87,624.491,1274.91,668.633,1442.63,656.839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1351.43,665.622,1369.08,836.473,1210.21,851.067,0.0,0.0,0.0,0.0,1522.12,836.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.26,630.396,1386.72,624.511,1274.93,668.629,1442.65,659.796,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1351.45,665.645,1366.19,836.435,1210.2,848.161,0.0,0.0,0.0,0.0,1519.23,836.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.28,630.394,1386.74,624.533,1274.93,668.647,1442.63,659.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1351.45,665.637,1369.07,839.288,1210.17,854.013,0.0,0.0,0.0,0.0,1519.32,836.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.28,630.401,1386.73,624.522,1274.92,668.65,1442.66,662.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1351.42,665.642,1369.16,833.544,1213.13,839.356,0.0,0.0,0.0,0.0,1522.18,836.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.23,630.36,1383.88,624.463,1274.88,668.571,1442.61,653.896,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1351.35,665.623,1366.19,836.313,1210.21,848.125,0.0,0.0,0.0,0.0,1519.28,833.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1307.46,630.319,1383.83,624.404,1271.97,668.576,1442.7,656.836,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1351.37,665.633,1366.19,836.375,1210.26,845.22,0.0,0.0,0.0,0.0,1522.18,836.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1307.45,630.407,1383.79,624.473,1271.99,668.596,1442.61,656.885,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1351.33,665.637,1371.98,833.536,1213.1,842.248,0.0,0.0,0.0,0.0,1522.21,833.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1307.38,630.376,1380.98,624.416,1271.98,668.586,1442.62,656.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1351.32,665.55,1371.99,836.322,1213.04,845.207,0.0,0.0,0.0,0.0,1528.06,833.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1307.42,627.527,1383.79,624.367,1271.94,668.547,1442.65,659.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1351.35,665.609,1369.05,836.476,1210.23,851.137,0.0,0.0,0.0,0.0,1525.13,833.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1307.46,630.305,1383.79,624.4,1272.0,668.58,1442.59,653.96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1351.39,665.628,1369.04,845.185,1207.26,857.065,0.0,0.0,0.0,0.0,1528.0,836.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1307.47,630.328,1381.0,624.466,1272.0,668.537,1442.59,656.847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1351.38,665.632,1369.1,839.325,1210.18,854.077,0.0,0.0,0.0,0.0,1528.06,836.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.19,630.316,1383.82,624.462,1272.02,668.529,1442.61,656.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1351.39,665.59,1371.96,836.454,1210.22,851.061,0.0,0.0,0.0,0.0,1530.95,833.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.19,630.32,1383.79,624.447,1271.99,668.578,1442.58,656.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1351.37,665.572,1371.96,836.418,1210.22,848.193,0.0,0.0,0.0,0.0,1530.98,833.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1307.47,627.526,1383.82,624.413,1272.0,668.575,1442.6,653.904,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1351.39,665.571,1369.15,836.378,1213.04,842.282,0.0,0.0,0.0,0.0,1530.96,836.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.2,627.531,1383.81,624.419,1271.99,668.584,1442.58,653.893,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1351.38,665.549,1371.98,836.318,1213.09,839.388,0.0,0.0,0.0,0.0,1530.99,833.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1307.48,630.308,1383.78,624.383,1271.99,668.573,1439.79,653.893,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1351.4,662.747,1372.0,833.508,1213.07,836.4,0.0,0.0,0.0,0.0,1530.99,833.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.21,630.317,1380.96,624.384,1271.98,668.558,1439.75,653.884,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1351.4,665.555,1372.01,836.392,1210.21,845.225,0.0,0.0,0.0,0.0,1533.9,836.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.2,630.331,1383.78,624.399,1271.98,668.567,1439.79,653.921,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1351.39,662.768,1372.08,836.366,1213.05,845.216,0.0,0.0,0.0,0.0,1533.91,833.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.23,627.53,1381.0,624.37,1271.97,668.543,1439.77,653.904,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1351.38,662.75,1372.11,836.302,1213.13,839.37,0.0,0.0,0.0,0.0,1533.91,833.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.22,627.502,1383.79,624.348,1271.99,668.526,1439.76,653.89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1351.41,665.584,1372.04,836.301,1213.11,839.318,0.0,0.0,0.0,0.0,1531.0,833.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.22,630.304,1380.96,624.416,1271.99,668.534,1439.72,651.037,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1351.42,665.583,1372.1,833.52,1213.16,836.43,0.0,0.0,0.0,0.0,1531.03,833.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.22,630.344,1383.81,624.413,1271.98,668.561,1439.74,651.061,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1351.41,665.565,1374.85,836.362,1213.07,842.321,0.0,0.0,0.0,0.0,1533.92,836.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.23,627.524,1380.97,624.373,1271.96,668.543,1439.71,650.921,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1351.39,662.762,1374.86,833.51,1213.09,839.289,0.0,0.0,0.0,0.0,1533.97,833.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.24,627.486,1381.01,624.379,1271.97,668.528,1439.7,651.033,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1351.4,662.768,1372.11,833.512,1213.12,839.328,0.0,0.0,0.0,0.0,1533.94,833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.24,627.488,1383.78,624.369,1271.97,668.536,1439.71,650.998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1351.43,665.578,1372.05,836.322,1213.09,842.269,0.0,0.0,0.0,0.0,1531.01,833.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.22,627.502,1383.8,624.385,1271.97,668.57,1439.76,653.893,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1351.42,665.613,1372.05,836.398,1213.03,842.311,0.0,0.0,0.0,0.0,1533.91,836.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.21,627.527,1383.81,624.394,1271.97,668.567,1439.79,656.806,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1351.39,662.777,1372.03,836.432,1210.16,851.109,0.0,0.0,0.0,0.0,1533.97,833.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.26,627.447,1383.78,624.368,1272.0,668.49,1439.74,653.963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1351.39,665.55,1372.03,833.516,1213.05,839.321,0.0,0.0,0.0,0.0,1533.92,833.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.27,627.435,1383.84,624.388,1271.99,668.492,1439.76,656.844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1351.43,665.613,1372.05,833.542,1213.12,839.291,0.0,0.0,0.0,0.0,1533.91,836.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.28,627.523,1383.82,624.467,1271.99,668.561,1442.58,662.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1351.42,665.575,1371.98,836.382,1213.06,842.29,0.0,0.0,0.0,0.0,1533.88,833.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.31,627.48,1383.82,624.451,1272.01,668.548,1439.75,659.808,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1351.45,662.758,1372.01,836.356,1210.27,845.201,0.0,0.0,0.0,0.0,1533.94,833.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.34,627.467,1383.88,624.417,1271.99,668.518,1439.77,659.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1351.45,662.771,1372.0,836.341,1213.05,839.35,0.0,0.0,0.0,0.0,1533.98,833.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.3,627.47,1383.9,624.449,1271.97,668.516,1439.79,656.828,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1351.49,662.719,1372.05,836.371,1213.08,839.382,0.0,0.0,0.0,0.0,1536.78,836.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.35,627.438,1386.78,624.423,1272.01,668.493,1442.63,653.948,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1351.48,662.683,1372.05,836.306,1210.23,842.238,0.0,0.0,0.0,0.0,1536.85,833.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1313.15,627.419,1386.8,624.377,1272.01,668.464,1442.72,653.858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1351.5,659.836,1372.03,833.514,1210.2,836.386,0.0,0.0,0.0,0.0,1536.81,833.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1313.16,627.412,1386.78,624.363,1272.03,665.732,1442.62,653.955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1351.49,662.722,1371.96,836.442,1210.15,842.274,0.0,0.0,0.0,0.0,1533.9,836.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.35,627.401,1386.78,624.425,1272.03,668.48,1442.66,653.895,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1351.48,662.752,1369.05,836.474,1210.12,845.192,0.0,0.0,0.0,0.0,1528.04,836.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.34,627.42,1386.74,624.474,1274.85,668.519,1442.66,653.931,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1351.51,662.672,1372.01,833.523,1213.07,836.406,0.0,0.0,0.0,0.0,1530.95,833.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.35,627.428,1383.91,624.396,1274.86,668.486,1439.79,656.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1351.53,659.832,1369.14,836.343,1210.18,839.317,0.0,0.0,0.0,0.0,1528.01,833.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1310.34,627.411,1386.73,624.339,1272.04,668.476,1439.75,656.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1351.52,662.742,1366.21,833.51,1213.14,836.408,0.0,0.0,0.0,0.0,1522.15,836.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1313.17,627.426,1383.89,624.489,1274.87,668.451,1439.74,659.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1351.55,662.77,1366.13,836.356,1210.2,839.388,0.0,0.0,0.0,0.0,1522.12,833.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1313.17,627.423,1386.76,624.467,1274.9,668.456,1439.77,656.846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1351.54,659.775,1363.27,833.481,1210.18,836.424,0.0,0.0,0.0,0.0,1522.17,833.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1313.14,627.387,1386.81,621.663,1274.91,665.711,1442.64,656.828,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1351.58,662.753,1360.31,833.367,1213.05,836.388,0.0,0.0,0.0,0.0,1516.35,830.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1313.23,627.41,1386.82,624.425,1274.9,668.471,1439.78,653.885,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1354.29,662.764,1357.44,833.438,1213.11,839.374,0.0,0.0,0.0,0.0,1516.19,830.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1313.24,627.457,1389.68,624.492,1274.94,668.544,1442.58,656.854,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1354.29,665.595,1360.24,833.435,1213.07,839.34,0.0,0.0,0.0,0.0,1516.25,830.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1316.09,627.472,1389.76,624.5,1274.97,668.566,1445.5,653.865,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1354.29,662.737,1360.31,830.44,1213.05,833.377,0.0,0.0,0.0,0.0,1516.29,827.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1316.1,627.402,1389.75,624.387,1274.91,665.716,1442.64,653.963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,2,1354.27,662.658,1363.25,830.456,1213.04,830.521,0.0,0.0,0.0,0.0,1519.22,830.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1313.25,627.381,1389.71,624.336,1274.92,665.726,1442.71,653.879,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,2,1354.27,665.554,1360.28,833.433,1213.05,836.328,0.0,0.0,0.0,0.0,1516.32,833.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1316.18,627.429,1392.64,624.515,1277.78,668.51,1442.72,653.916,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
