FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1369.07,259.551,1283.82,321.407,1307.35,336.077,1419.1,383.024,1475.17,342.02,1263.12,315.407,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,512.635,1492.63,456.609,1566.41,553.774,0.0,0.0,0.0,0.0,0,0,1354.41,247.662,0.0,0.0,1327.78,259.481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1569.25,574.473
11,1,1369.07,259.52,1283.81,321.378,1307.35,336.075,1419.1,383.022,1475.16,342.016,1260.33,315.345,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.592,1492.64,456.616,1566.46,553.797,0.0,0.0,0.0,0.0,0,0,1354.41,247.651,0.0,0.0,1327.78,259.469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1569.29,574.5
12,1,1369.07,259.518,1283.82,321.409,1307.36,336.065,1419.09,383.022,1475.15,342.031,1263.11,315.418,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,512.637,1492.64,456.627,1569.22,553.774,0.0,0.0,0.0,0.0,0,0,1354.41,247.647,0.0,0.0,1327.77,259.467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.1,518.528,1619.32,530.241,1569.3,574.454
13,1,1369.07,259.526,1283.81,321.371,1307.35,336.066,1419.17,383.006,1477.97,341.983,1260.33,315.344,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,512.655,1492.66,456.632,1569.23,553.786,0.0,0.0,0.0,0.0,0,0,1354.42,247.655,0.0,0.0,1327.77,259.474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1369.07,259.513,1283.81,321.374,1307.36,336.061,1419.16,383.022,1475.18,342.0,1260.32,315.346,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.661,1492.65,456.643,1569.26,553.793,0.0,0.0,0.0,0.0,0,0,1354.41,247.646,0.0,0.0,1327.77,259.462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1369.09,259.524,1283.8,321.366,1307.37,336.067,1419.16,383.021,1475.18,341.997,1260.31,315.337,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.648,1492.63,456.621,1569.23,553.853,0.0,0.0,0.0,0.0,0,0,1354.43,247.648,0.0,0.0,1327.78,259.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1569.35,577.302
16,1,1369.1,259.528,1283.81,321.364,1307.36,336.06,1419.17,383.026,1477.97,341.988,1260.32,315.321,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.658,1492.65,456.651,1569.24,553.754,0.0,0.0,0.0,0.0,0,0,1354.42,247.65,0.0,0.0,1327.77,259.471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1369.09,259.531,1283.83,321.373,1307.36,336.066,1419.16,383.024,1475.16,342.009,1263.1,315.349,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.632,1492.64,456.619,1569.22,550.957,0.0,0.0,0.0,0.0,0,0,1354.43,247.659,0.0,0.0,1327.79,259.477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1369.09,259.496,1283.82,321.371,1307.37,336.057,1419.1,383.036,1475.17,342.01,1260.33,315.342,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,512.679,1492.66,456.644,1569.31,553.788,0.0,0.0,0.0,0.0,0,0,1354.42,247.642,0.0,0.0,1327.78,259.482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.14,521.437,1622.19,530.308,0.0,0.0
19,1,1369.09,259.49,1283.83,321.352,1307.35,336.06,1419.1,383.032,1475.17,342.009,1263.11,315.321,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.611,1492.65,456.61,1569.33,553.737,0.0,0.0,0.0,0.0,0,0,1354.42,247.648,0.0,0.0,1327.77,259.494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.13,521.442,1619.33,530.309,0.0,0.0
20,1,1369.1,259.501,1283.84,321.381,1307.32,336.068,1419.16,380.231,1477.98,341.993,1263.15,315.373,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,512.655,1492.66,456.62,1569.35,553.799,0.0,0.0,0.0,0.0,0,0,1354.43,247.648,0.0,0.0,1327.78,259.508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.97,524.338,1622.2,530.37,0.0,0.0
21,1,1369.1,262.391,1283.85,321.414,1307.34,338.811,1421.98,380.208,1478.01,341.972,1263.16,315.415,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.635,1492.67,456.629,1569.3,553.858,0.0,0.0,0.0,0.0,0,0,1354.44,247.682,0.0,0.0,1327.79,259.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1369.1,262.38,1283.88,324.226,1307.31,338.813,1421.97,380.204,1478.01,341.986,1263.21,315.47,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.663,1492.65,456.631,1569.3,553.833,0.0,0.0,0.0,0.0,0,0,1354.43,247.673,0.0,0.0,1327.79,259.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1369.07,259.489,1283.85,321.394,1307.36,338.817,1422.0,380.183,1478.03,341.967,1263.12,315.384,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,515.545,1492.64,456.611,1569.33,553.855,0.0,0.0,0.0,0.0,0,0,1354.4,247.643,0.0,0.0,1327.76,259.509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.05,524.334,1622.26,530.389,1575.11,577.315
24,1,1369.05,259.526,1283.84,321.38,1307.37,338.816,1422.02,380.153,1478.04,341.955,1260.33,315.355,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.631,1492.63,456.596,1569.3,553.775,0.0,0.0,0.0,0.0,0,0,1354.4,247.654,0.0,0.0,1327.75,259.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.97,521.465,1622.21,530.307,1572.22,574.433
25,1,1369.05,259.502,1283.85,321.38,1307.4,338.819,1422.08,380.109,1480.92,341.844,1263.11,315.377,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.617,1492.61,456.586,1569.26,553.808,0.0,0.0,0.0,0.0,0,0,1354.4,247.64,0.0,0.0,1327.75,259.488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.98,521.487,1622.23,530.33,1572.18,574.476
26,1,1366.21,259.503,1283.85,321.349,1307.37,336.075,1422.04,377.271,1480.91,341.852,1263.1,315.351,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.767,1492.62,456.593,1569.25,553.864,0.0,0.0,0.0,0.0,0,0,1354.38,247.643,0.0,0.0,1327.75,259.493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.13,521.45,0.0,0.0,1572.17,577.325
27,1,1366.22,259.503,1283.86,321.355,1307.41,336.07,1422.07,377.274,1478.07,341.841,1260.31,315.345,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.6,1492.61,456.588,1569.24,553.786,0.0,0.0,0.0,0.0,0,0,1354.38,247.64,0.0,0.0,1327.74,259.483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.14,521.414,1619.33,530.285,1572.17,574.457
28,1,1366.2,259.517,1283.84,321.362,1307.41,338.812,1422.07,377.274,1478.08,341.837,1260.29,315.33,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.633,1492.62,456.562,1569.21,550.963,0.0,0.0,0.0,0.0,0,0,1354.37,247.637,0.0,0.0,1327.74,259.452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.08,518.549,1619.3,530.255,1569.33,571.521
29,1,1366.2,259.465,1283.84,321.345,1307.41,336.082,1422.02,377.284,1478.07,341.853,1260.29,315.318,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,512.628,1492.6,456.593,1569.27,553.822,0.0,0.0,0.0,0.0,0,0,1354.37,247.61,0.0,0.0,1327.73,256.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.0,521.477,1622.24,530.334,1572.2,574.524
30,1,1366.21,256.615,1283.84,321.375,1307.39,338.825,1422.05,380.107,1480.9,341.846,1260.31,315.341,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.766,1492.62,456.587,1569.25,553.811,0.0,0.0,0.0,0.0,0,0,1354.37,247.607,0.0,0.0,1325.02,256.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.99,521.436,1622.22,530.299,1569.34,574.504
31,1,1366.16,259.532,1283.84,321.364,1307.43,338.814,1422.06,380.139,1478.09,341.809,1260.27,315.311,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,509.732,1492.59,456.599,1569.24,553.811,0.0,0.0,0.0,0.0,0,0,1354.35,247.634,0.0,0.0,1324.98,256.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.98,521.439,1622.21,530.298,1569.35,574.494
32,1,1366.18,259.553,1283.86,321.354,1307.44,336.09,1422.05,377.279,1478.08,341.821,1260.29,312.539,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.733,1489.83,456.566,1566.41,550.949,0.0,0.0,0.0,0.0,0,0,1354.36,247.648,0.0,0.0,1324.99,256.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.18,518.517,1619.26,530.236,0.0,0.0
33,1,1366.18,262.374,1283.86,321.366,1310.2,338.823,1422.05,380.125,1478.03,341.885,1260.3,315.316,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,509.745,1492.58,456.585,1566.44,553.748,0.0,0.0,0.0,0.0,0,0,1354.36,247.652,0.0,0.0,1324.99,256.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1616.41,530.258,0.0,0.0
34,1,1366.19,262.377,1283.86,321.377,1307.44,338.818,1422.06,380.188,1478.0,341.909,1260.32,315.335,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,512.609,1492.6,456.616,1566.44,553.79,0.0,0.0,0.0,0.0,0,0,1354.37,247.655,0.0,0.0,1324.99,259.452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.12,521.44,1619.31,530.299,1569.3,574.491
35,1,1366.19,262.388,1283.85,321.366,1307.44,338.818,1422.01,380.21,1477.98,341.953,1260.31,315.307,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,512.621,1492.58,456.611,1566.44,553.785,0.0,0.0,0.0,0.0,0,0,1354.37,247.654,0.0,0.0,1325.0,256.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.14,521.44,1622.19,530.302,1569.3,574.484
36,1,1366.2,262.393,1283.85,321.391,1307.41,336.088,1419.14,383.062,1475.16,342.013,1260.33,315.354,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,512.593,1492.58,456.602,1569.22,553.734,0.0,0.0,0.0,0.0,0,0,1354.38,247.663,0.0,0.0,1324.99,259.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.15,521.441,0.0,0.0,0.0,0.0
37,1,1366.19,262.396,1283.87,321.385,1307.41,336.075,1419.18,383.063,1475.17,342.036,1263.11,315.366,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,509.764,1492.59,456.611,1566.46,553.76,0.0,0.0,0.0,0.0,0,0,1354.37,247.658,0.0,0.0,1324.97,259.451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1366.21,262.414,1283.87,321.412,1307.42,338.817,1421.96,383.065,1477.97,342.005,1263.13,315.4,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.764,1492.59,456.6,1566.42,550.986,0.0,0.0,0.0,0.0,0,0,1354.39,247.674,0.0,0.0,1324.99,259.476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.1,521.446,1619.3,530.293,1569.3,574.375
39,1,1366.2,262.409,1283.88,321.398,1307.41,336.07,1419.18,383.072,1475.19,342.012,1263.15,315.391,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.765,1492.61,456.613,1569.21,553.762,0.0,0.0,0.0,0.0,0,0,1354.38,247.672,0.0,0.0,1324.99,259.489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.13,521.473,1619.32,530.314,1569.32,574.416
40,1,1366.22,262.382,1283.88,321.425,1307.43,336.078,1419.11,383.1,1475.15,342.035,1263.14,315.427,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.756,1492.61,456.598,1566.42,550.984,0.0,0.0,0.0,0.0,0,0,1354.39,247.663,0.0,0.0,1325.0,259.485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.08,521.474,1619.29,530.295,0.0,0.0
41,1,1366.21,259.544,1283.87,321.382,1310.19,338.816,1419.12,383.133,1475.17,342.037,1263.1,315.346,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.731,1492.62,456.62,1566.44,550.991,0.0,0.0,0.0,0.0,0,0,1354.38,247.656,0.0,0.0,1324.99,259.497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1369.04,259.553,1283.87,321.385,1307.43,336.059,1419.07,383.177,1477.97,342.021,1263.11,315.375,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.705,1492.6,456.608,1566.44,553.755,0.0,0.0,0.0,0.0,0,0,1354.39,247.656,0.0,0.0,1325.0,259.474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.13,521.46,1619.32,530.312,0.0,0.0
43,1,1369.04,259.534,1283.87,321.393,1307.42,336.069,1419.08,385.922,1477.96,342.02,1263.13,315.37,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.707,1492.58,456.596,1569.21,553.771,0.0,0.0,0.0,0.0,0,0,1354.39,247.648,0.0,0.0,1324.99,259.478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.06,521.457,1619.28,530.297,0.0,0.0
44,1,1369.04,259.546,1283.87,321.416,1307.39,336.085,1419.11,385.917,1475.09,342.059,1263.14,315.404,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.723,1492.59,456.586,1566.43,550.957,0.0,0.0,0.0,0.0,0,0,1354.39,247.652,0.0,0.0,1324.99,259.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.06,521.429,1619.27,530.262,0.0,0.0
45,1,1369.03,259.535,1283.88,321.416,1307.38,336.067,1416.25,385.969,1475.07,344.855,1263.18,315.411,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.672,1492.59,456.582,1566.44,550.957,0.0,0.0,0.0,0.0,0,0,1354.39,247.646,0.0,0.0,1324.99,259.478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1369.03,259.537,1283.88,324.213,1307.4,338.818,1419.19,385.995,1475.17,344.806,1263.14,315.423,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.68,1489.83,456.544,1566.4,550.945,0.0,0.0,0.0,0.0,0,0,1354.39,247.65,0.0,0.0,1324.99,256.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1369.05,259.532,1283.85,324.212,1307.4,338.851,1421.97,386.036,1478.01,344.869,1260.34,315.383,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.67,1492.6,456.56,1566.45,553.738,0.0,0.0,0.0,0.0,0,0,1354.39,247.646,0.0,0.0,1324.99,259.471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1369.07,259.54,1283.86,321.422,1307.42,338.813,1419.15,386.116,1480.93,347.754,1263.12,315.41,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.675,1492.58,456.551,1566.43,550.953,0.0,0.0,0.0,0.0,0,0,1354.39,247.649,0.0,0.0,1324.99,259.481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1369.07,259.518,1283.87,321.417,1307.4,338.828,1419.13,386.185,1480.99,347.822,1263.14,315.39,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.659,1492.62,456.578,1566.44,553.733,0.0,0.0,0.0,0.0,0,0,1354.39,247.641,0.0,0.0,1325.0,259.474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1616.4,530.241,0.0,0.0
50,1,1369.07,259.537,1283.86,321.41,1307.36,338.824,1419.11,388.947,1480.97,347.854,1263.14,315.387,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.67,1492.61,456.57,1566.43,553.76,0.0,0.0,0.0,0.0,0,0,1354.4,247.652,0.0,0.0,1325.0,259.456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1369.08,259.523,1283.86,321.395,1307.34,338.822,1419.09,388.998,1480.97,350.714,1263.15,315.369,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,509.705,1492.63,456.587,1569.23,553.858,0.0,0.0,0.0,0.0,0,0,1354.4,247.654,0.0,0.0,1325.0,259.464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1369.08,259.528,1283.86,321.346,1307.35,336.075,1419.12,389.025,1480.98,350.72,1263.14,312.539,0.0,0.0,1425.12,344.974,0.0,0.0,1330.79,509.704,1492.62,456.56,1566.44,553.744,0.0,0.0,0.0,0.0,0,0,1354.41,247.665,0.0,0.0,1324.99,259.472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1369.07,262.371,1283.85,321.338,1307.34,336.062,1419.11,389.048,1480.97,350.714,1263.13,312.538,0.0,0.0,1425.06,344.936,0.0,0.0,1330.83,509.668,1492.62,456.567,1566.41,553.781,0.0,0.0,0.0,0.0,0,0,1354.41,247.679,0.0,0.0,1325.01,259.476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1369.07,259.553,1283.86,321.344,1307.34,336.053,1416.25,389.05,1481.0,350.725,1263.16,315.315,0.0,0.0,1425.06,344.94,0.0,0.0,1330.8,509.669,1492.64,456.577,1569.23,553.823,0.0,0.0,0.0,0.0,0,0,1354.41,247.671,0.0,0.0,1325.0,259.487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1369.08,262.369,1283.86,321.356,1307.34,336.053,1416.2,389.047,1480.99,350.735,1263.17,315.338,0.0,0.0,1425.06,344.952,0.0,0.0,1330.78,509.676,1492.63,456.578,1569.21,553.767,0.0,0.0,0.0,0.0,0,0,1354.41,247.673,0.0,0.0,1325.0,259.479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1369.07,259.559,1283.86,321.347,1307.33,336.066,1416.15,389.061,1480.98,350.751,1263.17,315.313,0.0,0.0,1425.06,344.91,0.0,0.0,1330.79,509.674,1492.63,456.587,1566.44,553.737,0.0,0.0,0.0,0.0,0,0,1354.41,247.676,0.0,0.0,1325.0,259.491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1369.05,262.376,1283.86,321.366,1307.32,336.069,1416.2,389.045,1480.97,350.753,1263.18,315.339,0.0,0.0,1425.03,344.949,0.0,0.0,1330.83,509.681,1492.63,456.585,1566.41,550.983,0.0,0.0,0.0,0.0,0,0,1354.4,247.677,0.0,0.0,1325.0,259.477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1369.06,262.376,1283.86,321.364,1307.34,336.083,1416.21,389.085,1480.98,350.719,1263.16,315.332,0.0,0.0,1425.07,344.958,0.0,0.0,1330.77,509.73,1492.63,456.574,1566.4,550.992,0.0,0.0,0.0,0.0,0,0,1354.4,247.677,0.0,0.0,1325.0,259.476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.18,521.398,1616.39,530.251,0.0,0.0
59,1,1369.06,262.387,1283.86,321.374,1307.32,338.815,1416.23,389.092,1480.98,350.735,1263.18,315.344,0.0,0.0,1425.07,347.811,0.0,0.0,1330.79,509.713,1492.64,456.604,1566.44,550.994,0.0,0.0,0.0,0.0,0,0,1354.4,247.684,0.0,0.0,1325.0,259.473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1616.37,530.253,0.0,0.0
60,1,1369.07,259.52,1283.85,321.363,1307.31,336.07,1419.06,389.112,1480.95,350.754,1263.16,315.315,0.0,0.0,1425.16,347.767,0.0,0.0,1330.83,509.745,1492.57,456.555,1566.41,550.797,0.0,0.0,0.0,0.0,0,0,1354.38,247.67,0.0,0.0,1325.01,259.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.19,515.591,1616.31,527.393,0.0,0.0
61,1,1369.07,259.542,1283.85,321.352,1307.31,336.068,1416.22,389.126,1480.95,350.76,1263.14,312.543,0.0,0.0,1425.15,347.769,0.0,0.0,1330.84,509.705,1492.57,456.539,1566.4,550.868,0.0,0.0,0.0,0.0,0,0,1354.39,247.682,0.0,0.0,1325.02,259.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.23,515.598,1616.33,527.422,1569.22,568.599
62,1,1369.06,259.551,1283.85,321.35,1307.34,336.059,1413.3,389.156,1480.95,350.794,1263.14,315.309,0.0,0.0,1425.14,344.948,0.0,0.0,1330.84,509.748,1492.58,456.548,1566.42,550.895,0.0,0.0,0.0,0.0,0,0,1354.38,247.687,0.0,0.0,1325.02,262.372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.17,518.497,1616.38,530.219,1569.24,571.465
63,1,1369.08,259.548,1283.87,321.345,1307.34,336.067,1413.24,391.905,1480.95,353.637,1263.15,312.535,0.0,0.0,1425.11,344.908,0.0,0.0,1330.84,509.718,1492.62,456.572,1566.4,550.917,0.0,0.0,0.0,0.0,0,0,1354.4,247.687,0.0,0.0,1325.02,259.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.13,518.512,1616.36,530.219,0.0,0.0
64,1,1369.09,262.391,1283.89,321.356,1307.34,336.065,1413.29,391.92,1483.84,350.795,1263.19,315.319,0.0,0.0,1425.16,344.918,0.0,0.0,1330.86,509.729,1492.62,456.575,1566.39,550.897,0.0,0.0,0.0,0.0,0,0,1354.41,247.699,0.0,0.0,1327.73,262.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.26,518.48,1616.35,530.216,1569.2,571.449
