FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
197,1,1316.18,238.942,1239.63,274.284,1257.19,277.23,1348.44,362.622,1442.61,344.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,483.153,1430.99,441.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.079,0.0,0.0,1277.92,227.104,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,1,1316.16,238.917,1239.6,274.279,1257.24,280.091,1351.31,362.638,1442.7,342.077,1224.91,271.3,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,483.097,1433.84,441.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,224.089,0.0,0.0,1277.92,227.097,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1316.16,238.936,1236.79,274.283,1257.23,280.064,1348.54,362.607,1442.67,342.073,1221.97,271.322,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,483.116,1433.87,439.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.093,0.0,0.0,1277.92,227.093,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1316.16,238.938,1239.58,274.293,1257.24,280.09,1348.55,362.607,1442.71,342.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,483.109,1433.87,439.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.095,0.0,0.0,1277.92,227.1,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1316.17,238.952,1236.8,274.29,1257.21,280.076,1351.31,362.609,1442.72,342.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,483.102,1433.82,439.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.101,0.0,0.0,1277.92,227.099,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1316.19,241.735,1239.58,274.289,1257.2,280.056,1348.52,362.584,1442.69,342.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,483.126,1433.83,439.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.107,0.0,0.0,1277.91,227.097,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1316.15,238.947,1236.76,274.314,1254.37,277.207,1351.33,362.593,1442.72,342.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,483.149,1430.89,436.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,224.092,0.0,0.0,1277.91,227.089,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1319.02,241.748,1236.8,274.303,1257.16,280.071,1351.41,362.598,1445.54,341.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,483.139,1430.95,436.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.104,0.0,0.0,1277.91,227.096,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1316.16,241.744,1236.79,274.305,1254.36,277.22,1348.56,362.55,1445.54,341.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,483.167,1428.0,433.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.114,0.0,0.0,1277.92,227.107,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1316.12,241.731,1236.76,274.287,1254.36,277.187,1348.42,362.477,1442.72,342.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,483.154,1428.06,433.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.113,0.0,0.0,1277.92,227.108,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1316.15,238.956,1236.8,274.278,1254.37,277.202,1348.47,362.5,1445.51,341.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,483.187,1427.95,433.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.113,0.0,0.0,1277.91,227.115,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1316.16,241.736,1239.57,274.285,1257.25,280.132,1348.49,362.509,1442.74,341.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,483.126,1428.03,436.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.122,0.0,0.0,1277.93,227.116,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1316.16,241.732,1236.8,274.301,1257.24,280.13,1351.34,362.543,1445.56,341.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,483.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,224.122,0.0,0.0,1280.64,227.107,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1316.18,241.779,1239.6,274.279,1257.22,280.131,1351.33,362.508,1445.56,341.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,483.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,224.136,0.0,0.0,1280.65,227.102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1319.04,238.935,1236.81,274.317,1257.25,282.994,1351.37,362.514,1445.51,341.914,1224.87,271.309,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,483.21,1430.93,436.178,1492.61,550.892,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.092,0.0,0.0,1280.67,227.134,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1319.08,241.725,1239.56,274.314,1257.21,280.113,1351.37,362.486,1445.58,341.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,483.16,1430.99,436.151,1492.66,550.879,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.098,0.0,0.0,1280.68,227.127,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1319.06,241.743,1236.77,274.319,1257.21,280.116,1351.39,362.509,1445.56,341.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,483.21,1430.99,436.18,1492.63,550.884,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.111,0.0,0.0,1280.68,227.13,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1319.04,241.733,1239.57,277.121,1257.24,280.152,1351.45,362.5,1445.59,341.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,483.163,1436.81,439.098,1489.84,550.935,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.101,0.0,0.0,1280.67,227.137,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1319.07,241.731,1239.57,274.313,1257.23,280.12,1351.45,362.515,1445.63,341.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,483.149,1433.91,439.041,1492.61,550.924,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.102,0.0,0.0,1280.67,227.144,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1319.07,241.724,1239.57,274.322,1257.2,280.102,1351.44,362.511,1445.65,341.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,483.173,1433.91,439.092,1492.64,550.935,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.094,0.0,0.0,1280.67,227.138,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1319.07,238.956,1239.57,274.33,1257.24,280.134,1351.44,362.5,1445.66,341.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,483.115,1436.82,439.118,1492.62,550.957,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.102,0.0,0.0,1280.67,227.15,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1319.05,238.933,1239.61,274.331,1257.25,280.144,1351.44,362.489,1445.63,341.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.321,1439.73,439.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.104,0.0,0.0,1280.67,227.163,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1319.07,238.939,1239.6,274.328,1257.17,280.092,1351.4,362.479,1445.61,341.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,483.1,1439.72,441.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.098,0.0,0.0,1280.66,227.147,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1319.06,238.948,1239.62,277.127,1257.17,280.134,1351.48,362.477,1445.66,341.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,480.34,1439.7,441.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.102,0.0,0.0,1280.65,227.155,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1319.06,241.746,1239.59,277.132,1257.16,280.112,1351.39,362.496,1445.62,341.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,483.106,1436.85,441.989,1492.63,550.958,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.112,0.0,0.0,1280.65,227.147,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1319.06,241.743,1236.8,274.33,1254.29,277.206,1348.56,362.456,1445.57,341.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,483.153,1436.83,442.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.11,0.0,0.0,1280.65,227.144,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1319.05,238.952,1239.56,277.135,1254.28,277.199,1351.34,362.472,1445.56,341.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,483.101,1439.77,442.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.096,0.0,0.0,1280.65,227.144,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1319.1,238.942,1236.79,277.141,1254.36,277.234,1348.56,362.481,1445.53,341.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,483.154,1439.75,442.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,224.094,0.0,0.0,1280.66,227.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1319.07,238.953,1239.59,274.33,1257.21,280.11,1348.54,362.482,1445.5,341.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,483.108,1439.79,444.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.097,0.0,0.0,1280.66,227.148,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1319.1,238.929,1239.59,277.133,1257.18,280.084,1348.5,362.487,1445.51,341.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,483.119,1439.76,444.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,224.079,0.0,0.0,1280.65,227.16,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1319.08,238.933,1239.61,274.328,1257.23,280.111,1348.52,362.494,1442.71,341.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,480.346,1442.6,444.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.089,0.0,0.0,1280.65,227.166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1319.05,238.915,1239.61,277.149,1257.31,283.004,1351.33,362.524,1442.74,341.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.343,1439.77,447.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.082,0.0,0.0,1280.66,227.162,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1319.08,238.94,1236.8,277.148,1257.22,280.128,1348.54,362.516,1442.66,341.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.342,1442.62,444.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.091,0.0,0.0,1280.66,227.172,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1319.08,238.911,1239.56,277.136,1257.2,280.093,1348.5,362.517,1442.64,341.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.316,1442.64,444.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.071,0.0,0.0,1280.65,227.172,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1319.06,238.951,1236.78,277.151,1257.18,280.059,1348.47,362.504,1442.63,341.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,483.104,1442.64,444.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.093,0.0,0.0,1280.65,227.162,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1319.07,238.928,1236.76,277.171,1257.21,280.097,1348.49,362.549,1442.66,341.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,483.129,1442.63,444.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.082,0.0,0.0,1280.65,227.163,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1319.09,238.901,1236.78,277.17,1257.25,280.136,1348.49,362.579,1442.69,341.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,483.104,1439.78,444.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.071,0.0,0.0,1280.65,227.168,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1319.06,238.865,1236.76,277.155,1257.29,280.162,1348.5,362.589,1439.74,342.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,480.283,1439.8,444.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.066,0.0,0.0,1280.64,227.164,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1319.08,238.881,1236.77,277.15,1257.18,280.116,1348.53,362.617,1442.61,342.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.33,1439.79,444.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.068,0.0,0.0,1280.64,227.16,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1319.07,238.899,1236.77,277.152,1257.15,280.082,1345.56,362.574,1428.03,347.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.324,1439.76,444.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.077,0.0,0.0,1280.65,227.16,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1319.04,238.908,1236.74,277.197,1257.22,280.152,1348.54,365.335,1427.93,350.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,480.233,1442.61,444.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.083,0.0,0.0,1280.64,227.155,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1319.08,238.92,1236.78,277.224,1257.32,283.021,1351.44,365.466,1433.91,347.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,480.281,1442.61,447.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.077,0.0,0.0,1280.65,227.144,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1319.09,238.929,1236.79,277.21,1257.25,283.04,1351.47,368.38,1436.79,350.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,480.281,1439.73,444.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,224.08,0.0,0.0,1280.65,227.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1316.19,238.925,1239.63,277.178,1257.23,283.028,1351.5,368.482,1436.8,347.875,1227.84,274.171,0.0,0.0,1407.36,344.909,0.0,0.0,1301.37,480.246,1439.74,444.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,224.088,0.0,0.0,1280.64,227.146,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1316.19,238.906,1239.64,277.146,1257.26,280.15,1351.35,368.465,1433.91,350.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,480.212,1439.69,444.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.09,0.0,0.0,1280.64,227.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1319.05,238.931,1239.62,277.154,1257.21,280.118,1351.42,368.498,1433.9,350.738,0.0,0.0,0.0,0.0,1407.37,344.914,0.0,0.0,1295.54,480.245,1436.84,441.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,224.095,0.0,0.0,1280.65,227.131,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1316.19,238.926,1239.61,277.147,1257.19,280.113,1351.34,368.443,1433.87,350.79,1227.81,271.421,0.0,0.0,1407.34,344.952,0.0,0.0,1295.58,480.239,1436.83,441.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,224.094,0.0,0.0,1280.64,227.134,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1319.02,238.926,1239.65,277.152,1254.25,277.19,1348.51,368.469,1433.84,350.804,0.0,0.0,0.0,0.0,1407.4,347.762,0.0,0.0,1298.5,480.265,1436.77,441.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.095,0.0,0.0,1280.64,227.131,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1319.06,238.915,1239.65,277.142,1254.27,277.219,1348.45,368.436,1430.99,353.713,0.0,0.0,0.0,0.0,1407.38,344.944,0.0,0.0,1298.45,480.257,1436.8,442.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,224.098,0.0,0.0,1277.93,227.145,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1319.06,238.942,1239.63,277.136,1254.35,280.056,1348.46,368.477,1433.89,353.733,0.0,0.0,0.0,0.0,1407.39,344.836,0.0,0.0,1295.52,480.291,1436.81,442.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.106,0.0,0.0,1280.64,227.144,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1319.08,238.951,1239.64,274.326,1251.39,277.131,1348.45,368.461,1433.9,353.703,0.0,0.0,0.0,0.0,1407.35,344.874,0.0,0.0,1292.59,480.324,1436.84,442.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.112,0.0,0.0,1280.64,227.143,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1319.11,238.955,1239.62,274.318,1251.43,277.151,1348.47,368.458,1436.78,353.738,0.0,0.0,0.0,0.0,1407.38,344.816,0.0,0.0,1292.58,480.31,1436.77,441.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.109,0.0,0.0,1280.64,227.139,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1321.95,241.722,1239.66,277.121,1251.35,274.332,1348.43,368.441,1436.76,353.729,0.0,0.0,0.0,0.0,1407.38,344.884,0.0,0.0,1295.55,480.295,1436.8,441.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.108,0.0,0.0,1277.93,227.144,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1321.96,241.726,1239.67,274.322,1254.25,277.179,1348.5,368.467,1436.79,353.705,0.0,0.0,0.0,0.0,1407.32,344.86,0.0,0.0,1295.51,480.325,1436.78,441.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,224.108,0.0,0.0,1280.64,227.146,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1319.1,238.948,1239.68,274.326,1254.25,277.185,1348.49,368.458,1436.77,353.741,0.0,0.0,0.0,0.0,1404.53,344.859,0.0,0.0,1292.57,480.321,1436.82,442.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.123,0.0,0.0,1280.64,227.154,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1319.11,241.735,1239.64,274.305,1251.42,277.165,1348.55,368.465,1436.76,353.707,0.0,0.0,0.0,0.0,1404.52,344.883,0.0,0.0,1292.56,480.333,1436.79,442.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.129,0.0,0.0,1280.64,227.154,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1319.08,238.944,1239.69,274.321,1254.27,277.206,1348.52,368.46,1433.88,353.718,0.0,0.0,0.0,0.0,1404.54,344.917,0.0,0.0,1292.6,480.328,1436.78,441.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.129,0.0,0.0,1280.65,227.165,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1319.1,238.926,1239.71,274.302,1254.3,277.208,1348.51,368.44,1433.84,353.697,0.0,0.0,0.0,0.0,1407.35,344.947,0.0,0.0,1295.49,480.315,1436.78,442.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.114,0.0,0.0,1280.65,227.161,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1319.07,238.928,1239.71,277.119,1254.34,280.061,1348.46,368.421,1430.98,350.782,0.0,0.0,0.0,0.0,1407.4,347.809,0.0,0.0,1292.56,480.295,1436.83,442.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.121,0.0,0.0,1280.65,227.175,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1319.06,238.946,1242.52,277.121,1254.37,280.097,1348.52,368.449,1430.91,347.874,1233.65,271.398,0.0,0.0,1407.44,344.937,0.0,0.0,1286.78,483.113,1436.78,442.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.125,0.0,0.0,1280.65,227.177,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1319.07,238.944,1239.66,277.168,1257.24,283.002,1351.34,368.439,1430.93,347.804,1227.87,271.422,0.0,0.0,1410.32,344.867,0.0,0.0,1292.58,480.315,1436.77,442.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.12,0.0,0.0,1280.66,227.182,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1319.09,238.947,1239.7,277.13,1257.19,280.125,1351.36,368.464,1430.96,350.706,0.0,0.0,0.0,0.0,1407.43,344.826,0.0,0.0,1292.64,480.317,1436.79,444.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.119,0.0,0.0,1280.66,227.185,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1319.11,241.74,1239.7,277.166,1257.3,283.06,1351.42,368.51,1436.77,350.726,1227.88,271.413,0.0,0.0,1407.42,342.031,0.0,0.0,1295.52,480.293,1436.8,444.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.137,0.0,0.0,1280.66,227.18,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1319.1,238.954,1242.53,277.142,1257.3,283.03,1351.43,368.477,1433.9,353.655,1230.77,271.397,0.0,0.0,1407.42,342.004,0.0,0.0,1295.52,480.28,1436.81,442.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.122,0.0,0.0,1280.66,227.182,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1319.11,241.73,1242.52,277.128,1257.23,280.162,1351.39,368.412,1433.9,353.638,1230.79,271.389,0.0,0.0,1407.41,341.989,0.0,0.0,1295.57,480.251,1436.79,444.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.129,0.0,0.0,1280.67,227.177,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1319.12,238.937,1242.56,277.122,1257.23,283.012,1351.39,368.364,1433.89,350.803,1233.66,271.362,0.0,0.0,1407.38,344.825,0.0,0.0,1301.35,480.216,1436.85,444.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.111,0.0,0.0,1280.65,227.173,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1319.1,241.734,1242.52,277.127,1257.19,282.996,1351.41,365.562,1442.61,347.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,480.195,1436.86,444.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.119,0.0,0.0,1280.66,227.169,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
