FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1357.47,650.964,1360.32,765.906,1254.29,759.901,1171.91,859.974,0.0,0.0,1469.2,783.325,1522.2,912.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.72,639.159,1380.98,639.137,1310.2,668.669,1421.92,671.502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
11,2,1360.24,651.01,1363.19,768.643,1254.36,759.905,1169.0,862.852,0.0,0.0,1469.21,783.386,1522.22,915.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.73,642.005,1380.99,639.174,1310.22,668.725,1421.92,671.509,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
12,2,1360.23,650.995,1360.35,768.654,1254.37,759.884,1166.13,862.84,0.0,0.0,1469.22,783.428,1522.23,918.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.73,639.221,1380.98,639.17,1310.21,668.698,1419.21,671.514,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
13,2,1360.28,650.971,1360.35,768.637,1254.3,759.877,1168.96,862.84,0.0,0.0,1469.22,783.371,1522.18,910.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,639.179,1383.78,639.151,1310.22,671.434,1421.93,671.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
14,2,1360.29,650.984,1363.17,765.893,1254.35,759.827,1169.05,859.979,0.0,0.0,1469.22,783.39,1525.07,921.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.78,639.211,1383.79,639.166,1310.23,668.723,1421.94,671.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
15,2,1360.27,650.989,1360.31,765.902,1254.34,759.823,1169.06,859.977,0.0,0.0,1469.2,783.421,1522.2,915.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.75,639.211,1383.78,639.157,1310.22,671.462,1421.93,671.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
16,2,1360.25,650.964,1360.33,765.906,1254.33,759.835,1168.99,859.99,0.0,0.0,1469.22,783.394,1522.21,918.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.75,639.167,1381.01,639.14,1310.23,668.731,1421.93,671.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
17,2,1360.26,650.946,1360.33,765.897,1254.34,759.815,1169.01,859.978,0.0,0.0,1469.23,783.393,1522.23,918.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.75,639.205,1381.0,639.137,1310.22,671.454,1421.92,671.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
18,2,1360.24,650.962,1360.32,765.884,1254.37,759.76,1169.06,859.901,0.0,0.0,1469.2,783.426,1522.26,921.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.73,639.2,1380.99,639.143,1310.22,671.502,1421.91,671.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
19,2,1360.23,650.952,1360.3,765.883,1254.3,759.828,1169.02,862.9,0.0,0.0,1469.21,783.349,1522.17,915.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.72,639.193,1380.98,639.137,1310.2,671.461,1419.2,671.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
20,2,1357.46,650.914,1360.3,765.889,1254.3,759.849,1169.05,862.927,0.0,0.0,1469.22,783.342,1522.18,915.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.74,639.151,1381.0,639.144,1310.23,668.735,1421.95,671.636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
21,2,1357.46,650.963,1360.29,768.646,1254.3,759.874,1171.92,862.897,0.0,0.0,1469.2,783.41,1522.18,918.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.73,639.222,1380.99,639.165,1310.24,671.453,1421.93,671.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
22,2,1357.46,650.937,1360.26,765.885,1254.29,759.786,1166.12,862.943,0.0,0.0,1469.19,783.37,1519.35,912.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.72,639.153,1380.99,639.148,1310.24,668.714,1421.93,671.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
23,2,1360.24,650.905,1360.32,765.87,1254.33,759.771,1166.07,859.932,1060.12,927.583,1469.24,783.359,1522.19,921.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.74,636.282,1383.79,639.134,1310.22,668.71,1421.95,671.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
24,2,1357.47,650.925,1360.32,768.634,1254.26,759.823,1160.11,862.955,0.0,0.0,1469.21,783.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.74,639.182,1383.78,639.187,1310.23,668.723,1421.94,671.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
25,2,1357.44,650.919,1360.29,768.655,1251.38,759.831,0.0,0.0,0.0,0.0,1469.21,783.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.71,639.173,1380.99,639.161,1310.23,671.436,1421.94,671.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,2,1357.45,648.193,1360.23,765.869,1251.37,759.787,1163.06,862.927,0.0,0.0,1469.18,783.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.74,636.25,1383.78,639.12,1310.22,668.66,1421.93,671.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,2,1357.43,648.194,1360.24,768.647,1251.34,759.852,0.0,0.0,0.0,0.0,1469.2,783.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.73,636.293,1380.99,639.129,1310.22,668.651,1421.92,671.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,2,1357.43,650.911,1357.44,768.682,1251.32,759.811,1163.01,862.849,1051.19,936.481,1469.21,786.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,639.12,1380.97,639.105,1310.21,668.676,1419.2,671.519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,2,1357.43,648.165,1357.45,765.864,1248.49,759.8,1160.11,862.905,0.0,0.0,1469.2,783.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.73,636.232,1380.98,636.242,1310.2,668.669,1421.93,671.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,2,1357.45,648.178,1357.4,765.858,1248.46,756.95,0.0,0.0,0.0,0.0,1469.19,783.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.74,636.232,1381.0,636.257,1310.21,668.627,1421.93,671.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,2,1357.42,650.943,1360.27,768.66,1254.26,759.755,1163.14,859.937,1048.22,951.117,1469.19,786.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.71,639.147,1383.78,639.18,1310.24,668.724,1421.93,671.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,2,1357.42,650.91,1357.45,768.633,1251.37,759.77,1163.07,860.0,0.0,0.0,1469.2,783.443,1522.14,924.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.72,636.254,1381.0,639.155,1310.22,668.578,1421.94,671.542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,2,1357.46,648.17,1354.56,765.867,1245.54,759.847,1160.14,862.848,0.0,0.0,1469.17,783.337,1522.21,915.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.77,633.303,1383.8,636.208,1310.21,668.532,1421.95,671.489,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,2,1357.42,650.924,1357.41,768.651,1248.44,759.867,0.0,0.0,0.0,0.0,1469.21,783.393,1522.2,921.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.71,636.262,1381.0,639.141,1310.21,668.6,1421.93,671.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,2,1357.4,650.972,1357.41,768.694,1251.32,759.849,1163.08,860.019,0.0,0.0,1469.17,786.248,1522.17,924.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.9,639.135,1380.97,639.145,1310.19,668.64,1419.18,671.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,2,1357.4,648.179,1354.55,765.868,1245.53,759.855,1157.2,862.954,0.0,0.0,1469.16,783.314,1522.21,915.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,633.351,1380.95,633.347,1310.19,668.482,1419.19,668.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,2,1357.42,648.183,1357.35,765.873,1248.45,759.819,1163.13,860.013,1048.32,951.235,1469.19,783.303,1522.22,918.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,636.201,1380.97,636.218,1307.48,668.546,1421.93,671.473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,2,1357.38,650.911,1357.37,765.888,1248.44,759.811,1163.14,859.963,0.0,0.0,1469.18,783.381,1522.22,921.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.88,636.23,1380.96,636.226,1307.49,668.592,1419.16,668.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,2,1357.38,650.915,1357.38,768.651,1248.41,759.889,1160.08,862.918,1048.38,954.102,1469.19,783.391,1525.07,924.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.89,636.259,1380.95,636.255,1310.19,668.617,1419.15,668.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,2,1357.41,648.186,1357.3,765.866,1248.39,759.862,1157.22,862.87,1048.35,951.168,1469.17,783.299,1522.2,912.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,633.329,1380.97,633.344,1310.19,665.73,1419.19,668.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,2,1357.42,648.17,1357.34,765.871,1248.41,759.829,1160.07,862.928,0.0,0.0,1469.19,780.496,1522.19,912.887,1525.11,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,633.341,1380.97,633.337,1307.48,668.582,1419.2,668.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,2,1357.41,650.944,1357.38,768.644,1248.45,759.818,1163.0,860.04,0.0,0.0,1469.18,783.435,1522.17,921.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.91,636.276,1380.98,636.251,1310.2,668.684,1419.16,668.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,2,1357.42,648.186,1357.29,765.859,1248.41,759.824,1160.09,862.87,1045.32,951.138,1469.16,780.488,1522.13,909.986,1530.98,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,633.341,1380.97,633.341,1307.48,668.526,1419.17,668.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,2,1357.46,648.165,1357.35,765.851,1248.45,759.778,1154.26,862.959,0.0,0.0,1469.17,780.506,1522.18,915.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.71,636.185,1383.8,636.224,1307.48,668.635,1421.92,671.519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,2,1357.43,650.941,1357.42,768.661,1251.34,759.816,0.0,0.0,0.0,0.0,1469.2,786.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.91,639.141,1381.01,639.155,1307.48,668.719,1419.19,671.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,2,1357.41,648.155,1357.38,765.859,1251.37,759.753,1157.19,862.916,0.0,0.0,1469.16,783.358,1522.18,918.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,636.189,1381.01,636.246,1307.48,668.651,1419.21,671.523,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,2,1360.23,648.16,1357.38,765.869,1248.46,759.857,0.0,0.0,0.0,0.0,1469.19,783.297,1522.23,921.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.72,636.206,1383.81,636.238,1307.47,668.682,1421.92,671.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,2,1357.44,648.193,1360.23,765.892,1251.42,759.768,1163.09,857.072,0.0,0.0,1469.21,783.453,1522.2,924.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.71,636.261,1383.79,639.113,1310.19,668.688,1421.92,671.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,2,1357.45,648.177,1357.42,765.884,1251.36,759.802,1163.04,859.987,0.0,0.0,1469.2,783.403,1522.15,921.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.71,636.249,1383.79,636.284,1307.47,668.686,1419.21,671.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,2,1360.27,648.177,1357.35,765.848,1248.4,756.924,1160.1,859.978,0.0,0.0,1469.19,783.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.78,636.209,1383.85,636.245,1310.23,668.679,1421.95,671.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,2,1360.27,648.183,1357.32,765.836,1248.4,756.963,1160.13,860.036,1048.28,954.022,1469.18,783.315,1522.21,927.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.78,636.239,1383.84,636.265,1310.23,668.711,1421.95,671.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,2,1357.43,650.914,1357.32,765.865,1248.47,759.813,1163.04,860.05,0.0,0.0,1469.15,783.389,1522.15,918.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,636.274,1383.79,639.154,1307.48,668.659,1421.91,671.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,2,1360.24,648.179,1357.33,765.863,1248.45,759.801,1160.09,862.885,0.0,0.0,1469.17,783.345,1522.11,921.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.76,636.226,1383.84,639.112,1310.2,668.654,1421.94,671.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,2,1360.3,648.148,1357.35,765.838,1245.55,759.783,0.0,0.0,0.0,0.0,1469.22,780.478,1522.25,921.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.66,633.335,1383.86,636.22,1310.26,668.709,1421.96,671.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,2,1360.24,648.177,1357.35,765.846,1248.45,759.814,1151.29,868.768,0.0,0.0,1469.19,783.306,1522.2,915.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.76,636.235,1383.83,639.116,1310.2,668.691,1421.93,671.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,2,1360.24,650.919,1357.39,765.849,1248.48,759.79,1160.08,862.871,0.0,0.0,1469.19,783.327,1522.17,912.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.74,636.266,1383.82,639.123,1310.2,668.663,1421.93,671.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,2,1360.27,648.149,1357.37,765.834,1248.4,759.803,0.0,0.0,0.0,0.0,1469.19,780.474,1522.22,912.914,1525.12,1051.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.82,636.188,1383.85,636.256,1310.23,668.696,1421.96,671.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,2,1360.25,648.177,1357.4,765.838,1248.43,759.816,0.0,0.0,0.0,0.0,1469.19,780.468,1522.21,912.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.78,636.193,1383.83,636.26,1310.21,668.638,1421.93,671.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,2,1360.25,650.953,1357.45,765.851,1251.42,759.83,1163.03,860.035,0.0,0.0,1469.2,783.298,1522.15,910.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.74,639.148,1383.82,639.171,1310.21,671.46,1421.94,671.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,2,1360.32,650.905,1357.39,765.857,1248.41,759.827,0.0,0.0,0.0,0.0,1469.19,780.489,1522.21,912.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.81,636.188,1383.88,636.279,1310.2,668.682,1421.97,671.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,2,1360.35,650.915,1357.36,765.847,1245.55,759.834,0.0,0.0,0.0,0.0,1469.19,780.433,1522.26,921.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.63,636.186,1383.89,636.265,1310.2,668.686,1421.97,671.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,2,1360.32,650.929,1357.4,765.868,1248.44,759.823,1157.21,862.919,0.0,0.0,1469.2,783.332,1522.2,921.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.81,636.232,1383.88,639.158,1307.47,668.704,1421.98,671.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,2,1360.35,650.935,1357.38,765.868,1248.39,759.838,1157.15,865.828,0.0,0.0,1469.2,783.315,1522.19,924.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.64,636.235,1383.91,639.137,1310.2,668.706,1421.99,671.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,2,1363.19,650.914,1357.44,765.833,1248.48,759.785,0.0,0.0,0.0,0.0,1469.22,780.497,1522.26,924.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.68,636.186,1386.72,636.246,1310.23,668.712,1422.0,671.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,2,1363.18,650.932,1357.37,765.849,1248.42,759.83,1157.21,865.832,0.0,0.0,1469.21,780.507,1522.18,918.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.67,636.211,1386.72,639.12,1310.21,668.703,1421.97,671.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,2,1363.2,650.976,1360.24,765.838,1251.38,756.949,1163.01,859.935,0.0,0.0,1469.22,783.337,1525.06,924.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.67,636.241,1386.75,639.152,1310.22,668.715,1421.99,671.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,2,1363.21,650.937,1357.4,765.833,1248.44,759.818,0.0,0.0,0.0,0.0,1469.21,780.445,1522.24,921.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.71,636.207,1386.75,636.282,1310.23,668.689,1422.01,671.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,2,1363.22,650.917,1357.31,765.84,1245.51,759.795,1157.19,862.908,0.0,0.0,1469.2,780.453,1522.22,921.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.73,633.332,1386.76,636.258,1310.25,668.69,1422.0,671.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,2,1363.23,650.961,1357.41,765.84,1251.32,756.943,1160.11,862.835,0.0,0.0,1469.22,783.342,1522.23,921.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.72,636.197,1386.79,639.136,1310.24,668.718,1422.02,671.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
70,2,1363.21,650.931,1357.39,765.83,1248.44,759.755,1160.12,860.035,0.0,0.0,1469.21,780.488,1522.24,921.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.73,633.324,1386.77,639.105,1310.25,668.704,1422.0,671.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
71,2,1363.23,650.911,1357.4,765.843,1248.44,759.817,0.0,0.0,0.0,0.0,1469.21,780.46,1522.22,921.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1339.74,633.332,1386.77,636.278,1310.27,668.684,1422.02,671.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
