FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
20,2,1433.87,695.054,1436.81,856.903,1313.26,854.031,1239.65,974.657,0.0,0.0,1557.51,857.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,671.473,1466.28,671.508,1375.01,703.981,1498.65,712.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1433.86,695.09,1436.83,856.916,1316.13,853.997,1236.71,974.747,0.0,0.0,1557.45,857.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,671.52,1466.27,671.538,1374.99,703.991,1498.65,715.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1433.84,695.098,1436.83,856.901,1316.15,853.981,1236.73,977.602,0.0,0.0,1557.45,857.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,671.541,1466.27,671.546,1374.98,706.825,1498.66,712.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1433.82,695.092,1436.8,856.902,1316.12,853.957,1242.53,974.645,0.0,0.0,1557.42,857.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,671.551,1466.24,671.545,1374.96,703.992,1498.64,712.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1433.83,695.077,1436.8,856.895,1316.17,853.957,1242.54,974.734,0.0,0.0,1557.43,857.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,671.546,1466.25,671.529,1374.98,706.859,1498.63,712.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1433.82,695.066,1436.81,856.901,1316.15,853.962,1242.53,977.604,0.0,0.0,1557.45,857.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,671.555,1466.23,671.554,1374.95,703.963,1498.62,715.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1430.98,695.085,1436.83,856.934,1316.17,853.951,1239.67,977.63,0.0,0.0,1557.45,859.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,671.556,1466.23,671.576,1374.91,703.965,1498.62,715.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1430.99,695.076,1436.82,856.945,1316.14,853.972,1239.67,977.621,0.0,0.0,1557.44,859.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,671.55,1466.22,671.562,1374.9,703.96,1498.63,715.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1430.98,695.08,1436.81,856.946,1316.12,854.011,0.0,0.0,0.0,0.0,1557.46,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,671.527,1466.22,671.547,1374.92,703.965,1498.62,715.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1430.96,695.07,1436.79,856.931,1316.12,853.972,0.0,0.0,0.0,0.0,1554.57,857.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,671.528,1466.2,671.556,1374.89,706.846,1498.59,715.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1430.9,695.107,1436.77,856.99,1313.25,854.085,1236.76,983.545,0.0,0.0,1557.42,859.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,671.555,1466.15,671.583,1374.87,703.957,1498.61,715.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1430.91,695.113,1436.76,856.963,1313.24,854.07,1239.67,980.567,0.0,0.0,1557.42,859.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,671.55,1466.15,671.555,1374.88,706.833,1498.63,712.791,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1430.9,695.093,1436.76,856.93,1313.24,854.016,1239.64,980.647,0.0,0.0,1554.57,857.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,671.522,1466.12,671.539,1374.88,703.969,1498.59,712.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1430.89,695.103,1436.75,856.913,1313.26,853.988,1239.67,977.688,0.0,0.0,1554.57,857.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,671.526,1466.11,671.536,1374.84,703.961,1498.6,712.669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1428.09,695.144,1433.89,856.975,1313.23,854.083,1239.63,977.739,0.0,0.0,1554.52,859.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,671.572,1463.33,671.587,1374.85,703.981,1498.61,712.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1430.88,695.138,1436.76,856.947,1316.11,854.041,1239.67,977.636,0.0,0.0,1554.55,857.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,671.575,1463.34,671.592,1374.88,704.002,1498.65,712.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1430.89,695.089,1433.9,856.925,1313.27,853.985,1239.65,977.634,0.0,0.0,1554.53,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,671.525,1466.15,671.553,1374.88,703.957,1498.62,712.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1430.87,695.097,1433.9,856.933,1313.26,854.006,1239.66,977.665,0.0,0.0,1554.52,857.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,671.529,1466.13,671.547,1374.88,703.954,1498.64,712.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1428.08,695.124,1433.91,856.968,1313.25,854.055,1239.68,977.691,0.0,0.0,1554.54,857.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,671.54,1466.11,671.56,1374.87,703.963,1498.65,712.744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1428.09,695.101,1433.91,856.95,1313.23,854.063,1239.65,977.703,0.0,0.0,1554.56,857.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,671.536,1466.12,671.549,1374.89,703.985,1498.64,712.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1428.08,695.09,1436.75,856.946,1313.24,854.053,1239.65,977.672,0.0,0.0,1554.57,857.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,671.527,1463.3,671.51,1374.9,703.892,1498.61,709.865,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1428.03,695.101,1433.89,856.939,1313.24,854.028,1239.69,977.685,0.0,0.0,1554.57,857.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.61,671.532,1463.26,671.526,1374.88,703.896,1498.61,712.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1428.04,695.137,1433.87,856.958,1313.23,854.063,1242.61,977.65,0.0,0.0,1554.57,857.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,671.563,1463.25,671.552,1374.87,703.92,1498.61,712.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1428.03,695.127,1433.89,856.909,1313.27,854.052,1242.59,977.662,0.0,0.0,1554.57,857.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.61,671.562,1463.25,671.547,1374.89,701.052,1498.61,709.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1428.0,695.092,1433.86,856.892,1313.22,854.042,1242.54,980.611,0.0,0.0,1554.56,857.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,671.542,1460.4,671.505,1374.89,701.053,1498.62,709.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1427.97,695.094,1433.89,856.871,1313.22,853.989,0.0,0.0,0.0,0.0,1557.47,856.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,671.547,1460.37,671.518,1374.85,701.046,1498.62,709.808,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1427.98,695.111,1433.84,856.949,1313.2,856.841,0.0,0.0,0.0,0.0,1557.42,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,671.575,1460.37,671.564,1374.85,703.938,1498.61,712.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1427.98,695.17,1433.85,857.013,1313.16,856.956,0.0,0.0,0.0,0.0,1557.46,857.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,671.644,1460.38,671.607,1374.88,703.934,1498.62,709.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1427.95,695.142,1433.92,856.991,1313.25,857.025,0.0,0.0,0.0,0.0,1557.47,857.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,671.609,1460.35,671.598,1374.86,701.048,1498.6,712.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1425.17,695.116,1436.78,856.958,1313.23,856.954,0.0,0.0,0.0,0.0,1557.52,856.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,671.571,1457.44,671.529,1372.08,701.063,1498.57,709.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1425.16,695.118,1436.81,856.942,1316.12,856.887,0.0,0.0,0.0,0.0,1557.51,856.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.47,671.596,1457.39,671.564,1372.04,703.901,1495.85,709.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1425.16,695.178,1436.81,856.957,1319.05,856.901,1239.64,1007.09,0.0,0.0,1557.46,856.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.47,671.648,1457.38,671.616,1372.03,703.986,1495.83,709.866,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1425.14,695.188,1439.67,856.935,1319.11,854.092,1242.53,1004.2,0.0,0.0,1557.47,856.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.43,671.663,1457.36,671.605,1372.02,703.989,1495.82,709.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1425.1,695.138,1436.86,856.927,1319.07,854.078,1242.56,1004.12,0.0,0.0,1557.43,856.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.39,671.641,1454.48,671.563,1371.99,703.999,1495.77,709.864,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1425.09,695.162,1439.71,856.957,1319.1,854.069,1242.54,1004.12,0.0,0.0,1557.43,857.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,671.668,1454.47,671.565,1371.95,706.867,1495.76,712.653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1425.07,695.218,1439.68,856.954,1319.07,856.837,1242.55,1004.13,0.0,0.0,1557.44,857.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,671.696,1454.46,671.614,1371.93,706.836,1495.77,712.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1425.05,695.218,1439.7,856.913,1319.1,854.035,1242.51,1004.16,0.0,0.0,1557.45,856.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,671.677,1454.43,671.566,1371.95,703.982,1495.77,709.85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1425.02,695.165,1436.86,856.931,1319.05,854.045,1242.58,1001.28,0.0,0.0,1557.44,857.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,671.659,1451.59,671.524,1371.95,703.988,1495.74,709.857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1425.01,695.165,1436.85,856.945,1319.03,854.082,1242.54,1004.16,0.0,0.0,1557.43,857.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,671.657,1451.57,671.517,1371.93,706.845,1495.73,709.861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1425.01,695.198,1436.83,856.962,1316.18,856.895,1242.53,1007.06,0.0,0.0,1557.48,856.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,671.683,1451.58,671.526,1371.97,703.995,1495.75,709.833,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1425.03,695.143,1439.73,856.948,1321.96,854.051,1245.49,998.321,0.0,0.0,1557.48,857.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,671.67,1451.59,671.539,1371.99,706.833,1495.73,709.839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1425.0,695.088,1439.72,856.946,1319.09,854.071,1242.56,1001.27,0.0,0.0,1557.46,857.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,671.619,1451.57,671.51,1371.99,703.918,1495.74,709.874,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1425.02,695.057,1439.73,856.946,1319.09,854.065,1245.5,998.263,0.0,0.0,1557.47,857.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,671.612,1451.58,671.528,1371.97,703.987,1495.72,709.869,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1425.02,695.012,1439.72,856.949,1319.08,854.093,1245.49,998.239,0.0,0.0,1557.48,857.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,671.605,1451.59,671.508,1372.0,706.857,1495.74,712.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1425.02,694.99,1439.72,856.946,1319.12,854.091,1245.49,998.294,0.0,0.0,1557.47,857.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,671.587,1451.61,671.5,1372.0,706.873,1495.74,709.87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1425.02,692.293,1439.72,856.944,1319.1,854.091,0.0,0.0,0.0,0.0,1557.47,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.69,671.574,1451.6,671.476,1372.02,706.848,1495.74,712.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1425.02,692.284,1439.76,856.979,1319.12,856.851,0.0,0.0,0.0,0.0,1557.5,857.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.69,671.56,1451.61,671.463,1372.04,703.996,1495.73,712.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1425.04,692.278,1439.74,856.997,1319.13,856.895,1239.67,1004.18,0.0,0.0,1557.48,857.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,671.563,1451.62,671.461,1372.03,706.838,1495.74,712.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1425.03,692.276,1439.75,856.979,1321.98,856.846,1239.66,1004.17,0.0,0.0,1557.47,857.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,671.557,1451.62,671.472,1372.05,703.989,1495.74,712.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
