FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
208,2,1442.57,668.565,1425.14,792.281,1310.32,777.557,0.0,0.0,0.0,0.0,1542.66,812.794,1601.65,951.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,644.986,1466.24,647.954,1375.11,686.3,1492.84,689.227,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1442.6,668.617,1424.97,798.137,1307.23,786.203,0.0,0.0,0.0,0.0,1539.85,812.915,1601.66,957.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,645.04,1466.27,648.034,1375.06,689.144,1492.76,692.104,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1442.72,665.637,1425.1,792.342,1307.39,780.417,0.0,0.0,0.0,0.0,1539.91,812.807,1604.52,954.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,642.075,1469.07,645.102,1375.13,677.511,1495.59,683.377,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1442.72,665.563,1425.13,792.286,1307.32,774.601,0.0,0.0,0.0,0.0,1542.72,812.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,639.178,1469.1,645.041,1375.12,677.471,1495.61,686.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1442.7,668.611,1424.99,798.125,1304.26,777.548,0.0,0.0,0.0,0.0,1542.65,815.793,1607.41,971.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,645.055,1469.06,648.065,1375.09,689.174,1492.84,692.079,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1442.7,668.597,1424.96,798.141,1298.51,780.395,0.0,0.0,0.0,0.0,1542.68,815.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,645.046,1469.06,648.052,1375.09,689.155,1492.84,692.053,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1445.46,662.71,1425.17,789.363,1307.32,771.609,0.0,0.0,0.0,0.0,1542.74,809.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,639.135,1469.1,645.017,1375.12,677.448,1495.62,683.313,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1445.48,662.752,1425.17,789.39,1307.35,771.605,0.0,0.0,0.0,0.0,1542.79,812.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,639.181,1469.11,645.015,1377.81,677.46,1495.67,683.292,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1445.5,668.588,1427.99,795.162,1310.2,777.509,0.0,0.0,0.0,0.0,1542.82,812.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,645.032,1469.14,648.021,1377.86,686.305,1495.62,689.132,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1445.54,665.733,1427.94,792.187,1310.26,771.612,0.0,0.0,0.0,0.0,1542.77,812.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,644.927,1469.21,647.885,1377.9,680.424,1495.69,686.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1445.61,662.727,1427.98,789.435,1310.24,768.772,0.0,0.0,0.0,0.0,1542.87,812.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,639.177,1469.27,645.03,1377.96,677.499,1495.78,683.297,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1445.58,668.487,1428.0,792.317,1310.26,771.625,0.0,0.0,0.0,0.0,1542.87,812.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,644.964,1469.25,647.954,1377.99,683.335,1495.78,689.154,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1445.61,668.494,1427.99,792.265,1310.31,771.619,0.0,0.0,0.0,0.0,1542.81,812.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,645.008,1469.25,648.047,1377.97,683.352,1495.73,689.272,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1445.66,665.644,1428.07,792.188,1310.3,768.717,0.0,0.0,0.0,0.0,1545.72,812.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,642.163,1469.32,647.898,1378.07,680.434,1498.56,689.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1445.66,665.694,1427.92,792.278,1307.3,771.609,0.0,0.0,0.0,0.0,1545.67,812.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,644.903,1472.01,647.938,1378.1,683.352,1498.58,689.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1445.63,668.486,1428.04,792.33,1310.23,771.667,0.0,0.0,0.0,0.0,1545.68,812.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,644.978,1469.31,648.001,1378.06,683.357,1498.61,689.206,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1445.67,665.628,1428.0,792.2,1307.33,771.618,0.0,0.0,0.0,0.0,1545.72,812.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,642.095,1472.03,645.164,1378.11,683.277,1498.59,686.294,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1445.68,665.64,1425.1,792.32,1304.32,771.616,0.0,0.0,0.0,0.0,1545.76,812.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,642.124,1472.04,645.174,1380.83,683.29,1498.62,689.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1445.65,668.495,1427.92,798.076,1304.45,774.549,0.0,0.0,0.0,0.0,1542.89,812.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,644.994,1471.99,648.02,1378.1,683.37,1498.58,689.242,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1445.64,665.711,1428.01,795.152,1310.23,774.547,0.0,0.0,0.0,0.0,1545.66,812.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,644.95,1472.0,648.011,1378.1,683.371,1498.57,692.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1445.65,665.615,1430.94,798.092,1313.23,780.498,0.0,0.0,0.0,0.0,1545.7,812.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,642.167,1472.01,645.205,1380.83,683.317,1498.63,689.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1445.58,665.7,1430.94,795.197,1319.08,780.428,0.0,0.0,0.0,0.0,1542.89,812.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,644.91,1469.3,647.933,1378.07,680.42,1495.83,692.068,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1445.52,668.464,1430.94,795.166,1322.0,777.493,0.0,0.0,0.0,0.0,1542.85,812.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,644.901,1469.26,647.956,1378.01,680.365,1495.77,692.056,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1445.53,665.63,1428.05,792.275,1316.13,774.574,0.0,0.0,0.0,0.0,1545.66,812.865,1604.6,954.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,642.111,1469.25,645.135,1378.03,680.41,1495.8,689.156,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1442.75,665.627,1425.19,795.175,1310.2,780.504,0.0,0.0,0.0,0.0,1542.85,812.849,1607.45,960.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,642.078,1469.15,645.13,1377.98,680.382,1495.74,689.181,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1442.61,665.674,1427.96,792.284,1310.26,777.505,0.0,0.0,0.0,0.0,1542.78,812.801,1604.52,954.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,642.159,1469.09,645.188,1377.94,683.298,1495.68,689.161,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1442.59,665.612,1427.95,792.258,1307.39,777.562,0.0,0.0,0.0,0.0,1542.8,812.763,1601.68,951.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,642.107,1469.05,645.153,1377.91,677.497,1495.63,689.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1439.77,662.766,1425.18,792.338,1307.23,783.305,0.0,0.0,0.0,0.0,1542.85,812.771,1607.46,957.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,642.011,1466.29,645.083,1377.86,680.339,1495.62,692.008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1433.9,662.715,1425.09,792.321,1304.41,780.482,0.0,0.0,0.0,0.0,1542.76,812.749,1607.41,954.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,642.034,1463.23,645.016,1375.08,680.362,1492.86,689.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1430.94,662.784,1425.08,792.324,1304.38,780.489,0.0,0.0,0.0,0.0,1542.76,812.76,1604.62,957.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,642.106,1460.33,645.051,1375.01,677.509,1492.81,689.273,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1428.07,665.57,1425.09,792.296,1304.4,780.448,0.0,0.0,0.0,0.0,1542.75,812.76,1604.61,957.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,642.152,1457.39,645.033,1374.97,680.394,1492.75,692.059,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1427.93,662.677,1424.94,792.301,1301.44,783.364,0.0,0.0,0.0,0.0,1539.91,809.958,1604.57,951.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,642.077,1454.47,644.978,1374.85,680.374,1492.66,689.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1425.19,662.729,1424.92,792.233,1304.24,780.444,0.0,0.0,0.0,0.0,1539.91,809.956,1601.59,936.415,1622.19,1051.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,642.066,1451.64,644.949,1372.07,677.505,1492.59,689.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1425.12,662.705,1424.94,792.264,1301.43,783.339,0.0,0.0,0.0,0.0,1542.66,809.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,642.097,1451.59,644.946,1372.02,677.487,1492.59,692.021,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1425.04,659.755,1422.19,789.391,1301.38,777.553,0.0,0.0,0.0,0.0,1542.66,809.86,1610.32,936.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,639.16,1451.58,644.936,1371.99,677.496,1489.83,689.254,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1425.0,659.783,1424.94,789.401,1301.4,777.514,0.0,0.0,0.0,0.0,1542.73,809.877,1589.96,906.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,639.217,1451.5,644.943,1371.94,680.347,1489.79,692.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1425.02,662.699,1424.93,792.198,1301.43,780.426,0.0,0.0,0.0,0.0,1542.7,809.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,642.124,1451.48,644.966,1369.13,677.494,1489.83,692.009,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1424.94,659.774,1425.09,789.355,1304.26,777.526,0.0,0.0,0.0,0.0,1545.73,809.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,642.113,1448.68,644.915,1369.08,683.312,1489.84,689.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1422.21,656.797,1424.98,789.21,1301.42,780.394,0.0,0.0,0.0,0.0,1542.77,798.154,1634.02,974.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,642.03,1448.64,642.084,1369.06,680.379,1492.56,689.159,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1422.17,659.783,1424.97,786.432,1304.28,777.542,0.0,0.0,0.0,0.0,1542.73,792.354,1636.97,954.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,642.126,1448.61,642.147,1369.04,680.418,1489.84,689.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1422.14,659.787,1422.14,786.413,1304.27,777.497,0.0,0.0,0.0,0.0,1539.87,795.165,1636.94,933.601,1569.21,880.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,642.151,1448.57,642.147,1369.04,683.365,1489.83,689.162,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1422.08,656.887,1422.03,783.416,1301.34,774.634,0.0,0.0,0.0,0.0,1539.77,786.352,1636.92,927.548,1560.46,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,642.06,1448.54,642.101,1366.19,680.367,1489.81,689.133,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1422.07,659.799,1419.08,786.215,1295.56,777.464,0.0,0.0,0.0,0.0,1533.91,789.324,1631.1,918.818,1548.71,857.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,642.104,1448.55,642.153,1366.11,680.347,1489.83,689.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1422.05,662.653,1416.22,786.362,1298.45,777.517,0.0,0.0,1327.92,856.862,1533.94,789.392,1630.95,907.034,1545.8,856.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,642.129,1448.54,644.925,1366.14,680.428,1489.8,689.156,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1422.0,659.752,1410.36,780.439,1301.36,771.586,0.0,0.0,1313.16,860.019,1528.04,786.381,1616.4,906.981,1542.78,859.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,642.062,1448.48,642.163,1363.23,674.496,1489.74,689.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1421.97,659.776,1407.4,780.464,1298.5,768.783,0.0,0.0,1327.94,857.103,1525.08,786.42,1613.54,906.983,1545.79,865.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,642.049,1448.46,642.147,1363.21,671.702,1489.76,689.199,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1421.93,659.794,1407.38,783.365,1295.49,774.546,0.0,0.0,1319.03,860.077,1525.1,789.193,1613.39,909.995,1542.9,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.034,1445.76,644.897,1360.29,671.643,1489.69,689.261,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1421.95,659.829,1407.43,786.202,1292.62,774.609,0.0,0.0,1327.88,860.052,1528.01,789.268,1610.54,910.039,1542.71,868.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,642.078,1445.73,644.975,1357.46,674.476,1486.86,692.031,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1419.2,653.943,1407.36,780.468,1292.62,768.722,0.0,0.0,1336.7,857.048,1525.15,786.466,1610.49,909.983,1539.87,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,633.357,1445.59,639.142,1357.37,671.5,1486.8,686.248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1419.15,653.95,1410.27,783.416,1295.53,771.69,0.0,0.0,1336.7,859.849,1528.0,789.212,1610.53,912.93,1542.67,868.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,639.118,1445.62,642.084,1357.4,671.659,1486.82,686.311,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1419.15,662.734,1407.43,786.199,1289.72,777.545,0.0,0.0,1330.79,862.905,1530.97,789.276,1613.31,912.962,1542.76,871.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,642.13,1445.64,644.973,1357.38,674.508,1483.91,692.008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1419.04,656.895,1407.37,783.437,1292.6,777.486,0.0,0.0,1330.98,859.984,1525.12,786.467,1613.31,918.79,1542.85,868.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,642.039,1445.53,642.161,1357.31,674.47,1483.93,689.177,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1419.14,653.945,1410.3,783.324,1298.43,768.791,1180.69,886.387,1333.88,857.113,1525.15,786.445,1610.56,915.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,636.278,1445.55,639.216,1357.38,671.661,1483.93,686.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1419.09,656.858,1407.41,783.411,1295.5,774.583,0.0,0.0,1336.74,862.828,1528.04,789.183,1610.55,912.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,642.008,1445.57,642.157,1357.38,674.481,1483.94,689.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1419.13,659.737,1410.33,783.446,1295.57,774.544,0.0,0.0,0.0,0.0,1528.06,789.293,1613.29,918.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,642.064,1445.59,644.91,1357.4,674.523,1483.89,689.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1421.96,656.81,1413.24,783.444,1301.33,774.533,1171.93,880.431,1348.49,860.002,1530.96,789.231,1610.51,918.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,639.165,1445.74,642.108,1357.43,674.457,1489.67,689.156,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1421.99,656.9,1410.31,783.442,1298.47,774.536,0.0,0.0,0.0,0.0,1530.95,789.27,1610.51,921.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,639.217,1445.77,642.119,1357.46,671.657,1489.67,686.303,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1421.98,659.757,1413.27,786.22,1298.5,774.586,0.0,0.0,0.0,0.0,1533.9,789.371,1613.3,921.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,642.076,1445.75,644.924,1360.29,674.479,1489.66,689.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1421.99,659.743,1413.26,783.435,1301.34,771.657,0.0,0.0,0.0,0.0,1531.01,789.315,1610.48,918.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,642.027,1448.45,642.155,1360.3,671.651,1489.72,686.263,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1422.01,656.897,1413.28,783.458,1301.33,771.682,0.0,0.0,0.0,0.0,1531.03,789.295,1610.47,918.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,642.003,1448.49,642.151,1360.36,671.587,1489.74,686.296,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1422.0,659.796,1416.19,783.436,1301.38,771.662,0.0,0.0,0.0,0.0,1533.91,789.31,1610.53,918.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,642.062,1448.49,644.913,1363.17,671.618,1489.76,686.306,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1422.0,659.776,1416.24,783.424,1301.39,771.641,0.0,0.0,0.0,0.0,1533.9,789.314,1613.28,924.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,642.044,1448.49,644.9,1360.36,671.602,1489.76,689.106,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1422.08,656.899,1416.2,783.418,1298.5,771.652,0.0,0.0,0.0,0.0,1533.94,789.261,1610.57,918.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,639.225,1448.55,642.145,1366.12,671.677,1489.78,686.273,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1422.06,659.794,1416.16,783.408,1298.46,771.59,0.0,0.0,0.0,0.0,1533.91,789.321,1613.37,921.722,1563.23,880.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,642.036,1448.55,644.915,1363.27,674.459,1489.79,689.103,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1422.06,659.835,1419.06,783.399,1298.49,771.59,0.0,0.0,0.0,0.0,1533.95,789.316,1613.28,918.79,1560.34,883.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,642.068,1448.54,644.929,1363.24,671.697,1489.79,686.314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1422.07,659.77,1416.24,783.405,1298.49,771.647,0.0,0.0,0.0,0.0,1533.94,789.262,1613.3,921.696,1560.41,880.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,642.022,1448.55,642.165,1363.27,671.635,1489.79,686.274,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1422.05,659.78,1416.2,783.389,1298.49,771.612,0.0,0.0,0.0,0.0,1533.89,789.247,1613.31,918.808,1560.35,880.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,642.02,1448.53,642.183,1363.29,671.629,1489.79,686.282,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
