FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
16,1,1348.54,238.893,1298.52,300.68,1304.42,315.446,1374.89,394.89,1448.74,365.599,1292.56,288.97,1354.38,347.87,1425.15,344.944,1357.39,436.148,1360.26,453.704,1492.65,418.497,1519.1,527.259,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.247,0.0,0.0,1304.44,241.806,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,503.805,1554.57,518.49,1513.26,533.333
17,1,1348.55,238.884,1298.52,297.759,1304.34,315.323,1372.09,394.886,1448.73,365.552,1292.62,288.872,1354.38,344.964,1425.14,344.919,1357.36,436.113,1357.41,450.847,1492.67,418.473,1519.14,527.308,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.255,0.0,0.0,1304.44,241.778,0.0,0.0,0.0,0.0,0,0,0,0,1563.48,503.783,1557.48,515.614,1513.31,536.193
18,1,1348.51,238.869,1301.36,294.928,1304.44,312.47,1372.08,392.071,1451.48,365.576,1292.59,285.942,1354.44,344.946,1425.15,344.906,1357.3,436.073,1357.36,450.789,1492.66,418.474,1519.13,527.316,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.256,0.0,0.0,1304.42,241.775,0.0,0.0,0.0,0.0,0,0,0,0,1563.48,503.801,1557.43,518.467,1513.29,536.208
19,1,1348.51,238.854,1298.44,294.898,1304.36,312.416,1372.04,392.004,1451.48,365.581,1289.61,283.074,1354.38,347.761,1425.14,344.908,1354.46,436.02,1357.33,447.839,1492.65,418.47,1519.14,527.277,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.258,0.0,0.0,1304.45,241.787,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,503.797,1557.46,518.473,1513.32,536.151
20,1,1348.5,238.911,1292.61,294.929,1304.41,312.446,1374.89,392.072,1451.51,365.569,1283.74,286.013,1354.31,347.802,1425.1,344.956,1354.42,436.069,1357.38,447.893,1492.66,418.477,1519.12,527.271,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.272,0.0,0.0,1304.45,241.795,0.0,0.0,0.0,0.0,0,0,0,0,1563.48,503.829,1554.58,518.514,1513.28,536.139
21,1,1348.49,238.913,1289.72,294.88,1304.35,312.454,1374.9,394.951,1451.51,365.554,1280.89,283.076,1351.49,347.801,1425.05,344.944,1351.54,436.104,1354.52,450.796,1492.65,418.446,1519.12,527.321,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.277,0.0,0.0,1304.46,241.786,0.0,0.0,0.0,0.0,0,0,0,0,1563.47,503.789,1557.44,518.464,1513.3,536.225
22,1,1348.5,238.884,1289.66,294.887,1304.31,312.509,1374.92,394.96,1451.56,365.547,1280.87,283.03,1351.4,350.783,1424.97,347.779,1351.46,436.067,1354.42,450.801,1492.66,418.451,1519.16,527.335,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.267,0.0,0.0,1304.44,241.788,0.0,0.0,0.0,0.0,0,0,0,0,1563.48,503.784,1557.49,515.613,1513.34,539.081
23,1,1348.52,238.868,1295.56,294.819,1304.44,312.523,1374.96,392.048,1451.56,365.556,1283.75,274.208,1354.31,344.958,1425.09,344.916,1354.34,433.234,1354.5,447.861,1492.65,418.481,1516.38,527.38,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.265,0.0,0.0,1304.44,241.798,0.0,0.0,0.0,0.0,0,0,0,0,1563.43,503.785,1557.44,515.618,1513.28,539.156
24,1,1348.51,238.904,1298.42,297.786,1304.41,315.373,1374.97,394.933,1451.55,365.541,1286.73,288.873,1351.54,347.817,1425.05,344.934,1354.46,436.081,1357.36,450.812,1492.68,418.484,1516.37,530.177,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.277,0.0,0.0,1304.43,241.798,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,503.767,1557.46,515.605,1513.26,544.968
25,1,1348.5,238.932,1301.34,297.796,1304.33,315.331,1374.91,392.029,1451.56,365.539,1298.42,291.743,1354.44,344.934,1425.15,344.872,1357.31,436.067,1357.36,450.75,1492.66,418.484,1516.34,530.203,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.289,0.0,0.0,1304.43,241.794,0.0,0.0,0.0,0.0,0,0,0,0,1563.39,503.771,1554.58,518.488,1513.24,544.966
26,1,1348.5,238.95,1298.42,294.96,1304.38,312.43,1374.85,394.869,1451.57,365.552,1289.61,288.872,1354.34,344.927,1425.1,344.888,1354.45,436.083,1357.34,450.791,1492.67,418.49,1516.36,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.295,0.0,0.0,1304.44,241.79,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,503.706,1557.52,515.571,1513.26,547.892
27,1,1348.49,238.913,1295.56,297.736,1304.39,315.308,1374.93,392.066,1451.57,365.553,1286.7,288.897,1354.39,347.755,1425.14,344.869,1354.37,436.125,1354.52,450.79,1492.67,418.485,1516.31,530.21,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.281,0.0,0.0,1304.44,241.794,0.0,0.0,0.0,0.0,0,0,0,0,1563.37,503.673,1557.5,512.683,1510.4,545.017
28,1,1348.52,238.931,1301.35,297.814,1304.39,315.292,1374.88,394.859,1451.56,365.534,1295.51,291.764,1354.37,344.951,1425.15,344.88,1354.49,436.161,1357.34,453.668,1492.68,418.459,1516.26,527.396,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.292,0.0,0.0,1304.44,241.793,0.0,0.0,0.0,0.0,0,0,0,0,1563.34,500.841,1557.47,509.764,1510.32,542.088
29,1,1348.51,238.935,1298.42,297.846,1304.46,315.344,1372.11,394.849,1451.58,365.568,1286.72,288.98,1354.33,344.913,1425.13,344.855,1354.47,436.138,1357.39,450.828,1492.66,418.479,1516.3,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.285,0.0,0.0,1304.45,241.78,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,500.849,1560.33,509.735,1510.39,542.052
30,1,1348.49,241.727,1295.53,297.8,1304.39,312.516,1372.01,394.941,1451.57,365.555,1286.66,288.972,1351.43,353.648,1425.07,344.921,1354.44,436.187,1357.39,453.718,1492.68,418.446,1516.31,527.234,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.302,0.0,0.0,1304.44,241.785,0.0,0.0,0.0,0.0,0,0,0,0,1563.41,503.668,1557.44,512.613,1510.34,536.188
31,1,1348.49,241.743,1301.33,300.715,1304.34,315.362,1374.97,394.918,1454.42,365.524,1295.48,291.867,1354.37,347.827,1425.17,344.848,1357.3,436.037,1357.43,450.766,1492.7,418.49,1516.23,527.209,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.301,0.0,0.0,1304.44,241.732,0.0,0.0,0.0,0.0,0,0,0,0,1563.38,503.694,1554.55,512.673,1504.51,536.154
32,1,1348.48,241.738,1301.35,297.829,1304.35,312.49,1374.87,394.845,1451.62,365.539,1295.53,291.809,1354.36,347.81,1425.15,344.843,1357.37,436.105,1360.28,450.831,1492.68,418.489,1516.27,524.447,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.292,0.0,0.0,1304.46,241.729,0.0,0.0,0.0,0.0,0,0,0,0,1563.39,503.711,1554.56,512.68,1507.42,536.14
33,1,1348.49,241.746,1298.47,297.841,1304.28,315.32,1374.94,394.929,1451.62,365.525,1292.62,291.798,1354.34,347.837,1425.15,344.839,1360.32,436.119,1363.23,453.715,1492.68,418.471,1516.29,527.254,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.292,0.0,0.0,1304.46,241.733,0.0,0.0,0.0,0.0,0,0,0,0,1563.39,503.713,1557.41,512.667,1507.45,536.216
34,1,1348.49,238.948,1301.36,297.75,1304.4,312.495,1375.11,394.863,1454.43,365.508,1292.59,288.935,1354.38,347.813,1425.12,344.844,1357.4,436.03,1360.33,450.75,1492.7,418.463,1516.3,527.264,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.284,0.0,0.0,1304.45,241.726,0.0,0.0,0.0,0.0,0,0,0,0,1563.39,503.699,1557.44,512.646,1507.48,536.226
35,1,1348.51,238.931,1301.37,297.792,1307.19,315.307,1375.04,394.857,1451.62,365.532,1292.57,288.963,1354.44,350.701,1425.17,344.874,1357.38,436.126,1360.33,450.813,1492.71,418.452,1516.3,527.241,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.275,0.0,0.0,1304.46,241.746,0.0,0.0,0.0,0.0,0,0,0,0,1563.36,503.718,1554.54,515.523,1510.34,536.188
36,1,1348.49,241.733,1301.33,297.832,1304.42,312.473,1375.03,394.889,1451.62,365.522,1292.57,291.841,1354.34,350.765,1425.12,344.854,1357.35,436.162,1360.29,453.668,1492.71,418.439,1516.29,527.26,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.286,0.0,0.0,1304.46,241.737,0.0,0.0,0.0,0.0,0,0,0,0,1563.38,503.728,1554.57,515.533,1507.48,536.214
37,1,1348.51,241.745,1301.43,297.831,1304.4,312.46,1374.95,392.07,1451.55,365.538,1298.48,291.849,1354.44,347.802,1427.95,344.824,1357.32,436.214,1357.44,453.692,1492.7,418.451,1516.29,527.269,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.292,0.0,0.0,1304.46,241.75,0.0,0.0,0.0,0.0,0,0,0,0,1563.38,503.723,1557.43,512.683,1510.33,536.244
38,1,1348.49,238.941,1301.46,300.671,1304.41,315.31,1372.07,394.942,1451.58,365.531,1301.33,291.898,1354.42,350.696,1425.15,344.831,1360.24,439.011,1360.31,453.774,1492.69,418.471,1516.29,527.306,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.282,0.0,0.0,1304.44,241.737,0.0,0.0,0.0,0.0,0,0,0,0,1563.39,503.749,1554.57,515.578,1507.49,539.115
39,1,1348.48,238.949,1301.4,300.682,1304.42,315.319,1374.98,392.074,1451.6,365.534,1298.41,291.892,1354.49,347.752,1427.92,344.798,1360.28,436.131,1363.2,450.836,1492.68,418.477,1516.3,527.288,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.283,0.0,0.0,1304.44,241.751,0.0,0.0,0.0,0.0,0,0,0,0,1563.37,503.725,1554.58,515.538,1510.35,539.107
40,1,1348.52,238.927,1304.22,300.727,1304.32,315.358,1374.92,392.022,1451.62,365.534,1301.46,291.927,1354.51,350.738,1427.94,344.816,1360.34,436.229,1363.19,453.785,1492.69,418.485,1516.29,527.269,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.276,0.0,0.0,1304.42,241.762,0.0,0.0,0.0,0.0,0,0,0,0,1563.38,503.728,1554.56,515.542,1507.48,536.243
41,1,1348.49,238.942,1301.35,300.761,1304.39,315.432,1375.0,394.92,1451.61,365.554,1295.5,291.894,1354.39,350.774,1425.14,344.855,1357.41,438.997,1360.33,453.776,1492.69,418.457,1516.28,527.244,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.284,0.0,0.0,1304.43,241.782,0.0,0.0,0.0,0.0,0,0,0,0,1563.39,503.727,1554.56,515.544,1507.46,536.192
42,1,1348.48,238.943,1298.52,297.863,1304.42,315.339,1374.95,392.01,1451.63,365.558,1292.59,291.808,1354.39,347.864,1425.11,344.827,1357.38,436.131,1360.29,450.842,1492.68,418.465,1516.33,527.246,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.281,0.0,0.0,1304.44,241.751,0.0,0.0,0.0,0.0,0,0,0,0,1563.37,503.7,1557.43,512.636,1510.38,536.201
43,1,1348.48,238.944,1295.54,297.834,1304.33,315.329,1375.04,391.908,1454.46,365.548,1286.77,291.791,1354.42,347.801,1425.16,344.82,1354.35,433.249,1357.33,444.968,1492.7,418.462,1516.32,527.26,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.279,0.0,0.0,1304.45,241.775,0.0,0.0,0.0,0.0,0,0,0,0,1563.37,503.706,1557.44,512.65,1510.36,536.23
44,1,1348.49,238.939,1301.38,300.712,1307.23,315.317,1374.97,392.029,1451.62,365.573,1292.55,291.918,1354.41,350.694,1425.14,344.845,1354.43,436.066,1357.4,447.834,1492.68,418.483,1516.32,527.263,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.274,0.0,0.0,1304.46,241.755,0.0,0.0,0.0,0.0,0,0,0,0,1563.38,503.706,1557.45,512.641,1510.38,536.201
45,1,1348.49,238.949,1301.34,300.716,1307.21,315.332,1375.04,392.069,1451.63,365.55,1289.67,291.909,1354.39,350.791,1425.14,344.874,1354.4,436.189,1357.41,450.84,1492.68,418.486,1516.33,527.256,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.277,0.0,0.0,1304.45,241.755,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,503.694,1557.48,512.626,1510.37,536.213
46,1,1348.5,241.724,1301.41,300.71,1307.24,315.305,1374.89,394.846,1451.6,365.573,1295.49,291.935,1354.35,353.636,1425.1,344.868,1354.41,436.124,1357.39,447.909,1492.69,418.458,1516.33,527.248,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.282,0.0,0.0,1304.47,241.763,0.0,0.0,0.0,0.0,0,0,0,0,1563.39,503.691,1557.47,512.631,1510.39,536.202
47,1,1348.51,241.723,1301.45,300.764,1307.3,315.34,1374.96,394.909,1451.6,365.565,1295.5,291.976,1354.36,350.693,1425.1,344.869,1354.43,436.18,1357.4,453.664,1492.69,418.461,1516.32,527.291,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.279,0.0,0.0,1304.46,241.745,0.0,0.0,0.0,0.0,0,0,0,0,1563.36,503.698,1557.43,512.637,1510.4,536.233
48,1,1348.51,241.721,1304.26,300.732,1307.19,315.361,1375.04,392.07,1451.62,365.543,1301.35,291.948,1354.42,350.762,1425.14,344.868,1357.4,436.14,1360.33,450.832,1492.66,418.485,1516.33,527.271,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.285,0.0,0.0,1304.45,241.747,0.0,0.0,0.0,0.0,0,0,0,0,1563.36,503.687,1557.43,512.62,1510.41,536.221
49,1,1348.53,238.935,1304.25,300.74,1304.39,315.347,1374.95,391.978,1451.63,365.569,1301.43,291.959,1354.47,350.765,1425.17,344.856,1357.34,436.194,1357.43,453.737,1492.67,418.487,1516.32,527.25,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.274,0.0,0.0,1304.46,241.733,0.0,0.0,0.0,0.0,0,0,0,0,1563.36,503.701,1557.41,512.643,1510.4,536.199
50,1,1348.5,241.726,1298.5,297.747,1304.29,309.537,1374.85,392.057,1451.59,365.579,1292.61,291.805,1354.35,353.65,1425.11,344.859,1354.51,436.145,1357.42,450.837,1492.67,418.509,1516.33,527.212,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.281,0.0,0.0,1304.46,238.925,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,503.667,1557.49,512.599,1510.39,536.131
51,1,1348.53,238.956,1295.49,294.963,1304.34,312.499,1374.85,392.066,1451.6,365.571,1286.65,288.873,1351.51,350.742,1425.08,344.879,1354.44,436.117,1357.39,450.819,1492.65,418.481,1516.31,527.223,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.284,0.0,0.0,1304.47,241.734,0.0,0.0,0.0,0.0,0,0,0,0,1563.41,500.869,1557.52,509.755,1510.37,536.185
52,1,1348.51,238.921,1292.58,294.861,1301.43,309.517,1374.94,391.944,1451.63,365.571,1286.67,285.943,1351.54,347.765,1425.1,342.083,1357.3,436.009,1357.43,450.769,1492.68,418.464,1516.31,527.211,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.275,0.0,0.0,1304.48,241.726,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,500.884,1557.49,512.586,1510.37,536.161
53,1,1348.52,238.944,1298.45,300.667,1304.4,312.478,1372.08,392.023,1451.6,365.57,1289.6,291.893,1351.49,356.629,1425.02,344.874,1354.51,439.11,1360.29,456.628,1492.65,418.478,1516.32,527.223,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.273,0.0,0.0,1304.49,241.738,0.0,0.0,0.0,0.0,0,0,0,0,1563.43,500.871,1560.33,509.744,1510.39,536.193
54,1,1348.51,238.942,1298.51,297.824,1304.35,312.513,1372.1,392.023,1451.62,365.572,1292.61,291.801,1351.54,353.642,1425.06,344.853,1354.45,436.171,1357.37,453.658,1492.66,418.488,1516.33,527.225,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.279,0.0,0.0,1304.48,241.752,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,500.876,1560.34,509.753,1510.37,536.186
55,1,1348.49,238.947,1301.33,297.809,1304.35,312.514,1372.08,391.992,1451.61,365.583,1295.55,291.77,1354.32,356.557,1425.1,344.873,1354.44,436.182,1357.32,453.67,1492.64,418.5,1516.33,527.242,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.288,0.0,0.0,1304.48,241.767,0.0,0.0,0.0,0.0,0,0,0,0,1563.43,500.877,1560.33,509.748,1510.4,536.213
56,1,1348.52,241.746,1304.26,303.61,1304.48,315.457,1375.04,394.861,1454.41,365.559,1301.35,291.898,1354.39,353.703,1425.09,344.869,1357.36,436.201,1357.45,453.715,1492.64,418.487,1516.33,527.247,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.293,0.0,0.0,1304.47,241.775,0.0,0.0,0.0,0.0,0,0,0,0,1563.43,500.868,1560.33,509.742,1510.38,536.211
57,1,1348.5,241.735,1301.46,297.841,1307.2,315.323,1374.91,392.063,1451.61,365.57,1298.47,291.8,1354.39,347.818,1425.12,342.084,1354.49,436.163,1357.39,450.858,1492.65,418.482,1516.32,527.233,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.304,0.0,0.0,1304.49,241.787,0.0,0.0,0.0,0.0,0,0,0,0,1563.44,500.889,1557.51,512.601,1510.37,536.186
58,1,1348.52,241.724,1301.44,300.721,1304.43,315.457,1374.94,392.0,1451.61,365.546,1298.46,291.83,1354.43,347.8,1425.14,344.804,1354.43,436.122,1357.32,450.813,1492.64,418.473,1516.31,527.219,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.29,0.0,0.0,1304.48,241.78,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,500.893,1557.49,512.607,1510.36,536.171
59,1,1348.49,241.731,1301.47,300.755,1307.29,315.437,1374.94,394.871,1451.58,365.556,1295.54,291.861,1354.31,350.712,1425.06,344.812,1354.49,436.121,1357.44,450.785,1492.65,418.477,1516.3,527.212,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.295,0.0,0.0,1304.47,241.785,0.0,0.0,0.0,0.0,0,0,0,0,1563.44,500.891,1557.49,512.609,1510.34,536.166
60,1,1348.46,241.75,1286.77,297.766,1304.35,315.342,1372.08,392.046,1451.48,365.554,1280.76,288.928,1351.35,356.597,1424.95,344.92,1354.37,436.181,1357.38,450.857,1492.63,418.453,1516.36,527.321,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.283,0.0,0.0,1304.46,238.931,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,500.825,1560.42,509.755,1510.42,539.159
61,1,1348.47,241.753,1286.75,294.961,1304.33,312.465,1372.11,391.929,1451.59,365.544,1280.74,288.901,1351.39,356.682,1425.04,344.94,1354.32,439.065,1357.4,453.794,1492.64,418.452,1516.35,527.289,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.284,0.0,0.0,1304.46,238.921,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,500.817,1560.41,509.743,1510.37,539.131
62,1,1348.49,241.772,1286.78,297.749,1304.45,315.332,1372.03,389.147,1454.45,365.546,1277.88,288.906,1351.39,359.514,1425.02,344.953,1354.35,439.069,1357.43,453.784,1492.64,418.472,1516.34,527.293,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.297,0.0,0.0,1304.45,238.93,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,500.782,1560.47,509.698,1510.34,539.161
63,1,1348.46,241.728,1286.78,294.835,1304.28,312.407,1374.88,391.942,1451.63,365.503,1280.77,283.047,1351.49,356.681,1425.17,344.973,1354.41,436.159,1357.38,450.844,1492.67,418.5,1516.16,527.447,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.289,0.0,0.0,1304.45,238.934,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,503.658,1560.39,512.652,1501.56,547.854
