FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
465,544.928,233.045,456.805,312.385,400.777,339.057,491.984,462.575,656.897,506.778,515.525,277.156,603.961,356.608,718.624,409.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.543,224.086,539.17,215.334,456.662,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,230.087,1216.15,297.756,1230.8,297.834,1333.81,344.98,1428.08,338.841,1207.2,294.828,0.0,0.0,1401.51,327.171,1313.24,483.23,1324.9,503.812,0.0,0.0,1539.76,503.694,0.0,0.0,1401.56,374.347,0.0,0.0,1280.82,221.113,0.0,0.0,1245.48,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.79,1583.93,477.23,1539.85,521.401,1404.48,718.529,1392.69,857.029,1266.1,851.092,0.0,0.0,0.0,0.0,1516.28,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,694.985,1433.82,695.144,1342.57,730.442,1469.05,736.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,544.944,233.036,456.801,309.584,400.777,339.045,492.023,462.569,656.897,506.779,512.668,274.318,603.944,356.587,718.599,412.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.527,224.088,539.18,215.291,456.65,230.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,230.096,1219.0,297.735,1230.8,297.833,1333.84,344.977,1430.89,338.844,1210.1,294.782,0.0,0.0,1401.55,324.313,1316.15,483.127,1322.06,503.695,0.0,0.0,1539.75,503.709,0.0,0.0,1401.52,374.282,0.0,0.0,1280.82,221.118,0.0,0.0,1245.46,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.551,1583.92,477.233,1539.86,521.44,1404.47,718.52,1392.67,857.055,1266.1,851.092,0.0,0.0,0.0,0.0,1516.32,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.985,1433.82,695.136,1342.59,730.434,1469.06,733.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,544.966,233.028,456.804,312.384,400.792,339.045,489.147,462.54,656.876,506.77,512.691,277.154,603.937,356.603,718.624,409.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.524,224.081,542.014,215.284,456.691,230.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,230.1,1218.99,297.735,1230.78,297.83,1333.87,344.977,1430.9,338.837,1210.1,294.794,0.0,0.0,1401.58,324.321,1316.09,480.321,1321.98,500.893,0.0,0.0,1539.71,503.692,0.0,0.0,1401.54,374.279,0.0,0.0,1280.82,221.121,0.0,0.0,1245.48,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.576,1583.92,477.252,1539.79,521.432,1404.47,718.531,1392.68,857.044,1266.11,851.089,0.0,0.0,0.0,0.0,1516.27,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,694.99,1433.82,695.141,1342.59,730.445,1469.07,733.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,544.947,233.007,456.807,312.394,400.8,339.052,492.0,462.538,659.75,506.777,512.681,277.169,603.936,356.61,718.604,409.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.532,224.058,539.163,215.282,456.709,230.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.077,1218.99,297.749,1230.78,297.835,1333.89,344.977,1430.89,338.831,1210.1,294.807,0.0,0.0,1401.6,327.183,1316.15,483.141,1322.04,503.75,0.0,0.0,1539.74,503.668,0.0,0.0,1401.54,374.328,0.0,0.0,1280.8,221.123,0.0,0.0,1245.48,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.793,1583.92,477.243,1539.88,518.554,1404.48,718.526,1392.66,857.05,1266.09,851.081,0.0,0.0,0.0,0.0,1516.29,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,694.976,1433.83,695.149,1342.6,730.432,1469.07,733.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,544.964,233.024,456.769,312.386,400.786,339.053,489.131,462.546,656.901,506.777,512.616,277.132,603.914,356.593,718.584,412.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.548,224.066,542.021,215.283,456.734,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.077,1218.96,297.759,1230.76,297.833,1336.72,344.983,1430.89,338.834,1207.27,294.836,0.0,0.0,1401.58,327.187,1316.13,483.147,1322.03,503.72,0.0,0.0,1539.69,503.692,0.0,0.0,1401.57,374.268,0.0,0.0,1280.8,221.108,0.0,0.0,1245.47,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.557,1583.91,477.23,1539.79,518.567,1404.49,718.521,1392.63,857.034,1266.1,851.076,0.0,0.0,0.0,0.0,1516.26,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,694.97,1433.83,695.138,1342.57,730.458,1469.06,733.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,544.987,232.989,456.786,312.386,400.781,339.06,489.137,459.78,659.736,506.772,512.653,277.141,603.899,356.598,718.628,412.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.564,224.057,542.04,212.46,456.684,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.093,1219.01,297.764,1230.8,297.852,1333.89,344.982,1428.09,338.849,1210.13,294.832,0.0,0.0,1401.57,327.16,1316.18,483.148,1324.91,503.766,0.0,0.0,1539.73,503.673,0.0,0.0,1401.5,374.256,0.0,0.0,1280.8,221.122,0.0,0.0,1245.47,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.574,1583.91,477.259,1539.84,518.558,1404.47,718.518,1392.68,857.037,1266.11,851.072,0.0,0.0,0.0,0.0,1516.29,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,694.971,1433.82,695.143,1342.57,730.443,1469.05,733.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,544.989,232.992,456.801,312.397,400.775,339.067,492.03,462.537,659.758,506.78,512.687,277.159,603.929,356.606,718.616,412.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.544,224.049,542.013,212.436,456.675,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.081,1219.04,297.749,1230.78,297.823,1333.89,344.974,1430.88,338.845,1210.17,294.83,0.0,0.0,1401.6,327.188,1319.04,483.128,1322.05,503.72,0.0,0.0,1539.71,503.678,0.0,0.0,1401.54,374.297,0.0,0.0,1280.8,221.11,0.0,0.0,1245.48,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.577,1583.92,477.266,1539.82,521.401,1404.48,718.53,1392.65,857.025,1266.11,851.07,0.0,0.0,0.0,0.0,1516.27,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.294,1433.82,695.138,1339.74,730.417,1469.05,733.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,544.965,232.994,456.81,312.396,400.777,339.044,492.005,459.804,659.748,506.773,515.53,277.195,606.775,356.647,718.626,412.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.544,224.061,542.008,212.461,456.664,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.076,1219.0,297.763,1230.8,297.837,1336.71,347.766,1428.09,338.844,1207.27,294.837,0.0,0.0,1401.6,327.18,1316.1,483.208,1322.03,503.773,0.0,0.0,1539.71,503.701,0.0,0.0,1401.56,371.408,0.0,0.0,1280.79,221.107,0.0,0.0,1245.46,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.588,1583.91,477.265,1539.79,518.565,1404.48,718.525,1392.67,857.016,1266.1,851.068,0.0,0.0,0.0,0.0,1516.25,860.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,694.983,1433.83,695.148,1342.58,730.437,1469.08,736.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,544.983,232.994,456.789,312.412,400.78,339.074,492.039,462.557,659.78,506.783,512.649,277.171,603.935,356.615,718.614,412.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.555,224.05,542.037,212.451,456.679,230.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.091,1219.03,297.722,1230.8,297.816,1333.86,347.756,1430.88,338.852,1210.13,294.794,0.0,0.0,1401.6,324.32,1316.16,480.307,1321.99,500.874,0.0,0.0,1539.71,503.677,0.0,0.0,1401.54,371.42,0.0,0.0,1280.81,221.12,0.0,0.0,1245.49,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.566,1583.88,477.245,1539.8,518.512,1404.49,718.539,1392.64,857.045,1266.1,851.096,0.0,0.0,0.0,0.0,1516.25,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.981,1433.86,695.156,1342.59,730.43,1469.09,736.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,544.977,232.989,456.777,312.395,400.784,339.061,492.007,462.566,656.903,506.773,512.61,277.149,603.934,356.606,718.597,412.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.556,224.048,542.021,212.464,456.667,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.084,1219.01,297.763,1230.76,297.834,1333.85,344.987,1428.09,338.857,1210.14,294.838,0.0,0.0,1401.58,327.178,1316.18,483.117,1322.02,503.725,0.0,0.0,1536.9,500.895,0.0,0.0,1401.5,371.422,0.0,0.0,1280.81,221.115,0.0,0.0,1245.49,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.564,1583.9,477.252,1539.78,518.561,1404.49,718.531,1392.62,857.019,1266.08,851.062,0.0,0.0,0.0,0.0,1516.26,862.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.975,1433.84,695.137,1342.59,730.426,1469.06,733.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,544.987,233.0,456.782,312.407,400.788,339.085,492.014,462.563,656.898,506.777,512.62,277.16,603.923,356.596,718.595,412.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.554,224.056,542.057,212.456,456.652,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.096,1218.99,297.753,1230.76,297.823,1333.85,344.971,1428.08,338.857,1210.1,294.825,0.0,0.0,1401.57,327.185,1316.17,483.149,1322.03,503.708,0.0,0.0,1536.92,500.901,0.0,0.0,1401.53,371.401,0.0,0.0,1280.82,221.12,0.0,0.0,1245.51,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.793,1583.9,477.224,1539.76,518.486,1404.45,715.837,1392.65,856.964,1266.12,851.028,0.0,0.0,0.0,0.0,1516.24,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,692.286,1431.0,695.114,1339.74,730.432,1469.05,733.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,544.948,232.978,456.803,312.43,400.791,339.083,492.026,462.57,659.74,506.786,512.666,277.197,603.951,356.608,718.589,412.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.539,224.077,539.093,215.3,456.629,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.097,1219.0,297.755,1230.8,297.847,1333.83,344.967,1428.07,338.855,1210.09,294.823,0.0,0.0,1401.53,327.19,1316.16,483.189,1324.9,503.786,0.0,0.0,1539.68,500.904,0.0,0.0,1401.52,374.286,0.0,0.0,1280.8,221.123,0.0,0.0,1245.49,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.775,1583.91,474.398,0.0,0.0,1404.47,718.52,1392.6,857.009,1263.26,851.093,0.0,0.0,0.0,0.0,1516.25,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,694.985,1433.84,695.136,1342.57,730.406,1469.08,733.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,544.962,232.991,456.788,312.402,400.785,339.079,492.013,462.541,659.751,506.752,512.648,277.164,603.953,356.609,718.587,412.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.553,224.059,539.177,212.467,456.626,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.082,1218.98,297.753,1230.83,297.861,1333.89,344.984,1430.88,338.847,1207.25,294.8,0.0,0.0,1401.55,327.185,1313.24,483.159,1322.01,503.733,0.0,0.0,1539.75,503.695,0.0,0.0,1401.54,371.412,0.0,0.0,1280.81,221.118,0.0,0.0,1245.51,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.774,1583.92,474.399,1539.83,521.407,1404.47,718.537,1392.59,857.067,1263.24,853.933,1166.09,1048.22,0.0,0.0,1516.27,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.002,1433.84,695.144,1342.59,730.414,1469.09,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,544.977,232.986,456.796,312.402,400.787,339.066,492.008,462.558,656.884,506.766,512.646,277.188,603.921,356.586,718.576,412.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.546,224.062,539.119,215.284,456.645,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.103,1218.97,297.765,1230.72,297.838,1333.85,344.979,1430.88,338.848,1210.11,294.836,0.0,0.0,1401.57,327.182,1319.06,483.169,1322.06,503.783,0.0,0.0,1539.7,503.693,0.0,0.0,1401.54,371.387,0.0,0.0,1280.81,221.129,0.0,0.0,1245.5,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,459.557,1583.93,477.243,1539.77,521.418,1404.45,718.524,1392.58,857.006,1266.06,851.097,0.0,0.0,0.0,0.0,1516.22,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.988,1431.0,695.131,1342.6,730.406,1469.08,733.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,544.95,232.992,456.814,312.409,400.796,339.064,492.01,462.55,659.748,506.756,512.685,277.187,603.944,356.594,718.581,412.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.538,224.069,539.144,215.289,456.635,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.077,1219.02,297.783,1230.82,297.885,1333.89,347.764,1430.88,338.856,1210.11,294.825,0.0,0.0,1401.56,327.17,1316.17,480.323,1324.9,500.847,0.0,0.0,1536.92,503.677,0.0,0.0,1401.51,371.381,0.0,0.0,1280.8,221.108,0.0,0.0,1245.5,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.555,1581.06,477.222,1539.75,518.535,1404.43,715.839,1392.63,856.992,1266.08,851.08,0.0,0.0,0.0,0.0,1516.23,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,694.975,1430.98,695.113,1342.57,730.412,1469.06,733.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,544.949,233.012,456.7,309.507,400.784,339.05,491.982,462.565,656.861,506.759,509.661,274.19,601.066,353.701,718.606,412.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.525,224.065,542.11,212.435,456.776,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.034,1219.02,297.752,1230.83,297.883,1336.73,347.804,1430.92,338.838,1210.1,294.788,0.0,0.0,1404.45,324.276,0.0,0.0,1324.94,500.873,0.0,0.0,1536.84,503.649,0.0,0.0,1398.66,368.49,0.0,0.0,1280.79,218.344,0.0,0.0,1245.5,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.584,1581.02,477.238,1536.86,518.522,1404.51,718.536,1395.5,857.03,1266.15,851.06,0.0,0.0,0.0,0.0,1516.3,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,694.982,1433.84,695.12,1342.61,730.439,1469.09,733.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,544.939,233.008,456.726,309.521,400.78,339.051,492.009,462.549,656.869,506.781,509.693,274.203,601.062,353.695,718.603,412.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.536,224.064,542.064,215.283,456.679,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.04,1219.0,297.745,1233.6,297.881,1336.72,347.801,1430.92,338.819,1207.26,294.781,0.0,0.0,1404.39,324.216,0.0,0.0,1327.83,500.787,0.0,0.0,1536.91,503.688,0.0,0.0,1401.4,368.504,0.0,0.0,1280.78,218.353,0.0,0.0,1245.5,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.584,1581.03,477.243,1539.73,521.402,1404.5,718.54,1392.7,857.01,1266.1,851.039,0.0,0.0,0.0,0.0,1516.29,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,694.99,1433.84,695.123,1342.63,730.415,1469.1,733.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,544.939,233.009,456.732,309.52,400.79,339.058,492.034,462.568,656.866,506.782,509.69,274.19,601.061,353.692,718.591,412.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.539,224.06,542.051,212.464,456.699,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.06,1219.06,297.743,1230.81,297.879,1333.9,347.787,1430.9,338.815,1210.17,294.766,0.0,0.0,1404.4,324.297,1319.1,480.191,1324.96,500.781,0.0,0.0,1536.86,503.688,0.0,0.0,1401.45,371.409,0.0,0.0,1280.79,221.09,0.0,0.0,1245.5,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.594,1581.05,477.264,1536.89,521.442,1404.48,718.535,1395.5,856.995,1266.12,851.029,0.0,0.0,0.0,0.0,1516.29,860.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.978,1430.99,695.097,1342.64,730.4,1469.07,733.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,544.944,233.002,456.702,309.528,400.776,339.057,491.985,462.561,656.82,506.79,509.652,274.207,601.065,353.69,718.579,412.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.541,224.051,542.075,215.288,456.695,230.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.048,1219.01,297.755,1230.77,300.664,1336.77,347.822,1430.93,338.834,1210.14,294.777,0.0,0.0,1404.39,324.237,1316.13,480.246,1324.9,497.927,0.0,0.0,1536.87,503.673,0.0,0.0,1401.42,371.321,0.0,0.0,1280.79,221.092,0.0,0.0,1245.5,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.6,1581.0,477.264,1536.89,518.534,1404.49,718.533,1395.49,857.001,1266.1,851.034,0.0,0.0,0.0,0.0,1516.3,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.977,1430.99,695.086,1342.63,730.39,1469.05,733.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,544.942,233.005,456.708,309.558,400.771,339.07,491.986,459.799,656.845,506.795,509.682,274.233,603.82,353.703,718.581,412.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.539,224.067,542.046,215.299,456.727,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.039,1219.01,297.733,1230.75,297.857,1336.71,347.801,1430.89,338.823,1210.14,294.758,0.0,0.0,1404.38,324.3,0.0,0.0,1322.04,500.835,0.0,0.0,1536.84,503.678,0.0,0.0,1401.46,374.258,0.0,0.0,1280.78,221.082,0.0,0.0,1245.49,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.591,1581.02,477.262,1536.87,518.561,1404.49,718.523,1395.5,856.999,1266.12,851.033,0.0,0.0,0.0,0.0,1516.3,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.301,1430.99,695.092,1342.63,730.412,1469.07,733.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,544.958,233.01,456.686,309.547,400.767,341.81,491.986,459.8,656.859,506.788,506.864,274.207,603.812,353.712,718.571,412.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.559,224.057,542.099,215.278,456.689,230.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.04,1219.01,297.74,1230.82,300.686,1333.88,347.8,1430.88,338.848,1207.27,294.747,0.0,0.0,1401.62,324.252,1316.1,480.193,1322.03,497.877,0.0,0.0,1536.85,503.677,0.0,0.0,1401.46,371.408,0.0,0.0,1280.79,221.091,0.0,0.0,1245.49,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.612,1580.98,477.289,1536.88,518.545,1404.52,718.547,1395.49,857.021,1266.11,851.037,0.0,0.0,0.0,0.0,1516.3,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,694.986,1433.84,695.116,1342.62,730.375,1469.09,733.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
