FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
176,524.37,221.079,459.626,309.492,394.89,347.766,456.628,518.501,621.596,527.292,527.208,268.312,580.398,365.519,674.521,433.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.919,200.801,527.234,197.592,430.185,224.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.731,1298.5,300.714,1304.29,315.37,1354.48,409.544,1442.6,386.154,1295.51,291.888,0.0,0.0,1422.11,362.471,1354.43,447.904,1354.47,459.715,1480.97,412.583,1528.07,530.338,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.295,0.0,0.0,1304.39,241.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.19,545.01,1371.98,668.642,1377.85,821.623,1257.16,836.338,0.0,0.0,0.0,0.0,1501.51,809.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,648.187,1398.54,648.081,1307.36,695.131,1445.47,692.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,524.366,221.09,459.644,312.402,392.019,350.745,456.65,521.471,621.605,527.262,527.251,268.37,580.378,365.53,674.548,433.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.91,200.817,527.22,197.601,430.182,224.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,238.944,1301.32,297.868,1301.39,315.334,1354.46,409.557,1442.59,386.142,1301.37,291.827,1354.36,356.618,1425.03,362.493,1354.36,447.841,1351.54,459.658,1480.94,412.593,1525.18,530.233,1357.32,433.128,0.0,0.0,0.0,0.0,1333.78,224.295,0.0,0.0,1304.38,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,542.026,1372.05,668.597,1377.84,815.88,1257.21,833.416,0.0,0.0,0.0,0.0,1498.68,809.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,648.132,1398.58,648.045,1307.34,695.108,1445.46,692.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,524.358,221.079,459.641,309.565,392.047,350.743,459.71,518.521,621.535,527.309,527.229,268.349,580.416,365.603,677.412,433.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.07,200.813,527.2,197.601,430.161,224.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,238.926,1304.3,306.584,1304.24,318.286,1357.28,409.603,1442.63,386.127,1307.22,294.737,0.0,0.0,1424.98,362.461,1354.43,447.877,1354.37,459.712,1480.99,412.589,1528.01,530.278,1357.36,433.113,0.0,0.0,0.0,0.0,1333.77,224.285,0.0,0.0,1304.39,241.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.17,544.947,1372.03,668.536,1377.85,818.754,1257.17,833.408,0.0,0.0,0.0,0.0,1498.7,812.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,648.048,1398.57,647.953,1307.35,695.087,1445.48,692.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,524.356,221.088,459.653,312.382,392.019,350.754,459.67,518.545,621.606,527.205,527.298,268.353,580.432,365.573,674.549,433.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.085,203.53,527.217,197.61,430.172,224.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.917,1301.44,303.626,1301.39,315.456,1354.4,409.534,1439.76,386.194,1304.37,291.924,1354.39,356.619,1425.0,362.464,1357.3,447.824,1354.49,459.681,1483.86,412.61,1525.18,530.244,1360.32,433.106,0.0,0.0,0.0,0.0,1333.76,224.291,0.0,0.0,1304.37,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,544.953,1372.1,668.599,1377.86,815.877,1257.21,833.42,0.0,0.0,0.0,0.0,1498.67,809.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,648.184,1398.66,648.056,1307.43,695.141,1445.49,692.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,524.318,218.358,459.634,312.432,389.12,350.738,459.637,515.557,624.365,527.174,527.344,271.192,580.371,368.393,677.526,433.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.023,200.811,524.454,197.595,430.154,224.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.91,1295.57,297.722,1298.41,309.55,1354.3,406.631,1439.74,388.88,1298.47,291.769,1351.43,359.628,1424.99,362.514,1351.42,439.109,1348.54,456.655,1483.93,412.675,1528.01,530.208,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.281,0.0,0.0,1304.4,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,486.199,0.0,0.0,1522.16,545.033,1372.06,668.648,1377.92,830.431,1257.16,833.517,0.0,0.0,0.0,0.0,1504.49,821.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,650.934,1398.64,648.116,1307.47,695.204,1445.54,692.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,524.317,221.068,459.536,312.379,389.102,350.791,456.655,518.464,621.521,524.376,524.448,268.373,580.339,365.623,677.498,433.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.041,200.816,524.459,197.599,430.164,224.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.913,1286.73,294.837,1295.53,303.693,1357.35,406.62,1439.71,386.201,1280.87,286.001,0.0,0.0,1419.05,362.547,1351.43,439.017,1351.48,453.799,1483.91,412.629,1525.15,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.269,0.0,0.0,1304.38,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,486.094,1566.21,503.747,1522.15,542.071,1374.84,668.581,1375.11,833.412,1251.39,836.508,0.0,0.0,0.0,0.0,1504.51,827.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,648.149,1401.41,648.057,1307.45,695.141,1445.51,692.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,524.313,221.079,459.57,309.491,391.908,347.851,459.648,521.386,621.541,524.341,524.441,268.308,580.364,365.574,686.224,433.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.039,200.824,524.458,197.619,430.199,224.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.912,1286.81,297.748,1301.45,315.316,1354.52,406.695,1436.79,388.893,1280.87,288.911,0.0,0.0,1416.14,362.614,1351.52,442.011,1354.4,456.713,1483.88,412.584,1525.09,527.3,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.263,0.0,0.0,1304.38,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,486.104,1563.43,503.734,1519.34,539.116,1372.1,668.525,1375.04,824.627,1254.27,836.32,0.0,0.0,0.0,0.0,1501.56,812.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,648.045,1401.37,647.981,1307.38,695.085,1445.5,692.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,524.3,221.067,456.82,309.525,392.002,353.654,459.743,515.589,621.625,521.409,524.322,268.247,580.381,365.581,692.142,430.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.046,200.805,527.166,197.601,430.219,224.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.883,1295.57,297.867,1301.32,315.329,1357.42,406.708,1439.7,386.177,1295.52,291.86,1351.36,362.536,1413.29,362.619,1354.35,441.963,1354.33,456.731,1483.89,412.602,1525.12,527.391,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.259,0.0,0.0,1304.38,241.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,486.216,1563.42,503.866,1522.13,542.09,1372.11,668.573,1377.85,830.546,1254.28,836.367,0.0,0.0,0.0,0.0,1504.51,827.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,648.137,1401.4,648.047,1307.47,695.128,1445.52,692.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,524.31,221.071,459.535,303.672,391.941,344.881,453.693,512.696,624.378,512.648,524.361,268.213,580.365,365.586,695.006,427.229,503.841,506.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.061,200.816,527.173,197.587,430.226,224.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.904,1289.62,297.836,1298.45,315.364,1357.34,406.674,1439.77,386.183,1283.78,291.789,1345.57,362.516,1413.23,362.566,1354.35,441.96,1354.34,456.705,1483.9,412.558,1525.12,527.383,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.265,0.0,0.0,1304.36,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,486.169,1563.45,503.833,1522.12,542.058,1372.05,668.757,1377.84,830.479,1254.27,836.472,0.0,0.0,0.0,0.0,1501.62,818.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,651.051,1398.65,650.917,1307.44,695.207,1445.55,694.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,524.302,221.074,456.815,300.745,391.932,344.825,456.626,512.672,624.351,512.619,524.304,265.368,583.241,368.389,698.017,424.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.04,203.525,527.165,197.58,430.182,224.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.906,1289.71,294.968,1298.4,312.427,1357.29,403.727,1439.71,386.171,1286.75,288.937,1348.44,362.554,1416.14,362.648,1354.42,439.044,1354.35,456.603,1483.94,412.565,1525.13,527.399,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.274,0.0,0.0,1304.38,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,486.161,1563.45,503.82,1522.13,542.106,1372.05,668.596,1377.94,830.432,1254.32,836.353,0.0,0.0,0.0,0.0,1507.41,821.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,650.923,1398.66,648.076,1307.48,697.997,1445.54,692.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,524.287,221.074,456.765,306.55,389.139,347.821,459.563,515.559,624.423,509.74,524.301,265.371,586.186,365.612,706.897,415.54,509.736,503.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.018,203.526,524.461,197.593,430.141,224.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.952,1289.68,297.831,1298.5,315.31,1360.26,409.452,1442.64,386.163,1283.82,291.806,1348.46,365.552,1416.18,365.383,1354.39,441.985,1354.44,456.706,1483.9,412.574,1525.11,527.328,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.279,0.0,0.0,1304.37,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,486.145,1563.39,503.781,1522.13,539.155,1372.04,668.565,1377.95,824.583,1257.2,833.356,0.0,0.0,0.0,0.0,1504.54,818.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,648.11,1398.63,648.002,1307.41,695.16,1445.49,692.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,524.286,221.076,456.813,303.675,391.93,344.936,456.703,512.606,624.353,509.699,524.382,265.436,594.959,365.62,709.817,412.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.982,200.817,527.169,197.581,430.109,224.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.947,1289.61,297.819,1298.5,315.31,1357.4,403.777,1436.75,388.899,1283.74,291.787,1345.55,365.351,1410.31,365.406,1354.39,441.987,1354.4,456.684,1483.93,412.576,1525.15,527.443,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.299,0.0,0.0,1304.37,241.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,486.168,1563.45,503.829,1522.16,544.982,1371.98,668.651,1378.0,812.92,1260.15,827.531,0.0,0.0,0.0,0.0,1498.69,809.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,650.926,1398.58,648.09,1307.45,695.248,1445.51,692.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,521.491,218.353,459.564,300.765,391.953,342.005,456.679,515.531,624.513,506.79,524.418,268.226,595.025,365.541,700.975,409.64,515.583,492.045,0.0,0.0,0.0,0.0,0.0,0.0,562.626,459.563,0.0,0.0,0.0,0.0,489.139,200.794,524.416,197.578,430.105,224.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.924,1286.72,294.917,1295.49,309.499,1357.31,400.746,1431.0,388.941,1280.88,288.871,1351.35,362.634,1421.99,362.609,1351.42,439.116,1351.47,456.588,1483.85,412.551,1528.02,530.212,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.293,0.0,0.0,1304.36,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,486.156,1563.44,503.811,1522.22,545.004,1372.02,668.747,1377.94,821.706,1257.29,833.354,0.0,0.0,0.0,0.0,1501.58,815.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,651.0,1398.62,648.166,1307.46,695.262,1445.55,692.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,521.48,218.355,456.791,309.507,389.072,353.674,462.669,521.447,624.616,506.7,524.389,268.202,592.14,365.454,701.057,406.711,518.525,494.977,0.0,0.0,0.0,0.0,0.0,0.0,562.667,459.567,0.0,0.0,0.0,0.0,489.159,200.818,524.396,197.579,427.302,224.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.934,1292.57,297.859,1301.37,312.529,1360.33,403.724,1436.79,389.018,1286.66,291.828,1351.43,365.335,1421.97,365.345,1354.46,439.111,1354.48,456.571,1486.78,412.531,1525.17,530.192,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.314,0.0,0.0,1304.35,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,486.177,1563.45,503.826,1522.19,545.036,1371.97,668.615,1378.0,812.937,1260.14,830.426,0.0,0.0,0.0,0.0,1501.52,809.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,650.928,1398.55,648.077,1307.43,697.998,1445.49,692.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,521.449,218.354,459.548,300.753,391.995,342.023,459.623,518.464,624.569,506.703,524.415,265.401,597.843,365.447,700.954,406.562,512.64,497.872,0.0,0.0,0.0,0.0,0.0,0.0,562.666,459.646,0.0,0.0,0.0,0.0,491.976,203.53,524.372,197.571,427.25,224.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.943,1286.79,297.76,1298.45,312.474,1357.39,400.729,1436.82,389.07,1283.72,288.942,1351.35,365.358,1421.96,362.587,1354.35,439.121,1354.42,453.8,1483.93,412.495,1525.18,530.243,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.306,0.0,0.0,1304.35,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,486.17,1563.46,503.841,1522.2,547.877,1371.99,668.642,1377.95,815.739,1257.29,833.356,0.0,0.0,0.0,0.0,1501.57,809.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,650.899,1398.56,648.062,1307.41,695.179,1445.47,692.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,521.461,221.09,456.713,303.613,389.093,347.757,459.559,518.463,624.557,503.919,521.468,262.464,592.079,362.53,701.014,403.679,524.359,489.13,0.0,0.0,0.0,0.0,0.0,0.0,568.553,456.71,0.0,0.0,0.0,0.0,489.134,203.544,524.408,197.555,427.21,224.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.913,1286.8,297.86,1301.33,315.464,1363.28,403.674,1439.79,389.014,1283.7,288.931,1351.44,362.613,1422.05,362.479,1354.42,438.992,1354.47,453.74,1486.79,412.509,1525.15,527.442,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,224.307,0.0,0.0,1304.3,241.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,486.121,1563.47,503.773,1522.17,545.002,1369.15,668.628,1377.89,812.861,1257.36,830.486,0.0,0.0,0.0,0.0,1495.75,804.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,650.949,1398.52,648.068,1307.48,698.048,1445.5,692.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,521.421,218.355,456.751,306.549,389.075,347.824,459.586,515.528,624.551,503.916,524.404,265.387,594.941,362.538,706.88,400.836,521.43,489.09,0.0,0.0,0.0,0.0,0.0,0.0,568.496,456.694,0.0,0.0,0.0,0.0,489.077,200.818,524.305,197.55,427.213,224.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.914,1286.73,294.934,1298.49,312.516,1363.25,406.569,1442.65,388.924,1280.85,285.954,1348.55,362.61,1421.99,362.41,1354.31,439.056,1354.37,456.594,1486.79,412.495,1525.13,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,224.307,0.0,0.0,1304.3,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,486.184,1563.45,503.845,1522.15,545.005,1369.09,668.714,1377.86,815.849,1257.29,833.426,0.0,0.0,0.0,0.0,1498.61,809.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,650.999,1398.45,648.13,1307.43,695.259,1445.47,692.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,521.439,218.352,459.548,300.673,391.925,341.993,447.828,515.521,624.489,506.627,524.401,265.361,595.018,362.589,706.865,400.764,518.505,492.011,0.0,0.0,0.0,0.0,0.0,0.0,568.52,456.713,0.0,0.0,0.0,0.0,489.064,203.528,524.309,197.567,427.199,224.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.944,1286.77,297.772,1298.48,312.516,1360.27,400.729,1439.71,388.991,1280.88,288.935,1351.33,365.336,1421.99,362.414,1354.39,444.9,1354.51,456.745,1486.77,412.472,1525.14,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,224.311,0.0,0.0,1304.3,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,486.171,1563.43,503.817,1522.15,545.008,1369.11,668.628,1377.88,810.004,1257.36,830.423,0.0,0.0,0.0,0.0,1495.72,798.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,648.192,1398.43,648.035,1307.37,695.203,1445.46,692.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,521.405,218.316,456.72,300.76,389.056,344.91,459.697,515.53,624.454,506.625,521.492,262.451,595.027,362.442,712.716,397.821,524.385,489.075,0.0,0.0,0.0,0.0,0.0,0.0,571.442,456.659,0.0,0.0,0.0,0.0,486.253,200.791,521.509,194.814,424.339,224.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.943,1286.75,294.933,1295.57,312.394,1360.3,400.766,1439.71,388.984,1283.72,288.857,1351.39,365.358,1422.05,362.396,1351.51,439.06,1354.36,453.74,1483.9,412.501,1525.12,527.449,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,224.304,0.0,0.0,1304.29,241.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,486.186,1563.41,503.834,1522.15,544.934,1369.1,668.594,1375.08,809.902,1257.31,830.409,0.0,0.0,0.0,0.0,1495.61,792.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,648.158,1398.43,647.993,1307.35,695.179,1442.73,692.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,518.556,218.332,459.527,297.814,391.982,341.998,453.689,512.632,624.429,503.899,524.313,262.412,595.046,362.494,715.684,392.072,515.583,489.088,0.0,0.0,0.0,0.0,0.0,0.0,568.486,456.685,0.0,0.0,0.0,0.0,486.253,200.795,521.445,197.53,427.205,224.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.941,1286.73,297.787,1301.42,315.388,1360.3,400.796,1439.78,388.912,1280.77,288.87,1351.36,362.637,1422.14,359.54,1351.42,439.055,1354.33,453.792,1483.94,412.469,1525.1,527.366,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,224.296,0.0,0.0,1304.29,241.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,486.12,1563.39,503.747,1522.12,539.129,1366.22,668.649,1377.89,812.859,1257.33,833.327,0.0,0.0,0.0,0.0,1498.56,804.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,650.963,1398.41,648.078,1307.38,695.228,1442.75,692.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,518.556,218.321,456.798,300.712,391.921,341.959,456.583,512.644,624.361,503.837,524.348,265.365,597.945,362.493,715.823,391.989,509.71,492.002,0.0,0.0,0.0,0.0,0.0,0.0,562.644,456.716,0.0,0.0,0.0,0.0,486.216,200.791,521.392,194.798,424.32,224.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.95,1286.74,297.762,1304.25,315.438,1357.32,394.909,1439.73,388.911,1280.7,285.98,1351.37,362.573,1424.94,356.615,1351.54,439.102,1354.44,456.636,1486.77,412.465,1525.14,530.192,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,224.306,0.0,0.0,1304.29,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,486.095,1563.45,503.744,1522.15,545.029,1366.18,668.695,1377.89,812.965,1260.12,830.519,0.0,0.0,0.0,0.0,1498.63,809.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,650.982,1398.39,648.101,1307.37,695.215,1442.75,692.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
