FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
96,527.247,221.342,459.708,309.494,394.851,347.769,459.664,515.616,624.415,521.429,527.44,268.421,600.85,359.611,715.743,392.032,518.524,494.928,0.0,0.0,0.0,0.0,0.0,0.0,568.496,456.763,0.0,0.0,0.0,0.0,503.69,203.673,530.195,200.526,433.221,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.628,1298.5,297.797,1301.35,312.464,1372.0,391.978,1448.64,371.344,1301.35,291.846,1357.33,353.721,1428.01,341.861,1360.29,439.047,1357.39,456.599,1492.67,418.473,1525.14,559.778,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.34,0.0,0.0,1304.42,235.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,668.596,1398.45,809.934,1277.88,821.678,0.0,0.0,0.0,0.0,1516.25,801.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,647.923,1421.97,648.009,1330.79,680.436,1466.24,689.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,527.238,221.333,459.664,306.64,394.86,347.803,459.644,509.763,624.371,524.281,527.354,268.356,598.012,359.56,715.674,392.071,509.709,489.134,0.0,0.0,0.0,0.0,0.0,0.0,559.719,456.784,0.0,0.0,0.0,0.0,503.7,203.668,530.2,200.556,433.218,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.62,1298.47,297.852,1301.36,315.336,1372.03,392.027,1448.64,371.382,1298.47,291.85,1360.3,356.595,1430.94,341.85,1360.25,436.223,1357.39,453.77,1492.66,418.484,1525.12,556.767,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.34,0.0,0.0,1304.42,235.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,668.591,1395.63,812.834,1274.91,827.537,0.0,0.0,0.0,0.0,1516.26,806.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,647.898,1421.98,648.05,1330.76,680.349,1466.17,689.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,527.247,221.344,459.633,306.574,394.885,344.924,456.761,521.419,624.386,524.401,527.318,268.349,598.026,359.516,715.646,392.031,518.485,489.14,0.0,0.0,0.0,0.0,0.0,0.0,565.628,456.701,0.0,0.0,0.0,0.0,503.7,203.673,530.202,200.57,433.254,221.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.64,1298.52,297.794,1301.41,312.441,1369.13,391.941,1448.59,371.406,1301.34,291.872,1360.24,356.596,1433.82,341.806,1360.28,436.214,1357.41,453.734,1492.68,418.49,1525.08,556.854,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.348,0.0,0.0,1304.41,233.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,668.508,1395.54,812.816,1272.03,830.505,0.0,0.0,0.0,0.0,1516.18,801.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,645.087,1421.97,645.208,1330.73,674.461,1466.16,686.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,527.249,221.347,459.627,306.632,392.043,347.81,459.722,512.614,624.43,524.283,527.354,268.364,598.055,359.533,715.718,394.863,509.749,494.93,0.0,0.0,0.0,0.0,0.0,0.0,562.633,459.566,0.0,0.0,0.0,0.0,503.702,203.654,530.207,200.556,433.218,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.644,1301.33,297.78,1304.26,312.41,1369.15,391.924,1448.58,371.363,1298.47,291.86,1360.31,353.677,1439.75,339.06,1357.36,436.221,1357.35,453.713,1492.67,418.479,1525.08,553.928,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.358,0.0,0.0,1304.41,235.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,668.487,1395.55,812.831,1272.03,830.444,0.0,0.0,0.0,0.0,1516.19,803.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,645.072,1421.95,645.182,1330.74,674.497,1466.15,683.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,527.26,221.353,459.604,306.639,392.009,347.825,456.765,509.715,624.425,524.313,527.362,268.399,597.97,359.537,709.859,394.895,524.367,489.111,0.0,0.0,0.0,0.0,0.0,0.0,571.458,456.751,0.0,0.0,0.0,0.0,503.679,203.663,530.183,200.567,433.215,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.672,1295.55,297.825,1301.41,312.49,1369.14,391.939,1448.61,368.525,1292.58,291.884,1357.36,353.692,1433.87,341.841,1357.33,439.032,1357.33,456.578,1492.68,418.48,1525.13,556.859,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.363,0.0,0.0,1304.42,233.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,668.494,1395.56,815.823,1272.01,833.36,0.0,0.0,0.0,0.0,1516.25,809.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,645.065,1421.96,647.873,1328.02,674.516,1463.33,686.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,527.264,221.327,459.673,309.548,394.871,347.841,462.575,506.87,624.507,521.459,527.398,268.409,597.937,359.611,709.772,397.796,509.737,497.887,0.0,0.0,0.0,0.0,0.0,0.0,556.807,459.686,0.0,0.0,0.0,0.0,503.688,203.673,530.199,200.524,433.237,221.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.67,1289.67,294.928,1304.29,312.394,1369.04,392.014,1448.65,368.392,1283.7,288.919,1354.34,350.785,1428.0,342.026,1354.46,439.016,1357.34,453.76,1492.68,418.492,1525.15,556.858,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.373,0.0,0.0,1304.44,235.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,668.484,1395.62,812.744,1274.94,827.496,0.0,0.0,0.0,0.0,1516.22,804.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,645.073,1421.94,647.875,1328.0,677.402,1463.3,686.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,527.24,221.346,459.628,312.403,391.931,353.667,462.552,509.779,624.456,518.522,527.444,271.189,598.005,362.399,706.855,397.838,524.391,492.002,0.0,0.0,0.0,0.0,0.0,0.0,568.574,456.758,0.0,0.0,0.0,0.0,503.678,203.662,530.188,200.544,433.217,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.656,1298.41,297.737,1304.32,312.403,1374.87,391.997,1451.49,368.4,1289.67,291.764,1354.38,350.724,1427.93,342.078,1354.49,436.223,1357.32,453.72,1492.65,418.438,1525.17,556.803,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,227.08,0.0,0.0,1304.44,235.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,668.5,1395.61,812.775,1274.94,827.552,0.0,0.0,0.0,0.0,1516.2,803.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,645.084,1419.2,645.206,1328.0,674.592,1463.27,683.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,527.233,221.355,459.688,312.448,392.001,353.659,471.417,509.71,624.497,521.387,527.437,271.201,598.041,362.437,709.791,400.739,506.767,500.792,0.0,0.0,0.0,0.0,0.0,0.0,553.835,459.703,0.0,0.0,0.0,0.0,503.671,203.669,530.173,200.542,433.209,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.648,1295.51,297.814,1304.29,312.506,1372.03,391.953,1451.56,365.626,1286.73,291.854,1354.41,353.667,1427.97,344.901,1354.45,439.054,1357.31,453.786,1492.7,418.429,1525.07,553.792,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,227.079,0.0,0.0,1304.44,235.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,668.545,1395.51,812.741,1274.89,827.563,0.0,0.0,0.0,0.0,1513.32,801.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,645.142,1419.19,647.959,1328.03,677.5,1463.27,686.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,527.237,221.376,459.65,312.447,391.98,353.707,468.516,509.643,624.586,521.384,527.364,271.176,597.943,362.384,709.858,400.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.652,203.689,530.17,200.568,433.203,221.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.649,1292.55,294.966,1304.27,312.395,1372.03,391.966,1451.59,365.596,1283.81,291.765,1354.38,350.697,1427.99,344.867,1354.43,436.211,1357.31,453.683,1492.68,418.429,1522.23,544.952,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,227.076,0.0,0.0,1304.45,235.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,668.642,1398.39,804.05,1280.8,815.83,0.0,0.0,0.0,0.0,1513.24,789.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.966,1421.94,648.077,1328.02,677.488,1463.34,689.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,527.213,221.361,459.638,312.397,391.972,353.709,465.568,512.622,624.537,518.538,527.356,268.405,597.952,362.389,709.78,400.755,509.747,491.996,0.0,0.0,0.0,0.0,0.0,0.0,556.753,456.764,0.0,0.0,0.0,0.0,503.645,203.709,530.157,200.553,433.216,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.905,1298.45,294.928,1301.41,306.615,1371.97,391.937,1451.57,368.346,1295.53,291.76,1354.42,350.711,1427.92,344.885,1354.5,436.173,1354.53,450.84,1492.66,418.439,1525.1,550.812,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.363,0.0,0.0,1304.43,235.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,668.584,1392.69,812.765,1271.97,830.456,0.0,0.0,0.0,0.0,1513.36,801.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.931,1419.2,648.021,1328.02,680.38,1463.29,686.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,527.199,224.057,459.659,309.544,391.934,347.841,471.377,509.699,624.595,521.414,527.441,268.435,597.935,362.456,712.742,400.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.641,206.501,530.165,200.586,433.214,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.636,1295.5,294.905,1304.25,309.534,1372.0,391.981,1451.52,368.372,1286.75,288.893,1354.37,344.925,1425.19,344.813,1354.38,436.099,1354.47,447.914,1492.64,418.411,1522.25,542.033,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.366,0.0,0.0,1304.45,235.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,668.465,1395.51,812.768,1271.99,827.578,0.0,0.0,0.0,0.0,1516.18,801.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.108,1419.1,645.157,1327.96,674.464,1463.23,680.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,527.202,221.369,459.621,309.58,392.016,353.697,468.481,512.606,624.511,518.527,527.294,268.362,597.828,359.605,709.828,400.78,512.657,494.958,0.0,0.0,0.0,0.0,0.0,0.0,559.689,456.793,0.0,0.0,0.0,0.0,503.645,206.486,530.164,200.585,433.198,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.648,1289.66,294.892,1304.25,309.539,1372.06,391.994,1451.52,368.361,1283.71,288.915,1351.55,347.82,1427.93,342.079,1354.31,436.163,1354.45,450.8,1492.64,418.431,1525.13,550.831,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,227.074,0.0,0.0,1304.45,235.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,668.509,1392.66,812.739,1272.0,830.434,0.0,0.0,0.0,0.0,1513.31,798.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,645.111,1419.13,645.196,1327.95,674.547,1463.22,683.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,527.196,224.055,459.726,309.492,394.861,347.791,459.683,512.597,624.493,518.516,527.436,268.412,597.853,362.464,709.838,400.803,506.8,494.94,0.0,0.0,0.0,0.0,0.0,0.0,559.686,456.765,0.0,0.0,0.0,0.0,503.634,206.491,530.153,200.56,433.186,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.656,1289.6,294.917,1301.46,309.54,1372.01,392.051,1451.5,368.394,1280.84,288.935,1351.5,347.826,1425.16,342.089,1354.37,436.226,1354.48,453.761,1492.65,418.451,1522.27,544.971,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.368,0.0,0.0,1304.44,235.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,668.636,1395.59,809.82,1277.84,821.668,0.0,0.0,0.0,0.0,1513.27,792.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.943,1419.19,648.072,1328.03,683.31,1463.32,689.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,527.179,221.359,459.601,309.588,392.014,353.659,462.68,512.638,624.586,521.461,527.243,268.413,595.039,359.598,709.842,400.823,521.434,492.034,0.0,0.0,0.0,0.0,0.0,0.0,565.576,456.758,0.0,0.0,0.0,0.0,500.912,203.711,527.443,200.562,433.165,221.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.644,1286.8,294.901,1301.44,309.488,1372.05,391.943,1451.47,368.411,1280.83,288.961,1351.53,347.824,1425.12,342.09,1354.32,439.065,1354.44,456.57,1492.64,418.43,1525.13,553.786,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.37,0.0,0.0,1304.43,235.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,668.548,1392.71,812.782,1272.03,830.413,0.0,0.0,0.0,0.0,1513.3,801.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,645.19,1421.91,647.985,1328.03,680.354,1463.29,689.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,527.215,221.371,459.588,312.422,391.964,350.735,462.62,515.575,624.56,524.301,527.309,271.193,595.037,359.629,709.843,400.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.891,206.486,527.447,200.574,433.171,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.635,1289.67,294.822,1298.46,306.611,1372.0,391.902,1451.52,368.395,1286.66,285.989,1351.53,347.83,1425.14,344.824,1354.52,439.018,1357.3,456.578,1492.68,418.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.361,0.0,0.0,1304.42,235.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,668.453,1392.7,806.961,1274.95,821.663,0.0,0.0,0.0,0.0,1510.4,789.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,645.075,1419.09,645.152,1327.95,671.65,1460.39,683.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,527.221,221.354,459.647,309.582,391.955,350.723,465.52,512.578,624.493,521.411,527.397,268.44,595.077,362.419,709.868,403.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.884,206.475,527.459,200.532,433.172,221.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.635,1289.64,294.835,1295.56,306.596,1371.99,389.172,1448.73,368.38,1283.84,286.015,1354.29,347.768,1425.13,344.822,1354.42,436.191,1354.45,453.762,1492.66,418.471,1522.25,556.81,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.356,0.0,0.0,1304.43,235.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,668.488,1395.58,812.84,1274.89,827.553,0.0,0.0,0.0,0.0,1516.24,806.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.091,1419.17,645.194,1327.94,674.533,1463.22,683.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,527.208,221.372,459.637,312.401,392.016,353.643,465.548,512.645,624.56,524.313,527.347,268.432,595.058,362.432,712.693,403.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.839,206.493,527.435,200.523,433.155,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.634,1289.71,294.826,1298.46,306.573,1372.0,391.895,1451.51,368.427,1286.72,288.86,1351.52,347.877,1425.12,344.862,1354.36,439.015,1354.4,456.576,1492.64,418.475,1525.14,556.804,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.361,0.0,0.0,1304.43,235.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,668.532,1395.6,809.948,1277.78,824.611,0.0,0.0,0.0,0.0,1513.37,798.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,647.902,1419.16,647.994,1328.01,677.468,1463.24,689.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,527.207,221.375,459.684,312.391,394.909,353.687,468.473,512.643,624.591,521.451,527.343,268.408,595.045,362.426,709.773,403.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.829,206.51,527.418,200.543,433.141,221.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.626,1292.58,297.729,1298.4,309.545,1369.15,389.122,1451.5,368.456,1292.57,291.841,1354.37,350.803,1425.17,344.866,1354.44,439.065,1354.41,456.617,1492.64,418.458,1525.18,553.768,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.36,0.0,0.0,1304.43,235.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,668.522,1395.51,812.757,1272.03,830.46,0.0,0.0,0.0,0.0,1513.33,798.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,645.2,1419.14,647.978,1327.98,677.463,1460.36,686.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,527.218,224.062,459.637,309.582,391.961,353.655,459.711,515.529,624.521,524.368,527.384,268.429,597.847,362.537,715.6,403.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.841,206.509,527.42,200.555,433.146,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.621,1295.49,297.754,1298.41,312.454,1374.96,391.945,1451.53,368.45,1295.52,291.772,1354.44,347.758,1425.17,344.81,1357.41,436.133,1357.36,453.678,1492.66,418.45,1528.02,544.981,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.366,0.0,0.0,1304.42,235.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,668.473,1395.51,812.864,1272.02,830.459,0.0,0.0,0.0,0.0,1516.26,806.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,645.117,1419.08,647.894,1327.84,671.564,1457.45,683.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,527.226,224.055,459.625,309.578,391.974,350.786,462.586,506.787,624.493,521.462,527.364,268.435,595.082,362.524,712.677,403.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.853,206.52,527.422,200.548,433.151,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.88,1295.52,294.902,1301.37,309.489,1374.86,391.97,1451.54,368.433,1292.57,288.935,1351.55,350.726,1425.13,344.864,1354.43,436.222,1354.45,453.769,1492.64,418.459,1528.08,547.894,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.35,0.0,0.0,1304.44,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,668.516,1392.7,812.843,1272.03,830.416,0.0,0.0,0.0,0.0,1516.17,804.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,645.126,1419.16,647.907,1327.89,671.63,1460.37,686.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,527.234,224.069,459.651,309.546,391.982,347.763,459.776,512.607,624.584,521.505,527.4,271.2,595.067,362.632,715.587,406.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.874,206.522,527.441,200.575,433.172,221.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.884,1292.56,294.944,1301.39,312.444,1374.86,391.929,1451.55,368.443,1286.68,288.886,1354.33,350.772,1425.16,344.891,1354.43,436.08,1354.5,450.782,1492.64,418.471,1531.02,542.102,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.35,0.0,0.0,1304.44,235.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,668.509,1392.68,812.789,1271.99,827.595,0.0,0.0,0.0,0.0,1513.37,801.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,645.159,1419.16,647.966,1327.93,674.498,1460.37,686.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
