FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
87,542.053,185.939,468.478,268.456,406.636,294.955,515.624,412.562,721.59,388.973,527.467,247.618,592.027,341.976,0.0,0.0,509.659,453.756,477.23,483.273,0.0,0.0,0.0,0.0,550.792,415.553,0.0,0.0,0.0,0.0,509.762,174.076,536.18,162.333,441.988,185.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,256.549,1269.06,333.015,1277.8,336.069,1404.49,353.639,1469.23,315.531,1263.18,321.392,1342.6,409.712,1419.16,403.712,1336.74,500.811,1330.87,521.474,1483.92,433.232,0.0,0.0,1348.54,477.322,0.0,0.0,0.0,0.0,1327.75,244.748,0.0,0.0,1286.73,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,698.098,1433.88,851.056,1327.79,836.504,1207.17,968.807,1307.28,904.046,1548.67,859.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,930.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,674.459,1475.02,674.615,1378.08,709.788,1510.4,715.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,542.028,185.935,468.473,268.457,406.64,294.943,518.469,412.56,718.792,388.985,530.164,247.622,589.197,341.931,0.0,0.0,509.664,450.784,477.33,483.135,0.0,0.0,0.0,0.0,547.937,412.648,0.0,0.0,0.0,0.0,509.776,174.073,536.174,159.509,442.005,185.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,256.526,1269.05,333.018,1277.81,336.071,1404.48,353.665,1469.18,315.555,1263.14,321.399,1342.62,409.713,1419.19,403.732,1336.7,500.859,1330.82,524.332,1483.89,433.201,0.0,0.0,1348.5,480.157,0.0,0.0,0.0,0.0,1327.74,244.73,0.0,0.0,1286.74,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,698.136,1433.87,851.065,1327.8,836.501,1207.18,971.745,1307.31,904.039,1548.64,859.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,927.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,674.548,1475.01,677.509,1378.08,709.836,1510.37,715.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,542.026,185.935,468.48,271.175,406.602,297.72,518.501,412.553,721.55,388.977,530.185,247.618,589.165,341.92,0.0,0.0,509.664,453.74,477.251,483.22,0.0,0.0,0.0,0.0,550.781,415.547,0.0,0.0,0.0,0.0,509.773,174.076,536.184,159.502,442.027,185.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,256.533,1269.06,333.021,1277.8,336.084,1404.51,353.683,1469.17,315.55,1263.18,321.395,1342.62,412.455,1419.19,403.736,1336.73,500.878,1330.83,524.373,1486.82,433.212,0.0,0.0,1348.53,480.176,0.0,0.0,0.0,0.0,1327.75,244.723,0.0,0.0,1286.74,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,698.166,1436.83,851.099,1327.84,836.447,1210.13,971.789,1307.31,904.18,1551.58,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,930.533,0.0,0.0,0.0,0.0,1398.45,909.949,0.0,0.0,1422.13,674.593,1475.04,677.528,1378.12,712.678,1510.44,715.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,542.025,185.949,468.483,268.443,406.626,294.972,518.47,412.56,718.793,388.987,530.16,244.851,589.2,341.959,0.0,0.0,509.752,450.832,480.143,483.132,0.0,0.0,0.0,0.0,550.819,412.681,0.0,0.0,0.0,0.0,509.775,174.103,536.166,162.324,442.044,188.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,256.558,1269.03,330.188,1277.8,336.081,1404.47,353.687,1469.18,315.556,1263.17,321.377,1342.61,412.519,1419.18,403.776,1333.87,500.886,1330.81,524.339,1486.83,433.2,0.0,0.0,1348.47,480.155,0.0,0.0,0.0,0.0,1327.77,244.743,0.0,0.0,1286.76,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,698.133,1439.67,851.058,1327.8,836.428,1210.17,968.852,1307.39,906.931,1551.6,859.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,930.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,674.538,1475.04,677.462,1378.12,712.641,1510.42,715.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,542.013,185.971,468.489,271.16,406.642,294.974,518.55,412.618,721.547,388.935,530.185,244.895,592.055,341.995,0.0,0.0,509.693,447.889,477.352,483.107,0.0,0.0,0.0,0.0,547.974,412.569,0.0,0.0,0.0,0.0,509.775,174.117,536.18,162.358,441.995,185.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,256.57,1266.14,330.146,1277.87,338.823,1404.5,353.653,1469.21,315.515,1260.21,321.325,1339.68,412.543,1419.2,403.755,1333.8,503.706,1330.79,524.329,1481.0,433.227,0.0,0.0,1348.43,480.202,0.0,0.0,0.0,0.0,1327.75,244.732,0.0,0.0,1286.73,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,698.093,1433.89,851.033,1325.0,836.448,1207.23,971.752,1304.45,906.928,1545.77,859.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,927.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,674.491,1472.19,674.609,1378.03,709.799,1510.34,715.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,542.029,185.97,468.514,271.166,406.648,294.932,518.531,412.649,721.568,388.952,530.223,247.654,592.094,342.024,0.0,0.0,509.632,447.887,477.288,480.34,0.0,0.0,0.0,0.0,547.917,412.587,0.0,0.0,0.0,0.0,509.758,174.133,536.214,162.396,441.993,185.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,256.591,1266.14,330.179,1277.82,338.868,1407.33,353.693,1469.16,315.545,1260.24,321.333,1342.57,412.688,1421.93,403.722,1336.79,500.862,1330.92,521.485,1480.92,433.234,0.0,0.0,1351.34,480.163,0.0,0.0,0.0,0.0,1327.79,244.755,0.0,0.0,1286.75,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,698.115,1433.88,851.141,1324.96,836.497,1207.25,974.653,1304.24,907.165,1548.62,859.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,674.574,1472.15,677.47,1378.01,712.66,1507.49,715.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,542.004,188.81,468.533,268.45,406.671,294.934,518.548,412.691,718.786,388.981,530.231,247.616,592.105,342.012,0.0,0.0,509.66,442.039,480.125,480.218,0.0,0.0,0.0,0.0,547.895,412.45,0.0,0.0,0.0,0.0,509.752,174.12,536.218,162.341,442.036,188.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,256.583,1269.02,330.174,1277.79,338.844,1404.5,356.556,1469.11,318.266,1263.19,321.321,1339.71,412.679,1419.17,403.727,1339.71,497.923,1333.79,515.601,1480.93,433.245,0.0,0.0,1351.4,477.334,0.0,0.0,0.0,0.0,1327.79,244.754,0.0,0.0,1286.75,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,698.123,1436.82,851.117,1327.83,836.473,1210.09,974.625,1304.41,907.022,1551.55,860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,674.586,1472.22,677.517,1378.05,712.684,1510.36,715.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,542.012,185.983,468.521,268.448,406.668,294.929,518.532,415.534,718.71,388.996,530.221,244.899,592.07,342.004,0.0,0.0,509.749,447.823,477.338,480.241,0.0,0.0,0.0,0.0,550.842,412.592,0.0,0.0,0.0,0.0,509.749,174.135,536.227,162.382,442.021,188.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,256.616,1266.17,330.138,1274.96,336.071,1407.34,359.456,1469.15,318.264,1263.15,321.312,1336.79,415.52,1419.18,403.678,1339.67,500.783,1330.96,518.521,1480.95,433.239,0.0,0.0,1351.37,480.166,0.0,0.0,0.0,0.0,1327.81,244.763,0.0,0.0,1286.76,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,698.084,1436.8,851.078,1327.79,836.474,1204.26,974.685,1304.3,906.975,1551.56,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,930.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,674.464,1472.19,674.553,1378.02,709.784,1510.36,715.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,539.153,185.98,471.394,268.457,406.656,294.898,515.533,415.591,715.657,391.98,530.277,247.621,583.253,339.029,0.0,0.0,509.675,447.861,477.34,480.225,0.0,0.0,0.0,0.0,547.933,412.632,0.0,0.0,0.0,0.0,509.736,174.131,536.225,162.364,442.013,188.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,256.623,1266.1,330.125,1274.95,336.073,1404.51,359.636,1469.14,318.346,1260.25,321.298,1333.84,415.496,1419.13,400.796,1336.7,503.682,1330.87,521.475,1478.08,433.248,0.0,0.0,1348.52,480.247,0.0,0.0,0.0,0.0,1327.81,244.761,0.0,0.0,1286.75,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,697.991,1445.47,854.03,1327.86,839.321,1189.56,974.665,1280.8,927.524,1560.44,862.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,674.475,1472.0,674.496,1377.96,709.826,1507.46,715.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,542.008,185.963,471.394,268.439,406.639,294.884,509.704,421.427,709.818,397.788,530.275,247.619,583.224,338.991,0.0,0.0,506.864,450.794,477.216,480.278,0.0,0.0,0.0,0.0,547.945,415.508,0.0,0.0,0.0,0.0,509.729,174.164,539.073,162.425,441.991,188.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,256.588,1266.16,330.122,1274.96,338.826,1410.28,362.351,1469.08,318.448,1263.15,321.276,0.0,0.0,1416.23,403.668,1336.69,503.733,1330.83,524.363,1480.94,433.24,0.0,0.0,1348.53,480.28,0.0,0.0,0.0,0.0,1327.82,244.738,0.0,0.0,1286.75,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,698.073,1445.53,856.938,1327.85,839.368,1186.65,977.572,1280.75,924.713,1563.37,874.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,674.575,1472.01,674.624,1377.97,712.77,1510.32,715.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,539.147,185.959,471.411,268.42,406.699,294.933,506.854,430.101,709.776,403.719,530.237,244.826,583.293,339.044,0.0,0.0,509.704,447.856,477.237,480.275,0.0,0.0,0.0,0.0,550.841,412.6,0.0,0.0,0.0,0.0,509.717,174.182,536.228,165.277,442.021,188.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,256.596,1266.11,330.099,1277.78,336.083,1410.3,362.446,1469.13,318.514,1260.24,321.265,0.0,0.0,1413.21,400.789,1330.87,506.66,1327.88,527.239,1478.07,433.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,244.762,0.0,0.0,1286.75,247.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,698.089,1445.57,857.001,1327.84,839.391,1183.71,977.655,1274.92,924.714,1566.21,877.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,945.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,674.588,1472.06,677.422,1377.99,712.773,1510.33,715.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,539.173,185.968,471.397,268.427,406.658,294.938,506.632,430.215,698.072,409.521,530.251,244.824,586.163,339.075,0.0,0.0,512.629,447.871,477.249,480.309,0.0,0.0,0.0,0.0,553.747,412.625,0.0,0.0,0.0,0.0,509.73,174.207,539.086,165.312,442.021,185.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,256.585,1266.14,330.133,1274.9,338.815,1404.53,365.331,1469.06,321.386,1263.2,321.291,0.0,0.0,1416.17,394.921,1330.86,503.78,1327.89,524.323,1480.99,433.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,244.756,0.0,0.0,1286.75,250.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,698.087,1445.56,857.012,1327.79,839.415,0.0,0.0,0.0,0.0,1563.37,871.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,674.588,1472.07,677.433,1378.0,712.776,1510.38,715.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,539.172,185.962,471.365,268.449,406.655,297.759,503.853,433.043,695.245,409.716,530.221,244.818,589.187,339.093,692.134,394.934,512.63,444.889,477.212,480.198,0.0,0.0,0.0,0.0,553.826,412.487,0.0,0.0,0.0,0.0,509.735,174.216,536.249,165.332,442.048,188.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,256.597,1266.06,330.162,1274.93,338.838,1401.53,365.566,1469.03,327.174,1260.23,321.298,0.0,0.0,0.0,0.0,1330.79,503.846,1327.85,524.376,1483.87,433.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,244.753,0.0,0.0,1286.75,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,698.021,1445.63,856.985,1327.78,839.367,0.0,0.0,0.0,0.0,1566.23,874.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,674.548,1469.29,674.572,1377.94,712.702,1507.48,715.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,539.156,188.814,471.415,271.179,406.706,297.824,503.661,433.229,695.029,415.443,530.278,244.851,586.256,338.922,674.465,386.154,515.543,439.102,477.285,480.173,0.0,0.0,0.0,0.0,553.915,409.576,0.0,0.0,0.0,0.0,509.735,174.201,536.248,165.3,442.061,188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,256.564,1266.13,330.179,1277.78,338.865,1401.53,365.558,1469.09,330.181,1260.27,321.299,0.0,0.0,0.0,0.0,1330.82,503.808,1327.85,524.37,1486.88,433.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,244.751,0.0,0.0,1286.76,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,698.032,1445.62,857.109,1324.95,842.23,0.0,0.0,0.0,0.0,1566.22,877.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,674.589,1469.27,674.609,1377.92,712.713,1507.44,715.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,539.141,188.842,471.425,271.165,409.49,297.798,500.799,436.005,692.137,424.286,530.267,244.811,586.255,338.992,671.637,386.014,509.71,439.044,474.348,477.299,0.0,0.0,0.0,0.0,553.747,409.55,0.0,0.0,0.0,0.0,509.73,174.197,536.234,165.293,442.033,188.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,256.563,1266.05,333.039,1277.85,338.923,1401.56,368.4,1469.04,335.967,1257.27,321.307,0.0,0.0,0.0,0.0,1330.77,506.665,1327.86,524.432,1486.82,430.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,244.756,0.0,0.0,1286.75,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,698.085,1445.59,859.971,1322.02,851.046,0.0,0.0,0.0,0.0,1566.35,877.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,677.408,1469.31,677.46,1377.92,712.778,1510.31,715.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,539.13,188.86,468.525,268.428,406.716,297.816,494.905,436.022,692.051,430.146,530.16,244.732,592.026,338.994,674.589,385.894,509.697,436.179,474.345,474.38,0.0,0.0,0.0,0.0,550.963,406.68,0.0,0.0,0.0,0.0,509.725,174.189,536.229,165.266,442.001,188.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,256.563,1266.07,333.03,1277.89,338.904,1401.45,374.249,1469.02,338.892,1257.25,321.323,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,527.338,1492.7,427.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,244.758,0.0,0.0,1286.76,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,698.094,1445.51,859.977,1321.97,851.077,0.0,0.0,0.0,0.0,1566.27,877.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,677.452,1469.27,677.464,1377.93,712.795,1507.49,715.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,539.138,188.882,468.515,268.452,406.681,297.801,489.114,436.139,689.263,430.25,530.18,244.784,592.086,338.976,677.442,383.118,506.808,436.097,471.376,471.432,0.0,0.0,0.0,0.0,550.794,406.597,0.0,0.0,0.0,0.0,509.735,174.2,536.217,165.278,441.983,188.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,256.587,1266.06,333.101,1280.69,338.965,1398.56,377.235,1469.06,338.973,1257.2,321.392,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,527.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,244.785,0.0,0.0,1286.74,250.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,698.067,1445.5,859.929,1321.99,845.254,0.0,0.0,1307.3,927.505,1566.27,877.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,677.401,1469.19,677.406,1377.89,712.728,1507.41,715.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,539.096,188.897,468.464,271.192,406.658,300.758,489.107,436.265,686.308,433.103,527.447,244.732,594.982,338.883,680.375,380.128,506.786,433.251,471.426,468.435,0.0,0.0,0.0,0.0,547.967,403.711,0.0,0.0,0.0,0.0,509.712,174.222,536.187,165.291,441.941,191.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,256.585,1263.26,335.939,1280.68,339.05,1398.49,383.058,1469.02,339.08,1257.19,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,527.356,1486.88,430.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,244.791,0.0,0.0,1286.73,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,698.064,1442.71,860.073,1313.23,854.064,0.0,0.0,0.0,0.0,1566.36,877.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,677.446,1469.17,677.448,1377.88,712.804,1507.41,715.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,539.067,191.746,465.603,271.197,406.611,300.758,483.35,439.093,680.407,436.075,527.407,244.761,594.989,336.069,683.344,374.245,506.753,433.214,468.442,465.526,0.0,0.0,0.0,0.0,550.78,403.701,0.0,0.0,0.0,0.0,509.685,174.24,536.15,165.276,439.114,191.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,256.558,1266.1,335.926,1280.69,339.036,1389.7,383.125,1466.19,341.973,1257.23,321.391,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,524.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,244.778,0.0,0.0,1286.72,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,698.151,1445.47,859.985,1319.09,851.101,0.0,0.0,1280.7,927.539,1566.35,880.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,677.526,1469.16,680.357,1377.88,712.792,1507.39,718.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,536.188,191.784,468.429,271.235,406.577,300.776,483.191,439.12,671.698,439.033,530.18,244.812,597.881,338.809,692.131,368.426,509.717,436.071,474.3,471.389,0.0,0.0,0.0,0.0,553.755,406.666,0.0,0.0,0.0,0.0,509.649,174.267,533.339,165.359,439.065,188.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,256.563,1266.08,335.931,1280.76,339.058,1395.57,386.026,1469.02,342.037,1257.19,321.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.93,430.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,244.775,0.0,0.0,1286.71,250.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,698.096,1445.54,860.066,1319.11,854.043,0.0,0.0,1269.04,927.692,1566.41,880.404,1613.31,1042.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,677.48,1469.16,677.48,1377.89,715.543,1507.44,715.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,536.189,191.797,468.441,271.314,403.763,306.555,483.224,450.797,671.629,442.019,530.217,244.878,597.947,336.041,692.103,365.523,509.683,436.137,471.424,474.311,0.0,0.0,0.0,0.0,550.963,406.646,0.0,0.0,0.0,0.0,509.651,176.977,533.347,168.258,439.021,188.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,256.557,1266.1,335.99,1280.7,339.094,1395.63,386.125,1469.04,344.889,1257.25,321.422,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,527.238,1483.89,433.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,244.774,0.0,0.0,1286.71,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,698.083,1445.52,859.971,1322.03,853.968,0.0,0.0,1260.15,936.431,1566.28,877.494,1610.45,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,677.494,1469.12,677.48,1377.83,712.775,1504.53,715.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
