FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,527.255,218.354,459.717,312.477,394.968,359.506,471.453,515.537,630.323,524.41,527.254,268.342,597.933,362.485,715.688,403.662,515.593,486.209,0.0,0.0,0.0,0.0,0.0,0.0,562.702,456.66,0.0,0.0,0.0,0.0,500.855,203.56,527.329,197.575,433.286,224.151,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,527.253,218.351,459.682,309.556,394.879,350.781,474.398,506.799,627.499,524.357,527.282,268.358,597.979,362.508,715.625,403.691,509.723,489.138,0.0,0.0,0.0,0.0,0.0,0.0,559.766,456.63,0.0,0.0,0.0,0.0,500.883,203.557,527.339,197.557,433.281,224.143,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,527.259,218.354,459.647,312.408,394.932,356.64,477.247,509.664,630.392,524.398,524.442,268.283,597.911,362.427,715.585,403.674,512.639,492.025,0.0,0.0,0.0,0.0,0.0,0.0,559.755,456.649,0.0,0.0,0.0,0.0,500.872,203.569,527.319,197.582,435.976,224.158,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,527.254,218.337,459.632,312.409,394.962,356.66,474.403,512.579,630.342,524.385,524.404,268.278,597.872,362.385,712.676,400.776,521.477,486.102,0.0,0.0,0.0,0.0,0.0,0.0,568.517,453.799,0.0,0.0,0.0,0.0,500.848,203.551,527.324,197.57,435.96,224.16,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,527.253,218.345,459.633,312.419,394.949,356.638,474.325,509.757,627.473,524.35,524.39,268.3,597.923,362.466,712.689,403.655,515.556,492.004,0.0,0.0,0.0,0.0,0.0,0.0,562.688,456.645,0.0,0.0,0.0,0.0,500.855,203.551,527.337,197.563,435.974,224.144,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,527.241,221.081,459.62,312.467,391.997,359.487,465.55,509.723,627.408,524.3,527.221,268.397,597.886,362.448,712.768,403.716,515.54,492.022,0.0,0.0,0.0,0.0,0.0,0.0,562.655,456.705,0.0,0.0,0.0,0.0,500.821,203.556,527.334,197.58,433.272,224.154,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,527.245,218.358,459.646,312.487,394.939,359.597,471.437,512.662,627.494,524.45,524.41,268.306,597.84,362.493,712.742,403.69,521.436,483.286,0.0,0.0,0.0,0.0,0.0,0.0,565.58,453.718,0.0,0.0,0.0,0.0,500.808,203.552,527.343,197.554,433.255,224.127,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,527.222,218.357,459.603,309.586,394.962,359.497,474.307,509.729,627.471,524.355,524.321,268.199,595.078,362.432,712.766,403.691,509.686,489.068,0.0,0.0,0.0,0.0,0.0,0.0,556.793,456.624,0.0,0.0,0.0,0.0,500.805,203.532,527.334,197.563,433.244,224.177,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,527.222,218.336,459.567,309.577,392.057,359.566,465.566,509.722,627.482,524.293,524.353,268.196,595.073,362.443,709.832,403.654,521.403,486.148,0.0,0.0,0.0,0.0,0.0,0.0,565.637,453.744,0.0,0.0,0.0,0.0,500.784,203.54,527.323,197.545,433.253,224.161,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.217,218.347,459.65,312.438,394.937,356.673,477.319,506.893,630.367,524.335,524.437,268.321,595.084,362.445,709.807,403.687,506.791,497.931,0.0,0.0,0.0,0.0,0.0,0.0,559.681,459.63,0.0,0.0,0.0,0.0,500.78,203.525,527.321,197.536,433.239,224.175,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.228,221.076,459.67,312.394,394.914,356.635,471.379,512.58,630.335,524.388,527.247,268.331,597.884,362.516,712.718,403.693,509.722,492.064,0.0,0.0,0.0,0.0,0.0,0.0,556.795,456.688,0.0,0.0,0.0,0.0,500.779,203.549,527.326,197.575,433.239,224.159,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.21,218.346,459.637,312.391,394.929,356.63,477.303,512.673,627.421,527.186,527.204,268.311,597.837,362.475,709.849,403.65,515.541,486.2,0.0,0.0,0.0,0.0,0.0,0.0,559.701,453.796,0.0,0.0,0.0,0.0,500.769,200.816,527.319,197.544,433.244,224.167,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.219,218.347,459.659,312.46,394.902,359.544,480.302,512.612,630.311,524.413,527.268,268.331,597.869,362.438,712.761,403.709,521.435,489.139,0.0,0.0,0.0,0.0,0.0,0.0,565.622,456.698,0.0,0.0,0.0,0.0,500.778,203.53,527.318,197.58,433.246,224.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,527.211,218.347,459.689,312.453,394.942,359.516,480.314,512.692,627.375,524.444,527.272,268.346,597.844,362.499,709.814,403.658,506.83,489.13,0.0,0.0,0.0,0.0,0.0,0.0,556.75,456.675,0.0,0.0,0.0,0.0,500.79,200.814,527.314,197.568,433.247,224.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,527.194,218.357,459.66,312.448,392.034,359.592,480.227,512.663,627.433,524.41,527.295,268.321,597.905,362.486,709.802,400.834,524.407,486.19,0.0,0.0,0.0,0.0,0.0,0.0,568.518,453.791,0.0,0.0,0.0,0.0,500.772,203.526,527.31,197.585,433.244,224.177,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,527.193,221.073,459.65,312.444,394.882,359.516,480.323,512.664,627.414,527.188,527.274,268.341,597.937,362.496,709.806,403.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.755,203.532,527.305,197.574,433.242,224.175,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.192,218.355,459.648,309.564,392.036,353.652,468.464,512.658,627.44,521.495,527.309,268.359,597.896,362.518,706.88,403.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.706,459.715,0.0,0.0,0.0,0.0,500.784,203.526,527.32,197.554,433.216,224.195,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,527.193,218.342,459.682,312.47,394.943,356.6,477.284,506.88,624.591,521.489,527.265,268.414,597.899,362.512,709.833,403.682,506.685,503.715,0.0,0.0,0.0,0.0,0.0,0.0,553.873,459.748,0.0,0.0,0.0,0.0,500.794,200.814,527.306,197.545,433.212,224.188,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,527.208,218.334,459.62,309.561,394.908,350.778,471.427,509.732,627.426,524.32,527.224,268.348,597.827,362.449,706.866,403.651,506.784,500.809,0.0,0.0,0.0,0.0,0.0,0.0,559.681,459.64,0.0,0.0,0.0,0.0,500.819,203.542,527.31,197.569,433.219,224.194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,527.199,221.081,459.671,309.588,394.887,353.696,474.357,509.665,627.483,524.411,527.286,268.337,597.94,362.544,706.904,403.678,515.59,491.987,0.0,0.0,0.0,0.0,0.0,0.0,565.565,456.653,0.0,0.0,0.0,0.0,500.782,203.552,527.328,197.606,433.232,224.157,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,527.21,221.073,459.717,312.405,394.896,353.688,468.487,509.666,624.562,524.362,527.375,268.409,597.992,362.583,709.781,403.664,512.665,495.004,0.0,0.0,0.0,0.0,0.0,0.0,565.593,456.766,0.0,0.0,0.0,0.0,500.779,203.542,527.338,197.59,433.24,224.16,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,527.22,221.089,459.75,312.502,394.877,359.527,480.276,506.874,627.439,524.421,527.421,268.358,597.892,362.546,706.877,403.671,521.465,492.02,0.0,0.0,0.0,0.0,0.0,0.0,568.542,456.769,0.0,0.0,0.0,0.0,500.832,203.564,527.339,197.613,433.239,224.206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,527.227,221.095,459.78,312.49,397.87,359.53,477.306,509.676,627.457,527.18,527.347,268.379,597.91,362.543,706.894,403.687,521.425,489.133,0.0,0.0,0.0,0.0,0.0,0.0,568.507,456.669,0.0,0.0,0.0,0.0,500.808,203.582,527.328,197.617,433.219,224.182,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,527.231,221.091,459.716,312.446,394.876,353.719,477.226,509.672,627.401,524.309,527.352,268.42,597.951,362.606,706.915,403.707,512.616,492.046,0.0,0.0,0.0,0.0,0.0,0.0,562.626,456.731,0.0,0.0,0.0,0.0,500.822,203.594,527.317,197.626,433.257,224.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,527.225,221.091,459.651,312.485,397.807,359.492,477.249,509.667,627.471,524.313,524.4,268.372,597.856,362.516,706.88,403.664,512.591,492.037,0.0,0.0,0.0,0.0,0.0,0.0,562.635,456.709,0.0,0.0,0.0,0.0,500.837,203.577,527.326,197.619,433.234,224.223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,527.217,221.101,459.655,312.405,397.837,356.641,468.466,509.714,627.367,521.483,524.43,268.319,597.859,362.451,703.979,400.833,518.51,489.107,0.0,0.0,0.0,0.0,0.0,0.0,565.561,456.651,0.0,0.0,0.0,0.0,500.822,203.565,527.34,197.635,433.194,224.196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,527.217,221.09,459.73,312.505,397.809,356.661,471.429,509.697,627.429,524.42,527.319,268.42,597.923,362.569,706.881,403.65,512.61,492.044,0.0,0.0,0.0,0.0,0.0,0.0,562.692,456.781,0.0,0.0,0.0,0.0,500.805,203.558,527.332,197.608,433.239,224.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,527.213,221.088,459.732,312.523,394.926,359.534,477.247,509.641,627.48,524.365,527.334,268.411,597.873,362.542,709.757,403.665,509.681,492.047,0.0,0.0,0.0,0.0,0.0,0.0,556.841,456.778,0.0,0.0,0.0,0.0,500.804,203.549,527.338,197.609,433.218,224.196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.184,221.084,459.69,309.52,394.885,353.637,468.434,509.658,627.459,524.404,527.312,268.348,597.872,362.508,706.861,400.825,515.545,486.197,0.0,0.0,0.0,0.0,0.0,0.0,562.695,456.648,0.0,0.0,0.0,0.0,500.801,203.545,527.319,197.586,433.201,224.182,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.192,221.095,459.743,309.583,394.875,350.785,462.674,506.856,624.532,524.359,527.424,268.378,597.92,362.547,706.917,403.646,518.489,486.222,0.0,0.0,0.0,0.0,0.0,0.0,568.551,456.695,0.0,0.0,0.0,0.0,500.817,203.548,527.328,197.606,433.219,224.168,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.2,221.094,459.683,312.402,392.048,356.565,474.389,509.743,627.425,524.367,527.34,268.394,595.076,362.502,706.891,403.671,518.527,489.086,0.0,0.0,0.0,0.0,0.0,0.0,568.5,456.69,0.0,0.0,0.0,0.0,500.813,203.564,527.323,197.602,433.221,224.182,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.227,221.093,459.724,309.575,394.902,350.76,468.512,509.636,627.411,524.306,527.371,268.411,597.844,362.531,709.782,403.701,509.706,494.936,0.0,0.0,0.0,0.0,0.0,0.0,559.719,456.744,0.0,0.0,0.0,0.0,500.838,203.554,527.347,197.603,433.235,224.153,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.214,221.096,459.701,312.412,394.95,353.647,462.649,509.72,627.387,524.289,527.286,268.44,597.867,362.545,709.807,403.7,509.679,497.857,0.0,0.0,0.0,0.0,0.0,0.0,559.73,456.788,0.0,0.0,0.0,0.0,500.832,203.554,527.328,197.638,433.231,224.149,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.236,221.107,459.701,315.298,394.893,359.612,474.39,509.672,627.414,524.381,527.274,268.396,597.859,362.477,709.829,403.727,512.659,489.128,0.0,0.0,0.0,0.0,0.0,0.0,562.654,456.674,0.0,0.0,0.0,0.0,500.857,203.577,527.351,197.638,433.25,224.149,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.208,221.102,459.67,312.435,394.912,356.631,468.475,506.839,624.525,521.491,527.255,268.396,597.846,362.496,709.762,403.672,509.767,492.028,0.0,0.0,0.0,0.0,0.0,0.0,562.654,456.69,0.0,0.0,0.0,0.0,500.847,203.55,527.344,197.628,433.216,224.137,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.23,221.097,459.664,315.299,394.903,359.576,477.322,506.853,627.41,524.356,527.21,268.429,597.83,362.42,709.76,403.678,506.767,497.873,0.0,0.0,0.0,0.0,0.0,0.0,553.912,456.765,0.0,0.0,0.0,0.0,500.857,203.571,527.347,197.639,433.249,224.162,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.233,221.092,459.62,312.461,394.924,359.516,474.304,509.683,627.412,524.301,524.4,268.288,594.989,362.421,706.858,403.646,506.768,492.045,0.0,0.0,0.0,0.0,0.0,0.0,556.811,456.683,0.0,0.0,0.0,0.0,500.861,203.566,527.369,197.615,433.222,224.129,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.212,221.085,459.656,309.506,394.935,350.734,468.514,509.637,627.474,524.361,527.203,268.381,595.077,362.436,703.931,400.799,515.579,489.074,0.0,0.0,0.0,0.0,0.0,0.0,565.631,456.668,0.0,0.0,0.0,0.0,500.861,203.527,527.353,197.617,433.203,224.099,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.201,221.098,459.657,309.508,397.797,350.732,468.48,509.766,624.587,524.286,524.438,268.377,595.069,362.42,706.834,403.648,509.726,494.939,0.0,0.0,0.0,0.0,0.0,0.0,562.621,456.749,0.0,0.0,0.0,0.0,500.85,203.528,527.362,197.639,433.213,224.088,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.224,221.094,459.624,312.447,394.97,356.594,474.322,506.768,627.415,524.329,524.392,268.395,595.088,362.423,706.886,403.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.727,459.578,0.0,0.0,0.0,0.0,500.831,203.538,527.351,197.652,433.218,224.088,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.211,221.081,459.691,312.457,394.968,356.62,465.582,509.741,627.37,524.4,527.283,268.404,595.065,362.473,703.99,400.815,509.733,492.05,0.0,0.0,0.0,0.0,0.0,0.0,556.838,456.75,0.0,0.0,0.0,0.0,500.858,203.524,527.356,197.622,433.212,224.136,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.213,221.092,459.575,312.463,394.935,359.486,474.374,509.68,627.472,524.305,524.344,268.364,597.839,362.502,703.976,400.798,515.54,494.962,0.0,0.0,0.0,0.0,0.0,0.0,562.676,456.724,0.0,0.0,0.0,0.0,500.884,203.531,527.369,197.641,433.218,224.113,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.202,221.108,459.659,315.327,392.002,359.551,480.127,509.775,633.289,524.445,527.324,271.226,597.84,362.512,706.849,403.644,509.677,500.817,0.0,0.0,0.0,0.0,0.0,0.0,559.69,459.724,0.0,0.0,0.0,0.0,500.834,203.547,527.349,197.653,433.226,224.126,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.212,221.113,459.611,312.378,394.896,350.788,471.415,506.856,627.498,524.34,527.228,268.376,597.86,362.526,706.882,403.651,509.645,494.937,0.0,0.0,0.0,0.0,0.0,0.0,559.699,456.761,0.0,0.0,0.0,0.0,500.85,203.579,527.362,197.658,433.232,224.111,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.058,530.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.222,221.107,459.623,312.459,392.01,356.562,474.371,509.701,627.466,527.175,527.274,268.436,597.85,362.535,706.832,400.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.762,459.635,0.0,0.0,0.0,0.0,500.858,203.56,527.341,197.672,433.238,224.125,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.209,221.118,459.643,312.468,392.02,356.561,474.366,506.866,627.502,524.363,527.286,271.198,597.927,362.592,706.868,403.665,509.743,494.972,0.0,0.0,0.0,0.0,0.0,0.0,562.693,459.588,0.0,0.0,0.0,0.0,500.837,203.556,527.361,197.652,433.232,224.132,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.236,221.121,459.573,312.465,394.903,356.604,468.511,509.657,624.576,524.382,524.374,268.425,595.074,362.468,703.96,400.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.841,203.579,527.345,197.657,433.245,224.144,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.088,530.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.21,221.128,459.686,312.42,397.807,353.65,477.258,509.663,627.5,524.381,527.273,271.18,595.042,362.497,703.948,403.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.578,456.69,0.0,0.0,0.0,0.0,500.832,203.593,527.348,197.663,433.243,224.119,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.244,530.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.213,221.115,459.611,312.518,394.889,359.525,471.399,509.674,627.452,524.397,524.404,268.415,595.01,362.443,706.853,400.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.836,203.573,527.347,197.646,433.235,224.134,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.019,527.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.219,221.105,459.657,312.527,394.858,359.488,468.507,509.66,627.5,524.437,524.446,271.187,594.994,362.406,706.86,403.673,509.649,492.046,0.0,0.0,0.0,0.0,0.0,0.0,559.686,456.739,0.0,0.0,0.0,0.0,500.836,203.564,527.354,197.653,433.224,224.134,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.189,221.127,459.647,312.416,394.901,353.648,477.258,509.758,627.427,521.473,527.246,271.184,594.948,362.536,706.842,403.714,512.682,497.889,0.0,0.0,0.0,0.0,0.0,0.0,562.619,459.575,0.0,0.0,0.0,0.0,500.824,203.579,527.323,197.656,433.228,224.186,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.227,221.132,459.666,312.402,394.905,353.643,471.435,512.581,627.463,524.339,527.222,268.437,594.947,362.395,703.918,403.664,518.537,492.045,0.0,0.0,0.0,0.0,0.0,0.0,568.493,456.739,0.0,0.0,0.0,0.0,500.854,203.593,527.347,197.68,433.237,224.162,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.225,221.125,459.581,309.496,392.042,347.838,474.351,509.689,630.401,524.306,524.437,268.359,594.975,362.474,706.868,403.729,512.655,494.96,0.0,0.0,0.0,0.0,0.0,0.0,565.604,459.578,0.0,0.0,0.0,0.0,500.884,203.579,527.349,197.647,433.257,224.167,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.225,221.129,459.57,312.487,391.96,359.482,477.217,509.641,627.479,524.288,524.373,268.434,594.935,362.469,701.007,403.759,512.647,497.845,0.0,0.0,0.0,0.0,0.0,0.0,562.67,456.757,0.0,0.0,0.0,0.0,500.87,203.58,527.352,197.651,433.219,224.137,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.257,221.128,459.631,312.397,392.032,356.646,474.369,509.72,630.41,524.296,527.203,268.3,594.965,362.458,700.991,403.745,518.488,491.986,0.0,0.0,0.0,0.0,0.0,0.0,565.628,456.67,0.0,0.0,0.0,0.0,500.908,203.594,527.392,197.657,433.246,224.128,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
