FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1348.49,241.762,1292.58,294.94,1304.47,312.465,1375.08,386.14,1457.41,362.601,1283.71,288.949,1354.46,350.703,1428.02,342.045,0.0,0.0,1354.46,456.704,1492.64,415.539,1528.07,533.308,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.255,0.0,0.0,1307.23,235.963,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.13,550.875
11,1,1348.5,241.775,1292.6,294.951,1307.23,312.439,1377.86,386.165,1457.45,362.616,1283.7,288.98,1354.45,350.72,1425.16,342.042,0.0,0.0,1357.34,456.64,1492.65,415.527,1528.09,536.201,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.262,0.0,0.0,1307.23,235.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.11,550.986
12,1,1348.48,241.744,1289.71,294.799,1307.25,309.587,1375.05,386.145,1457.42,362.594,1280.75,283.077,1354.51,347.809,1428.07,342.027,0.0,0.0,1354.37,456.701,1492.65,415.533,1528.07,533.305,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.252,0.0,0.0,1307.23,235.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1348.48,241.718,1289.65,294.843,1307.26,312.508,1377.85,386.11,1457.45,362.595,1277.88,283.044,1357.35,344.938,1430.88,342.014,1351.36,439.011,1354.51,453.756,1492.61,415.551,1528.11,533.285,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.251,0.0,0.0,1307.23,238.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.16,550.829
14,1,1348.47,241.727,1289.71,294.809,1307.31,312.42,1377.85,386.112,1457.41,362.613,1280.74,283.085,1354.49,347.837,1430.9,342.037,1348.49,439.043,1354.46,453.786,1492.64,415.542,1528.08,533.252,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.255,0.0,0.0,1307.23,236.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1563.41,530.237,1522.14,550.797
15,1,1348.49,241.736,1289.63,294.77,1307.26,312.428,1375.1,386.125,1457.43,362.614,1277.81,280.091,1354.51,347.804,1428.06,342.044,0.0,0.0,1354.33,450.833,1492.64,415.538,1528.07,533.278,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.254,0.0,0.0,1307.25,235.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.13,550.834
16,1,1348.47,241.728,1298.46,300.685,1307.21,315.404,1375.04,386.15,1457.47,362.614,1286.75,291.851,1357.32,347.859,1430.92,341.992,1354.38,439.029,1357.34,453.796,1492.64,415.557,1528.06,533.318,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.246,0.0,0.0,1307.22,235.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.34,550.87
17,1,1348.48,238.911,1301.44,297.787,1307.23,312.492,1375.11,386.149,1457.46,362.621,1298.41,291.801,1357.41,344.908,1428.08,341.956,1354.42,436.066,1357.37,447.888,1492.64,415.542,1528.08,536.145,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.235,0.0,0.0,1307.24,235.999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1563.45,530.328,1522.11,550.913
18,1,1348.48,238.946,1304.34,297.839,1307.25,312.489,1375.03,388.879,1457.45,362.64,1304.25,291.877,1360.3,347.787,1433.83,341.928,1357.42,436.219,1360.28,453.741,1492.63,415.558,1528.06,533.24,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.245,0.0,0.0,1307.24,235.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1563.4,530.238,1522.12,550.769
19,1,1348.49,241.718,1304.33,300.707,1307.24,312.535,1375.09,386.159,1457.43,362.634,1301.43,291.962,1357.41,347.842,1430.94,341.978,1357.37,436.187,1360.25,453.693,1492.64,415.555,1528.07,533.317,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.245,0.0,0.0,1307.24,235.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.12,550.866
20,1,1348.5,241.724,1304.41,300.703,1307.3,315.304,1375.04,386.19,1457.42,362.624,1304.32,291.932,1357.41,347.79,1428.08,341.982,1360.25,436.148,1360.28,453.675,1492.63,415.556,1528.06,533.275,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.249,0.0,0.0,1307.25,235.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1348.5,241.73,1295.52,294.968,1304.43,312.395,1375.05,386.138,1457.42,362.636,1286.66,291.797,1354.51,350.753,1428.01,342.052,0.0,0.0,1354.44,456.665,1492.64,415.548,1528.09,533.205,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.248,0.0,0.0,1307.25,235.989,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1348.5,241.72,1301.4,297.854,1307.28,315.368,1377.85,386.136,1457.44,362.617,1292.61,291.818,1357.3,344.935,1428.03,341.967,1354.33,436.069,1357.34,447.904,1492.63,415.561,1528.11,533.299,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.248,0.0,0.0,1307.26,236.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.16,550.838
23,1,1348.49,241.742,1298.52,297.785,1304.45,312.47,1375.04,386.129,1457.41,362.627,1292.55,291.841,1357.35,344.961,1428.04,342.005,1354.46,439.065,1357.39,456.613,1492.63,415.561,1528.11,533.305,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.253,0.0,0.0,1307.24,235.961,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1348.49,241.767,1301.34,297.728,1304.42,309.563,1374.98,386.175,1457.4,362.654,1295.48,291.772,1357.34,347.775,1427.99,342.013,1354.39,436.198,1354.52,453.73,1492.66,415.537,1528.07,533.214,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.266,0.0,0.0,1307.24,235.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1563.43,527.399,1522.12,550.763
25,1,1348.49,241.754,1295.55,297.736,1304.42,312.438,1375.02,386.149,1457.43,362.627,1286.74,291.765,1354.47,347.862,1425.14,342.054,1354.41,436.202,1357.36,453.705,1492.64,415.534,1528.04,533.227,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.25,0.0,0.0,1307.24,235.96,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1348.5,241.805,1295.54,297.761,1307.2,315.337,1377.84,386.134,1457.47,362.63,1286.68,288.973,1354.47,350.737,1427.92,344.801,1351.47,436.116,1354.46,450.82,1492.65,415.531,1528.11,533.261,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.268,0.0,0.0,1307.24,235.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.17,550.813
27,1,1348.5,241.76,1295.55,297.738,1304.38,312.461,1375.02,386.138,1457.47,362.639,1286.77,291.764,1354.5,350.748,1428.02,342.082,1351.47,436.176,1354.4,453.683,1492.64,415.567,1528.09,533.276,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.261,0.0,0.0,1307.25,235.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.13,550.829
28,1,1348.47,241.764,1301.43,297.79,1304.43,312.431,1374.94,386.116,1457.42,362.639,1298.48,291.831,1357.36,353.634,1427.96,342.087,1354.49,436.229,1357.34,453.712,1492.63,415.574,1528.09,533.252,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.267,0.0,0.0,1307.22,235.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1348.48,241.783,1301.39,297.866,1304.42,312.535,1375.01,386.133,1457.46,362.636,1295.54,291.896,1357.37,353.635,1428.04,342.02,1357.36,441.974,1357.42,456.696,1492.63,415.564,1528.1,533.209,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.275,0.0,0.0,1307.22,235.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1563.43,527.386,1522.15,547.991
30,1,1348.48,241.788,1304.27,300.683,1307.2,315.309,1375.07,386.149,1457.41,362.647,1301.36,291.929,1357.39,353.665,1428.07,342.084,1357.3,436.217,1357.37,453.713,1492.64,415.559,1528.1,533.28,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.28,0.0,0.0,1307.23,235.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.14,550.835
31,1,1348.46,241.733,1301.35,297.838,1304.46,315.378,1377.97,386.08,1460.31,362.537,1292.62,291.787,1363.17,347.805,1436.78,341.939,1357.32,436.118,1357.44,450.821,1492.65,415.57,1528.09,533.234,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.268,0.0,0.0,1307.2,238.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.24,527.344,1522.19,550.768
32,1,1348.46,238.954,1304.29,297.833,1307.28,315.333,1377.91,386.058,1457.42,362.562,1301.36,291.832,1360.33,347.767,1433.86,341.988,1357.41,436.221,1360.32,453.782,1492.64,415.571,1528.07,536.171,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.271,0.0,0.0,1307.19,238.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.11,550.899
33,1,1348.45,238.927,1304.23,297.744,1304.42,312.445,1375.09,386.069,1457.37,362.578,1301.42,291.759,1360.32,344.936,1430.98,341.981,1357.35,436.135,1357.44,450.812,1492.63,415.558,1528.03,533.219,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.256,0.0,0.0,1307.18,238.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.12,547.979
34,1,1348.49,238.938,1301.36,297.792,1307.19,315.32,1374.99,386.112,1454.52,362.552,1292.6,288.965,1360.29,344.881,1433.86,341.964,1357.35,439.003,1357.4,456.597,1492.64,415.611,1525.15,530.355,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.252,0.0,0.0,1307.2,236.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1348.45,238.944,1301.47,297.789,1307.26,312.503,1375.1,386.111,1454.52,362.527,1298.44,291.806,1357.39,344.884,1428.02,341.997,1354.51,436.089,1360.28,447.896,1492.63,415.554,1528.04,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.265,0.0,0.0,1307.2,235.991,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.12,547.991
36,1,1348.47,238.909,1304.31,297.811,1307.25,312.489,1374.99,386.123,1454.5,362.519,1301.38,291.822,1360.31,344.879,1430.95,341.966,1354.46,436.2,1357.33,453.742,1492.63,415.606,1528.01,530.425,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.245,0.0,0.0,1307.22,235.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1348.44,238.918,1301.47,297.754,1307.23,312.398,1375.06,386.133,1454.52,362.5,1298.46,291.792,1357.43,344.871,1430.91,341.973,1354.51,436.201,1357.41,453.74,1492.62,415.549,1528.02,533.226,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.255,0.0,0.0,1307.21,235.991,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1348.44,238.899,1304.31,297.782,1307.21,312.408,1375.07,386.058,1454.52,362.54,1301.45,291.838,1360.25,344.867,1430.93,341.936,1357.4,436.159,1360.26,450.843,1492.65,415.559,1528.07,533.292,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.236,0.0,0.0,1307.22,235.977,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.14,550.829
39,1,1348.45,238.938,1301.47,294.951,1304.38,306.639,1375.01,386.115,1454.53,362.558,1301.41,291.765,1360.27,344.949,1430.96,341.993,1357.42,436.073,1357.44,450.799,1492.64,415.564,1528.08,533.325,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.251,0.0,0.0,1307.22,235.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.13,550.876
40,1,1348.44,238.943,1301.4,297.8,1304.47,312.42,1374.99,386.16,1454.51,362.555,1295.55,291.837,1360.24,344.953,1430.99,342.003,1357.42,439.009,1360.29,453.805,1492.65,415.574,1528.08,533.311,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.25,0.0,0.0,1307.21,235.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.13,550.854
41,1,1348.44,238.909,1304.23,297.854,1307.27,315.299,1377.84,386.123,1454.55,362.6,1298.45,291.843,1357.41,344.952,1433.87,341.945,1360.3,439.091,1363.26,456.75,1492.63,415.581,1528.06,533.257,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.237,0.0,0.0,1307.22,235.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1348.46,241.718,1301.36,297.749,1304.43,309.551,1374.89,386.164,1454.54,362.61,1295.53,291.788,1357.42,347.807,1433.9,341.965,1360.24,442.02,1360.34,459.643,1492.63,415.582,1528.07,536.137,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.255,0.0,0.0,1307.23,235.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.31,550.858
43,1,1348.43,241.74,1301.35,297.746,1304.38,309.529,1374.93,386.099,1454.54,362.579,1298.41,291.819,1357.42,347.806,1433.86,341.973,1357.4,439.031,1360.28,453.805,1492.64,415.578,1530.96,542.022,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.257,0.0,0.0,1307.2,235.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.32,553.854
44,1,1348.4,241.753,1295.51,294.938,1304.32,309.539,1375.04,386.093,1457.39,362.575,1286.74,288.958,1357.35,344.967,1430.98,341.965,1357.34,441.993,1357.42,456.742,1492.63,415.558,1528.09,536.163,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.271,0.0,0.0,1307.19,235.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.34,550.925
45,1,1348.4,241.728,1298.51,294.913,1301.47,306.594,1374.91,386.089,1457.36,362.588,1298.43,291.751,1357.38,344.916,1433.85,341.931,1360.26,436.208,1360.31,453.77,1492.64,415.567,1528.04,536.186,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.266,0.0,0.0,1307.19,235.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.28,550.934
46,1,1348.42,241.72,1292.63,297.718,1304.39,312.434,1375.06,386.128,1457.39,362.577,1283.83,291.77,1357.35,347.756,1430.98,341.957,0.0,0.0,1360.28,459.589,1492.63,415.568,1530.94,539.109,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.23,0.0,0.0,1307.2,235.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1348.41,238.931,1301.39,297.74,1304.41,312.434,1377.87,386.137,1454.54,362.592,1298.43,291.775,1357.41,344.958,1430.98,341.958,1357.4,436.19,1360.25,453.741,1492.63,415.583,1530.93,544.954,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.238,0.0,0.0,1307.19,235.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.28,556.788
48,1,1348.43,241.751,1292.63,294.882,1304.29,309.516,1375.05,386.121,1454.54,362.525,1286.72,288.866,1354.5,344.92,1430.87,341.987,0.0,0.0,1357.34,453.705,1492.63,415.557,1530.94,539.162,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.243,0.0,0.0,1307.18,233.019,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.32,553.873
49,1,1348.42,238.941,1289.65,294.851,1304.31,309.527,1374.98,386.064,1454.54,362.562,1283.69,286.013,1357.31,347.834,1433.89,342.012,0.0,0.0,1357.39,456.656,1492.63,415.569,1528.04,533.283,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.2,0.0,0.0,1304.49,233.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1348.41,238.934,1289.64,294.842,1304.3,309.53,1374.98,386.071,1457.37,362.524,1280.88,285.95,1357.33,344.894,1433.85,341.962,1357.33,444.91,1360.32,459.704,1492.64,415.579,1528.07,536.143,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.205,0.0,0.0,1304.46,233.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1348.39,238.919,1295.55,294.847,1304.33,306.568,1374.97,386.049,1454.51,362.554,1286.75,286.03,1357.33,344.967,1430.93,342.016,1354.48,436.217,1357.34,453.724,1492.64,415.598,1528.02,533.329,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.201,0.0,0.0,1304.44,233.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.28,550.858
52,1,1348.42,241.718,1286.75,294.896,1304.31,309.477,1375.01,386.079,1454.53,362.558,1280.74,288.943,1354.44,350.719,1430.92,342.068,0.0,0.0,1354.49,456.657,1492.62,415.554,1528.04,533.216,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.192,0.0,0.0,1304.44,233.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1348.41,241.718,1292.62,294.901,1304.39,309.525,1374.94,386.094,1454.49,362.578,1283.79,288.885,1357.37,347.814,1433.85,342.051,1351.53,436.191,1357.3,450.836,1492.61,415.565,1528.05,533.179,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,224.211,0.0,0.0,1304.44,233.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.22,527.37,1519.34,547.949
54,1,1348.42,241.726,1286.81,294.831,1304.31,309.507,1374.99,386.069,1457.37,362.565,1280.8,285.968,1354.5,347.802,1430.94,342.014,1351.37,436.174,1354.38,450.807,1492.62,415.546,1528.08,533.256,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.199,0.0,0.0,1304.43,233.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.14,550.837
55,1,1348.41,238.905,1289.6,294.815,1304.31,309.508,1375.11,386.115,1457.39,362.585,1280.77,283.074,1354.51,347.753,1433.85,342.001,0.0,0.0,1354.34,450.765,1492.64,415.554,1528.06,545.005,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.2,0.0,0.0,1304.43,233.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1348.42,238.938,1286.66,294.761,1304.32,309.484,1375.06,386.125,1457.39,362.584,1274.9,280.143,1354.5,347.761,1433.84,342.023,0.0,0.0,1354.37,450.849,1492.68,415.601,1525.14,550.96,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.215,0.0,0.0,1304.44,233.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1348.43,241.724,1289.7,294.941,1304.36,309.556,1375.0,386.072,1454.53,362.582,1283.74,288.983,1357.32,347.77,1433.86,341.996,1351.36,439.031,1354.38,453.717,1492.69,415.567,1522.27,545.01,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.223,0.0,0.0,1304.44,235.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1348.44,241.764,1286.73,294.803,1304.4,309.475,1375.09,386.126,1457.38,362.547,1277.84,285.982,1354.5,347.8,1433.84,342.018,0.0,0.0,1354.42,456.64,1492.64,415.567,1525.17,533.241,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.246,0.0,0.0,1304.45,233.028,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1348.43,241.765,1286.71,294.757,1304.34,306.602,1375.07,386.087,1454.51,362.565,1277.8,283.08,1357.3,347.767,1433.9,342.026,0.0,0.0,1354.42,450.836,1492.6,415.54,1528.05,530.389,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.252,0.0,0.0,1304.43,233.011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.28,512.673,1522.18,547.992
60,1,1348.43,241.726,1295.55,294.903,1304.47,312.466,1375.02,386.127,1454.48,362.508,1286.67,285.985,1357.43,347.785,1436.79,341.949,1351.51,439.096,1354.44,456.647,1492.57,415.551,1525.07,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.285,0.0,0.0,1304.41,235.939,0.0,0.0,0,0,0,0,0,0,1569.21,500.889,1566.3,512.672,1519.27,550.754
61,1,1348.44,238.943,1286.77,294.818,1307.2,309.585,1377.87,386.1,1454.5,362.529,1277.84,285.98,1354.48,347.781,1433.83,341.997,0.0,0.0,1354.35,453.799,1492.58,415.512,1522.25,530.227,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.25,0.0,0.0,1304.45,235.925,0.0,0.0,0,0,0,0,0,0,1569.22,497.939,1566.32,509.701,1519.24,547.892
62,1,1348.44,241.743,1292.63,294.879,1304.29,306.646,1375.04,386.057,1454.49,362.564,1286.68,288.886,1357.42,347.776,1433.91,341.964,1354.4,439.114,1357.34,456.639,1489.84,415.562,1522.2,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.282,0.0,0.0,1304.41,235.926,0.0,0.0,0,0,0,0,0,0,1569.21,500.766,1566.26,509.713,1519.19,542.109
63,1,1348.48,241.735,1289.68,294.917,1304.46,312.503,1377.89,386.1,1457.38,362.565,1280.79,286.0,1357.37,344.894,1433.89,341.949,1354.44,436.216,1357.42,453.72,1492.59,415.552,1525.06,530.206,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.273,0.0,0.0,1304.42,235.934,0.0,0.0,0,0,0,0,0,0,1566.39,500.883,1566.2,512.59,1519.29,547.847
64,1,1348.48,241.739,1292.61,294.892,1304.4,309.526,1377.85,386.085,1454.53,362.568,1283.78,288.869,1357.37,344.941,1436.8,341.972,1357.3,436.229,1360.27,453.742,1492.59,415.544,1522.22,530.245,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.275,0.0,0.0,1304.42,235.954,0.0,0.0,0,0,0,0,0,0,1566.37,503.775,1563.43,515.588,1519.19,547.87
65,1,1348.46,238.945,1292.55,294.774,1304.38,306.597,1374.96,386.106,1457.37,362.589,1280.83,280.119,1357.38,344.912,1436.79,341.949,1357.37,439.094,1360.34,456.621,1492.62,415.537,1519.36,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.271,0.0,0.0,1304.4,235.932,0.0,0.0,0,0,0,0,0,0,1566.36,503.77,1563.42,518.478,1516.32,547.869
