FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
226,530.193,221.173,456.778,297.771,397.877,335.952,489.068,462.613,718.663,456.689,518.495,268.393,597.931,385.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.606,203.54,530.322,197.678,436.129,221.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,244.631,1286.7,291.819,1295.57,294.939,1378.08,350.778,1463.26,318.461,1280.76,277.226,0.0,0.0,1407.34,380.222,1357.37,441.976,1357.43,456.626,1492.68,415.603,1522.24,550.804,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.366,0.0,0.0,1307.18,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,668.531,1401.37,803.95,1283.74,804.026,0.0,0.0,0.0,0.0,1519.19,803.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,645.092,1428.09,645.151,1333.79,677.5,1469.12,680.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,530.207,221.175,459.588,297.841,403.681,336.009,495.006,462.631,715.705,459.588,521.442,268.435,597.974,385.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.639,200.808,530.305,197.718,436.123,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,244.65,1286.67,291.885,1298.49,297.772,1378.07,350.796,1463.27,321.387,1277.87,280.147,0.0,0.0,1410.28,380.207,1357.33,444.89,1360.28,456.606,1492.64,418.403,1525.08,547.924,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,227.079,0.0,0.0,1307.19,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,668.549,1398.47,809.862,1277.82,812.896,0.0,0.0,0.0,0.0,1519.18,806.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,645.108,1430.89,645.171,1333.79,680.399,1469.2,680.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,530.246,221.185,459.597,300.664,400.757,336.017,492.038,474.386,712.687,459.703,524.308,271.173,594.999,380.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.686,200.8,530.378,197.741,436.147,221.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.637,1286.7,291.925,1298.47,297.804,1378.05,353.641,1463.32,324.335,1280.73,283.08,0.0,0.0,1416.25,380.108,1357.33,444.963,1357.42,456.734,1492.61,418.396,1525.11,550.867,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.369,0.0,0.0,1307.21,233.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.23,568.541,1401.51,665.733,1395.57,798.076,1277.8,809.917,0.0,0.0,0.0,0.0,1516.17,789.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,642.15,1430.98,645.0,1331.01,674.489,1469.16,680.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,530.244,221.169,459.564,303.71,397.81,338.965,492.027,468.5,709.768,459.8,524.372,271.266,595.062,380.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.685,200.803,530.356,197.744,436.144,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.674,1283.85,291.937,1289.69,297.753,1383.8,353.721,1466.24,327.177,1280.78,285.977,0.0,0.0,1413.29,377.228,1357.35,447.863,1357.42,459.561,1492.61,415.594,1522.27,544.952,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,227.095,0.0,0.0,1307.23,233.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,556.803,1401.49,668.458,1392.66,795.211,1274.93,812.839,0.0,0.0,0.0,0.0,1513.29,786.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,642.175,1430.94,645.026,1330.93,671.718,1469.09,680.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,530.187,221.206,459.537,297.866,394.906,336.03,486.134,468.486,709.755,462.605,524.323,271.214,586.221,368.445,671.598,439.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.657,203.547,530.331,197.803,436.157,221.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.654,1283.84,291.871,1295.54,297.876,1383.78,356.605,1466.24,327.25,1277.83,277.213,0.0,0.0,1416.16,374.3,1354.51,442.03,1357.38,456.582,1489.84,415.596,1522.27,536.239,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,227.08,0.0,0.0,1307.24,233.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,553.857,1401.51,668.636,1395.62,809.955,1274.92,818.774,0.0,0.0,0.0,0.0,1519.14,803.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,645.172,1430.9,647.986,1333.77,680.346,1469.1,686.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,530.166,221.224,456.784,306.573,394.934,339.056,491.984,477.306,706.877,462.697,521.5,271.249,592.078,374.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.628,203.553,530.307,197.818,436.141,221.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.673,1283.86,291.861,1289.64,297.757,1380.98,356.636,1466.29,330.108,1280.78,280.108,0.0,0.0,1419.1,374.324,1357.34,442.029,1357.32,456.62,1492.58,415.6,1525.07,539.099,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,227.092,0.0,0.0,1307.23,233.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,553.887,1401.46,668.667,1398.42,809.993,1274.94,821.682,0.0,0.0,0.0,0.0,1519.19,804.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,647.902,1428.02,648.036,1331.01,674.603,1469.04,686.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,530.192,221.237,456.767,300.688,394.889,338.889,483.207,477.236,703.892,462.668,521.489,268.425,583.338,368.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.624,203.591,530.291,197.767,436.113,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.619,1286.67,291.832,1298.46,300.671,1380.96,359.474,1466.24,330.166,1280.73,274.306,0.0,0.0,1419.15,377.266,0.0,0.0,1360.28,453.769,1492.62,415.585,1525.07,542.097,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.363,0.0,0.0,1307.2,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,668.459,1395.49,803.98,1274.97,812.868,0.0,0.0,0.0,0.0,1513.29,789.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,644.905,1427.92,645.091,1330.85,671.68,1466.27,680.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,530.176,221.262,456.733,300.72,391.983,338.874,480.299,477.312,703.92,471.434,524.333,271.171,586.229,371.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.611,203.623,530.299,197.797,436.046,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.645,1283.87,291.837,1295.5,297.805,1378.08,359.527,1466.2,333.115,1280.72,277.226,0.0,0.0,1413.31,380.19,0.0,0.0,1360.27,456.658,1492.61,415.577,1525.11,539.087,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.367,0.0,0.0,1307.19,233.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.23,553.835,1398.63,668.493,1395.64,804.012,1280.76,812.827,0.0,0.0,0.0,0.0,1516.15,789.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,644.926,1425.16,645.057,1330.83,671.653,1466.29,677.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,527.48,221.244,456.739,300.706,394.964,339.011,483.186,483.248,698.043,477.324,518.515,268.266,586.177,368.486,698.022,450.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.93,203.602,530.285,197.757,436.003,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.632,1283.89,291.804,1295.5,297.739,1380.9,359.595,1466.19,333.071,1280.75,277.189,0.0,0.0,0.0,0.0,1354.43,441.969,1357.32,453.745,1492.61,415.561,1528.07,545.027,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.356,0.0,0.0,1307.2,232.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,668.622,1398.51,809.82,1280.89,818.688,0.0,0.0,0.0,0.0,1516.26,798.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,645.174,1425.14,647.972,1330.91,674.595,1466.28,683.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,527.442,221.24,456.776,300.67,400.754,338.925,474.402,483.328,695.135,483.223,518.484,268.246,580.385,365.593,674.578,436.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.905,203.598,530.255,197.78,436.0,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.621,1286.65,291.809,1301.41,297.814,1377.93,362.506,1460.36,336.062,1277.81,277.132,0.0,0.0,0.0,0.0,1354.38,439.043,1357.32,450.767,1492.59,415.609,1528.08,542.073,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.361,0.0,0.0,1307.2,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.33,556.782,1398.59,668.661,1398.63,809.898,1283.7,812.895,0.0,0.0,0.0,0.0,1519.27,809.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,645.184,1425.11,647.97,1330.87,677.435,1466.25,683.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,527.449,221.218,456.774,303.62,397.797,341.923,486.122,494.996,695.122,483.354,518.527,265.416,580.396,368.39,677.423,436.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.929,203.586,530.293,197.748,435.981,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.668,1283.66,291.772,1295.58,294.923,1377.88,365.434,1460.36,339.033,1266.14,277.151,0.0,0.0,0.0,0.0,1348.52,447.911,1354.45,456.623,1492.61,415.6,1528.08,542.07,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.372,0.0,0.0,1307.2,232.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.32,556.766,1398.54,665.735,1398.59,798.115,1280.87,809.93,0.0,0.0,0.0,0.0,1516.34,789.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,644.94,1424.99,645.016,1330.82,671.692,1466.27,674.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,527.436,221.247,456.772,306.544,394.914,342.027,483.205,503.712,692.044,489.13,521.405,268.251,580.436,365.519,677.414,433.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.899,203.581,530.248,197.796,435.981,221.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.611,1283.72,288.981,1301.37,297.758,1377.83,365.591,1457.38,341.984,1269.04,274.214,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,453.731,1489.82,415.603,1530.95,542.096,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.349,0.0,0.0,1307.17,233.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,556.774,1398.55,665.736,1401.43,789.345,1283.84,801.09,0.0,0.0,0.0,0.0,1516.22,789.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,644.938,1425.01,645.002,1330.83,674.447,1466.25,674.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,527.4,221.272,459.578,297.785,400.753,339.04,483.171,503.809,683.294,503.69,521.475,265.289,583.277,365.393,683.354,424.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.862,203.633,530.232,197.837,435.981,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.66,1283.76,291.751,1298.47,297.731,1374.97,365.546,1451.57,347.873,1271.97,274.31,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,450.858,1492.61,415.572,1530.97,539.103,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.373,0.0,0.0,1307.2,233.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.17,553.875,1398.54,668.588,1398.56,792.232,1283.7,809.79,0.0,0.0,0.0,0.0,1513.36,786.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,645.039,1425.09,645.208,1330.84,671.672,1466.27,680.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,527.407,221.279,456.809,300.677,397.801,341.923,480.334,503.904,668.499,503.774,518.541,265.302,586.186,365.383,692.147,418.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.843,203.657,530.23,197.816,435.982,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.697,1283.73,291.877,1298.51,297.783,1369.12,371.396,1454.46,359.521,1271.95,280.142,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,459.583,1492.59,415.554,1530.94,539.128,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,227.096,0.0,0.0,1307.2,233.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.15,553.904,1398.52,668.646,1398.59,806.878,1280.9,812.847,0.0,0.0,0.0,0.0,1516.29,792.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,645.205,1425.03,647.996,1330.79,674.498,1466.23,680.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,527.423,221.295,456.721,306.632,391.942,344.937,480.147,506.787,668.625,503.912,524.307,268.3,595.025,365.523,695.063,412.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.862,203.647,530.243,200.508,435.979,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.72,1292.58,294.919,1304.26,306.547,1372.02,385.929,1451.51,362.361,1283.81,291.806,0.0,0.0,0.0,0.0,1351.37,436.214,1354.32,450.8,1492.62,415.577,1530.95,539.104,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,227.104,0.0,0.0,1307.24,233.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.17,553.784,1398.4,668.442,1398.45,809.828,1277.87,815.827,0.0,0.0,0.0,0.0,1519.15,801.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,644.935,1424.9,645.069,1330.8,671.584,1466.25,674.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,527.399,221.306,456.703,303.613,391.966,347.771,477.235,506.881,665.648,506.633,521.417,265.361,592.045,362.501,695.207,409.673,533.225,486.22,0.0,0.0,0.0,0.0,0.0,0.0,574.478,456.661,0.0,0.0,0.0,0.0,503.847,203.651,530.202,200.518,433.289,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.711,1298.44,300.741,1304.39,315.33,1374.95,386.171,1451.53,362.513,1289.67,294.769,1354.42,353.675,1425.09,344.84,1354.5,439.07,1357.4,453.777,1492.59,415.61,1530.97,542.049,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.098,0.0,0.0,1307.26,235.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.12,553.903,1398.41,665.557,1398.41,809.901,1274.9,824.572,0.0,0.0,0.0,0.0,1519.24,798.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,642.126,1422.22,642.172,1328.03,674.469,1466.28,674.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,527.356,221.305,456.82,309.571,392.055,356.599,483.112,509.682,668.488,506.663,521.421,268.277,594.922,362.44,695.255,406.682,518.543,492.014,0.0,0.0,0.0,0.0,0.0,0.0,568.493,456.728,0.0,0.0,0.0,0.0,503.831,203.595,530.177,197.811,435.963,221.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.717,1292.58,300.702,1307.2,315.349,1374.93,388.954,1451.56,365.354,1280.88,294.761,1354.41,359.526,1428.04,344.84,0.0,0.0,1357.31,456.653,1492.6,418.438,1531.03,542.075,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,227.1,0.0,0.0,1307.27,235.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.19,553.884,1395.63,665.717,1398.4,804.013,1280.76,818.706,0.0,0.0,0.0,0.0,1516.2,789.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,644.976,1422.19,645.098,1330.75,671.696,1466.23,677.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,527.368,221.315,456.723,306.554,392.024,347.832,474.349,506.878,662.728,506.704,518.463,265.41,594.97,359.576,706.868,406.579,509.657,500.778,0.0,0.0,0.0,0.0,0.0,0.0,559.706,459.75,0.0,0.0,0.0,0.0,503.831,203.632,530.216,197.831,433.259,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.712,1301.33,303.662,1304.41,315.32,1372.02,389.079,1451.47,365.555,1292.6,294.906,1354.36,359.592,1425.17,347.76,1357.3,441.982,1357.4,456.624,1492.58,418.461,1533.94,547.857,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,227.102,0.0,0.0,1307.28,235.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.25,556.803,1395.64,668.513,1395.62,809.979,1277.8,830.497,0.0,0.0,0.0,0.0,1516.29,792.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,645.048,1424.9,645.161,1330.75,674.555,1466.25,680.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,527.354,221.294,456.813,303.677,394.852,347.778,480.252,506.836,656.837,506.67,524.349,268.202,597.848,359.534,701.03,400.835,524.342,494.96,0.0,0.0,0.0,0.0,0.0,0.0,571.422,456.749,0.0,0.0,0.0,0.0,503.787,203.627,530.199,197.787,433.246,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.711,1301.33,297.829,1304.35,312.406,1369.06,389.178,1448.65,365.559,1295.52,291.954,1354.41,353.701,1427.98,344.874,1354.52,441.948,1357.33,456.636,1489.82,418.479,1533.94,545.01,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,227.093,0.0,0.0,1307.25,233.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.09,553.952,1395.52,665.623,1395.6,815.876,1269.05,836.321,0.0,0.0,0.0,0.0,1519.18,806.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,644.9,1422.06,644.942,1327.97,674.476,1466.22,677.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,527.337,221.298,456.79,303.634,394.879,347.78,483.111,506.813,651.048,506.678,521.402,265.361,598.082,356.558,701.017,397.809,509.721,486.197,0.0,0.0,0.0,0.0,0.0,0.0,559.72,456.608,0.0,0.0,0.0,0.0,503.771,203.632,530.191,197.759,433.24,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.711,1295.52,294.956,1304.26,306.64,1363.27,391.915,1445.68,365.608,1289.65,291.853,1351.51,347.806,1425.12,344.833,1354.42,436.234,1354.48,453.732,1489.83,418.506,1536.76,547.967,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,227.086,0.0,0.0,1307.23,233.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,662.778,1395.55,809.949,1269.09,833.331,0.0,0.0,0.0,0.0,1516.2,789.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,642.156,1422.14,642.163,1327.96,674.562,1466.25,674.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,527.344,221.28,459.544,309.51,394.903,356.606,480.211,509.663,662.69,506.709,521.486,265.375,600.88,353.701,703.933,394.926,518.524,486.095,0.0,0.0,0.0,0.0,0.0,0.0,565.62,453.808,0.0,0.0,0.0,0.0,503.791,203.609,530.215,197.725,433.256,221.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.726,1295.48,297.786,1304.41,309.559,1369.14,397.804,1445.74,365.63,1286.67,291.939,1351.43,353.715,1424.96,344.888,1351.5,439.13,1354.48,456.573,1492.58,418.449,1536.76,545.035,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,227.107,0.0,0.0,1307.24,233.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,665.621,1395.65,812.883,1274.88,833.5,0.0,0.0,0.0,0.0,1516.36,798.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,644.928,1422.15,644.98,1330.72,674.526,1466.27,674.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
