FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1416.23,715.774,1398.54,857.039,1277.84,848.136,0.0,0.0,0.0,0.0,1519.33,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,692.121,1445.49,695.067,1351.36,724.557,1472.01,733.365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1416.23,715.806,1398.55,857.033,1277.85,845.224,0.0,0.0,0.0,0.0,1519.32,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,692.165,1445.48,695.092,1351.35,724.611,1469.31,733.403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1416.25,715.852,1398.61,857.02,1280.74,842.271,0.0,0.0,0.0,0.0,1519.33,868.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,692.219,1445.49,695.129,1351.38,727.443,1469.29,733.383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1416.19,715.815,1398.61,856.992,1280.71,845.169,0.0,0.0,0.0,0.0,1519.32,865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,692.169,1445.47,695.107,1351.33,727.44,1469.29,733.419,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1416.22,715.762,1398.53,856.984,1277.87,842.336,0.0,0.0,0.0,0.0,1519.33,865.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,692.107,1445.49,695.054,1351.33,724.534,1469.32,733.343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1416.18,715.785,1398.6,856.96,1280.71,842.342,0.0,0.0,0.0,0.0,1519.32,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,692.16,1442.74,695.068,1351.32,727.459,1469.29,733.392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1416.16,715.819,1398.59,857.027,1277.85,848.106,0.0,0.0,0.0,0.0,1519.33,865.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,692.187,1442.72,695.08,1351.32,727.437,1469.28,733.4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1413.31,715.762,1398.57,857.0,1277.86,845.259,0.0,0.0,0.0,0.0,1519.33,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,692.128,1442.71,695.048,1351.3,724.615,1472.0,733.396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1416.13,715.724,1398.56,857.016,1277.86,845.183,0.0,0.0,0.0,0.0,1519.32,865.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,692.109,1442.72,695.017,1351.31,724.553,1471.99,733.34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1413.24,715.76,1398.55,857.031,1277.85,845.249,0.0,0.0,0.0,0.0,1519.29,865.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,692.139,1442.67,695.049,1348.56,724.608,1472.0,733.364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1413.26,715.807,1398.6,856.961,1280.7,842.289,0.0,0.0,0.0,0.0,1519.28,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,692.194,1442.67,695.078,1351.32,727.471,1469.31,733.388,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1413.24,715.784,1398.56,856.976,1277.9,845.173,0.0,0.0,0.0,0.0,1519.24,862.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,692.175,1442.65,695.071,1351.31,727.477,1471.99,733.375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1413.3,715.72,1398.59,857.032,1277.9,845.196,0.0,0.0,0.0,0.0,1519.31,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,692.113,1442.69,695.032,1351.28,724.511,1472.0,733.384,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1413.29,715.711,1398.58,857.035,1277.88,845.18,0.0,0.0,0.0,0.0,1519.31,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,692.106,1442.69,695.03,1351.29,724.502,1472.0,733.377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1413.24,715.776,1398.58,857.052,1277.91,845.235,0.0,0.0,0.0,0.0,1519.25,862.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,692.17,1442.67,695.074,1351.3,724.6,1472.0,736.196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1413.24,715.766,1398.59,857.07,1277.85,848.112,0.0,0.0,0.0,0.0,1519.32,865.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,692.167,1442.66,695.067,1351.29,724.612,1471.99,733.383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1416.19,715.662,1398.55,857.068,1277.83,845.262,1186.65,1021.83,0.0,0.0,1519.28,865.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,692.079,1442.73,695.0,1351.31,724.497,1469.32,733.347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1416.14,715.711,1398.56,857.043,1277.83,845.203,1189.54,1018.88,0.0,0.0,1519.27,865.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,692.127,1442.7,695.039,1351.29,724.546,1471.99,733.371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1413.26,715.746,1398.56,857.034,1277.84,845.263,1189.48,1021.83,0.0,0.0,1519.25,862.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,692.162,1442.67,695.071,1351.3,724.597,1469.32,733.397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1416.14,715.709,1398.6,857.06,1277.86,845.258,1186.71,1021.82,0.0,0.0,1519.3,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,692.131,1442.72,695.036,1351.29,724.56,1471.99,733.367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1416.16,715.714,1398.57,857.02,1277.87,842.336,0.0,0.0,0.0,0.0,1519.26,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,692.135,1442.72,695.036,1351.3,724.548,1471.99,733.346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1413.29,715.732,1398.58,857.011,1280.68,842.339,1189.64,1013.01,0.0,0.0,1519.26,865.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,692.114,1442.69,695.042,1348.56,724.549,1472.0,736.223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1413.3,715.739,1398.58,856.995,1280.69,842.331,0.0,0.0,0.0,0.0,1519.25,862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,692.128,1442.69,695.049,1348.56,724.555,1472.0,733.415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1413.29,715.734,1398.57,857.006,1280.69,842.335,1192.48,1010.04,0.0,0.0,1519.24,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,692.119,1442.69,695.056,1351.28,724.537,1472.01,736.216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1413.31,715.73,1398.58,857.034,1277.91,845.219,1192.47,1012.95,0.0,0.0,1519.26,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,692.115,1442.69,695.05,1351.29,724.501,1472.0,733.413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1416.14,715.726,1398.6,857.018,1280.69,845.195,1189.69,1012.95,0.0,0.0,1519.28,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,692.102,1442.71,695.05,1351.29,724.547,1472.0,736.194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1416.13,715.731,1398.6,857.042,1277.9,848.119,1189.65,1015.89,0.0,0.0,1519.27,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,692.118,1442.7,695.046,1351.29,724.533,1472.0,736.206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1413.31,715.727,1398.6,857.064,1280.69,845.22,1192.58,1010.01,0.0,0.0,1519.26,868.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,692.122,1442.69,695.045,1351.29,721.702,1472.0,736.205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1413.31,715.754,1398.62,856.996,1280.73,842.334,1189.64,1015.9,0.0,0.0,1519.24,862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,692.134,1442.69,695.07,1351.29,724.54,1472.0,736.251,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1413.28,715.774,1398.63,857.017,1280.75,842.337,1192.59,1012.96,0.0,0.0,1519.27,865.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,692.149,1442.67,695.074,1351.29,724.542,1472.0,736.228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1413.3,715.748,1398.65,856.974,1280.75,842.318,1192.51,1013.0,0.0,0.0,1519.29,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,692.139,1442.69,695.062,1351.29,724.497,1472.0,736.218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1413.3,715.752,1398.63,856.956,1280.74,842.317,0.0,0.0,0.0,0.0,1519.23,862.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,692.145,1442.68,695.056,1351.3,724.505,1472.0,736.212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1413.28,715.773,1398.62,856.93,1280.77,842.26,0.0,0.0,0.0,0.0,1519.17,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,692.168,1442.67,695.084,1348.56,724.529,1472.0,736.255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1413.28,715.769,1398.6,856.948,1280.73,842.261,0.0,0.0,0.0,0.0,1519.18,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,692.166,1442.67,695.071,1351.3,724.565,1472.0,736.236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1413.28,715.791,1398.59,856.949,1280.7,842.29,0.0,0.0,0.0,0.0,1519.19,862.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,692.165,1442.67,695.086,1351.29,724.502,1472.0,736.234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1413.28,715.749,1398.58,856.976,1280.69,842.335,0.0,0.0,0.0,0.0,1519.21,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,692.166,1442.65,695.069,1348.56,724.512,1471.99,736.217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1416.13,715.776,1398.58,857.015,1277.92,845.193,0.0,0.0,0.0,0.0,1519.21,865.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,692.161,1442.69,695.073,1351.29,724.537,1472.0,736.212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1413.3,715.796,1398.6,857.015,1280.68,845.169,0.0,0.0,0.0,0.0,1519.21,865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,692.182,1442.67,695.087,1348.57,724.562,1471.99,736.228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1413.3,715.779,1398.6,856.995,1277.92,845.183,0.0,0.0,0.0,0.0,1519.21,865.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,692.167,1442.67,695.08,1351.29,724.552,1472.01,736.227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1416.13,715.761,1398.57,857.006,1277.9,845.19,0.0,0.0,0.0,0.0,1519.2,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,692.148,1442.7,695.063,1351.29,724.518,1472.01,736.249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1413.3,715.778,1398.58,856.994,1277.91,845.195,0.0,0.0,0.0,0.0,1519.19,862.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,692.159,1442.68,695.075,1348.55,724.583,1471.99,736.227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1413.31,715.785,1398.58,856.989,1277.91,845.169,0.0,0.0,0.0,0.0,1519.19,865.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,692.149,1442.69,695.073,1351.28,724.58,1472.0,736.239,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1413.31,715.747,1398.58,857.024,1277.9,845.214,0.0,0.0,0.0,0.0,1519.21,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,692.147,1442.67,695.053,1351.28,724.521,1472.0,736.236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1413.31,715.748,1398.57,857.002,1277.9,845.195,0.0,0.0,0.0,0.0,1519.19,865.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,692.136,1442.67,695.062,1351.28,724.556,1472.0,736.236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1416.12,715.759,1398.58,857.003,1277.92,845.18,0.0,0.0,0.0,0.0,1519.19,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,692.148,1442.68,695.061,1348.56,724.606,1469.32,736.235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1416.13,715.755,1398.57,857.016,1277.91,845.222,0.0,0.0,0.0,0.0,1519.19,865.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,692.149,1442.68,695.066,1351.28,724.603,1471.99,736.242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1413.31,715.767,1398.58,857.011,1277.91,845.188,0.0,0.0,0.0,0.0,1519.19,865.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,692.153,1442.67,695.065,1348.56,724.608,1471.99,736.235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1413.31,715.767,1398.58,857.017,1277.91,845.217,0.0,0.0,0.0,0.0,1519.19,865.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,692.154,1442.67,695.065,1348.56,724.587,1471.99,736.25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1413.31,715.765,1398.57,857.014,1277.9,845.209,0.0,0.0,0.0,0.0,1519.19,865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,692.154,1442.67,695.068,1348.56,724.595,1472.0,736.235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1413.31,715.752,1398.55,857.007,1277.9,845.218,0.0,0.0,0.0,0.0,1519.17,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,692.145,1442.68,695.067,1348.56,724.605,1472.0,736.26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1413.3,715.747,1398.59,857.008,1277.89,845.22,0.0,0.0,0.0,0.0,1519.24,865.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,692.127,1442.67,695.059,1348.56,727.443,1471.99,736.211,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1416.12,715.747,1398.6,857.0,1277.91,845.234,0.0,0.0,0.0,0.0,1519.22,862.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,692.138,1442.68,695.057,1348.55,727.458,1471.99,736.22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1413.29,715.763,1398.6,857.016,1280.69,848.104,0.0,0.0,0.0,0.0,1519.22,865.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,692.138,1442.69,695.068,1351.28,724.608,1469.32,736.205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1413.31,715.746,1398.55,857.016,1277.9,848.106,0.0,0.0,0.0,0.0,1519.23,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,692.126,1442.69,695.065,1351.29,724.592,1471.99,733.42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1416.13,715.744,1398.56,857.062,1277.89,848.188,0.0,0.0,0.0,0.0,1519.25,865.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,692.122,1442.69,695.061,1351.29,724.572,1469.32,736.201,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
