FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1383.85,739.228,1407.37,871.656,1295.56,865.869,0.0,0.0,0.0,0.0,1522.16,868.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,718.588,1416.13,712.799,1330.84,742.183,1463.28,739.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1386.72,739.236,1404.52,865.855,1295.5,865.863,0.0,0.0,0.0,0.0,1519.27,865.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,718.612,1416.17,712.818,1330.86,742.142,1463.28,736.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1383.89,739.237,1404.53,868.723,1295.49,865.84,0.0,0.0,0.0,0.0,1519.27,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,718.606,1416.16,715.535,1330.9,742.142,1463.29,736.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1386.73,739.208,1404.51,871.652,1292.62,868.799,0.0,0.0,0.0,0.0,1519.29,868.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,718.573,1416.18,712.8,1330.85,742.121,1463.32,736.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1386.76,739.164,1404.5,868.791,1295.48,868.753,0.0,0.0,0.0,0.0,1519.25,868.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,715.847,1416.23,712.727,1330.88,742.106,1463.34,736.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1389.67,739.189,1404.39,868.738,1292.61,871.671,0.0,0.0,0.0,0.0,1516.37,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,715.837,1419.03,712.77,1330.87,742.088,1463.33,736.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1389.72,739.153,1404.47,865.822,1292.6,865.793,0.0,0.0,0.0,0.0,1519.19,865.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,715.834,1419.13,712.786,1330.87,742.093,1466.15,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1389.68,739.136,1404.42,865.812,1289.7,865.87,0.0,0.0,0.0,0.0,1519.15,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,715.827,1419.11,712.761,1330.89,742.089,1466.14,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1389.69,739.14,1404.43,868.814,1292.59,874.584,0.0,0.0,0.0,0.0,1519.21,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,715.816,1419.11,712.762,1330.88,742.12,1466.15,739.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1389.73,739.166,1404.53,871.702,1295.54,871.683,0.0,0.0,0.0,0.0,1519.32,871.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,718.517,1419.14,712.777,1330.86,742.127,1466.16,739.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1389.72,739.145,1404.52,874.635,1292.64,874.638,0.0,0.0,0.0,0.0,1522.14,874.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,715.827,1419.15,712.774,1330.89,742.113,1466.16,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1389.7,739.12,1404.5,871.667,1295.56,868.8,0.0,0.0,0.0,0.0,1519.28,868.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,715.819,1419.15,712.755,1330.9,742.147,1466.15,739.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1389.71,739.119,1404.51,868.809,1295.57,871.671,0.0,0.0,0.0,0.0,1519.32,868.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,715.802,1419.16,712.76,1330.9,742.125,1466.16,739.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1389.75,739.13,1407.35,874.684,1298.46,874.661,0.0,0.0,0.0,0.0,1522.18,874.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,715.815,1419.18,712.782,1330.91,742.102,1466.2,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1389.72,739.122,1407.36,871.655,1298.49,868.795,0.0,0.0,0.0,0.0,1519.34,871.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,715.799,1419.18,712.768,1330.91,742.074,1466.21,739.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1389.69,739.102,1404.48,865.811,1298.49,865.83,0.0,0.0,0.0,0.0,1519.25,865.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,715.769,1419.16,712.73,1330.94,742.077,1466.18,739.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1389.75,739.138,1404.52,865.865,1298.49,868.727,0.0,0.0,0.0,0.0,1519.2,868.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,715.764,1419.2,712.761,1330.92,739.308,1466.21,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1392.62,739.171,1407.37,871.701,1298.51,871.668,0.0,0.0,0.0,0.0,1522.15,874.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,715.804,1421.94,712.823,1330.9,739.316,1466.23,736.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1392.57,739.153,1407.33,868.783,1298.48,868.75,0.0,0.0,0.0,0.0,1519.24,871.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,715.776,1419.2,712.762,1330.9,739.278,1466.21,736.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1389.7,739.105,1404.49,865.863,1298.47,865.811,0.0,0.0,0.0,0.0,1519.21,868.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,715.745,1419.19,712.722,1330.98,739.243,1466.2,736.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1389.74,739.127,1404.5,868.788,1298.49,871.666,0.0,0.0,0.0,0.0,1519.24,868.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,715.751,1421.93,712.745,1330.98,739.287,1466.23,739.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1392.61,739.177,1407.37,868.786,1301.33,868.747,0.0,0.0,0.0,0.0,1522.15,871.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,715.806,1421.96,712.802,1330.91,739.282,1466.28,739.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1392.6,739.167,1404.5,862.917,1301.34,862.957,0.0,0.0,0.0,0.0,1519.24,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,715.807,1421.94,712.789,1330.89,739.279,1466.25,736.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1392.59,739.158,1404.51,862.878,1301.38,862.832,0.0,0.0,0.0,0.0,1519.19,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,715.778,1421.95,712.753,1330.95,739.234,1466.26,736.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1392.61,739.172,1404.54,862.942,1301.4,862.908,0.0,0.0,0.0,0.0,1519.23,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,715.777,1421.97,712.781,1330.94,739.256,1466.29,736.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1392.66,739.195,1404.46,862.85,1301.36,862.866,0.0,0.0,0.0,0.0,1516.38,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,715.803,1421.99,712.817,1330.94,739.287,1466.3,736.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1392.66,739.19,1404.5,862.892,1301.4,862.877,0.0,0.0,0.0,0.0,1519.17,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,715.785,1422.0,712.802,1330.95,739.292,1466.29,736.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1392.65,739.168,1404.49,860.032,1301.43,860.006,0.0,0.0,0.0,0.0,1519.15,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,715.736,1422.01,712.789,1330.99,739.238,1466.29,736.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1392.68,739.186,1404.51,862.91,1301.43,862.861,0.0,0.0,0.0,0.0,1519.16,865.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,715.758,1422.02,712.796,1330.97,739.251,1466.3,736.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1395.48,739.212,1404.47,862.97,1301.42,862.916,0.0,0.0,0.0,0.0,1519.17,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,715.761,1422.04,712.819,1330.96,739.254,1469.02,739.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1392.69,739.185,1404.5,862.96,1301.42,862.899,0.0,0.0,0.0,0.0,1519.18,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,715.76,1422.02,712.797,1330.98,739.214,1466.29,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1392.69,739.166,1407.34,862.953,1301.45,862.868,0.0,0.0,0.0,0.0,1519.22,865.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,715.747,1422.02,712.778,1330.98,739.198,1466.28,736.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1392.69,739.185,1407.34,865.781,1301.44,862.893,0.0,0.0,0.0,0.0,1519.23,868.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,715.76,1422.01,712.784,1330.97,739.239,1466.29,739.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1392.69,739.185,1404.53,862.946,1301.43,862.859,0.0,0.0,0.0,0.0,1519.19,868.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,715.77,1422.02,712.795,1330.97,739.245,1466.29,739.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1392.69,739.192,1407.38,862.888,1301.43,860.016,0.0,0.0,0.0,0.0,1519.19,865.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,715.76,1422.01,712.782,1330.98,739.242,1466.28,736.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1392.68,739.207,1407.36,862.946,1301.43,862.859,0.0,0.0,0.0,0.0,1519.21,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,715.781,1422.01,712.803,1330.97,739.285,1469.01,739.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1392.7,739.219,1407.38,865.866,1301.43,862.911,0.0,0.0,0.0,0.0,1519.27,871.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,715.806,1422.02,712.808,1330.99,739.31,1469.02,739.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1392.69,739.213,1404.5,862.887,1301.41,862.834,0.0,0.0,0.0,0.0,1519.15,865.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,715.795,1422.02,712.805,1330.99,739.306,1469.01,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1392.69,739.19,1407.35,862.863,1301.44,860.042,0.0,0.0,0.0,0.0,1519.17,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,715.759,1422.01,712.765,1333.75,739.326,1466.28,739.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1392.71,739.217,1404.54,862.855,1301.43,860.039,0.0,0.0,0.0,0.0,1519.16,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,715.78,1422.04,712.797,1333.76,739.325,1469.01,739.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1395.53,739.249,1407.34,862.883,1301.39,859.944,0.0,0.0,0.0,0.0,1519.24,871.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,715.833,1422.07,715.529,1333.74,739.357,1469.03,739.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1395.53,739.258,1404.51,862.842,1301.42,859.958,0.0,0.0,0.0,0.0,1519.17,865.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,715.83,1422.08,715.536,1333.76,739.344,1469.03,739.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1395.54,739.241,1404.5,862.861,1301.43,859.98,0.0,0.0,0.0,0.0,1519.16,868.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,715.789,1422.08,712.813,1333.8,739.305,1469.02,739.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1395.55,739.24,1404.53,862.839,1304.23,860.012,0.0,0.0,0.0,0.0,1519.12,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,715.791,1422.09,712.803,1333.77,739.268,1469.03,739.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1395.55,739.251,1407.34,862.858,1301.46,859.952,0.0,0.0,0.0,0.0,1519.17,868.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,715.824,1422.09,712.81,1331.02,739.271,1469.04,736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1395.59,739.252,1407.38,862.907,1304.25,860.022,0.0,0.0,0.0,0.0,1519.19,868.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,715.806,1422.11,712.815,1333.75,739.282,1469.06,736.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1395.58,739.24,1404.52,862.954,1301.46,860.035,0.0,0.0,0.0,0.0,1519.19,868.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,715.787,1422.1,712.815,1333.79,739.28,1469.05,736.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1395.6,739.234,1404.52,862.966,1301.42,860.041,0.0,0.0,0.0,0.0,1519.21,871.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,715.799,1422.1,712.814,1333.78,739.28,1469.06,736.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1395.64,739.228,1407.37,865.804,1304.26,862.874,0.0,0.0,0.0,0.0,1519.21,871.684,0.0,0.0,1692.91,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,715.804,1422.13,712.794,1333.81,739.295,1469.07,736.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1395.63,739.247,1404.53,862.915,1304.23,859.997,0.0,0.0,0.0,0.0,1519.15,868.779,0.0,0.0,1692.88,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,715.77,1422.14,712.788,1333.81,739.266,1469.07,736.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1395.61,739.258,1407.42,862.903,1304.3,859.964,0.0,0.0,0.0,0.0,1519.24,868.771,0.0,0.0,1692.84,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,715.816,1422.12,712.782,1333.86,739.322,1469.07,736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1395.63,739.283,1410.28,862.888,1304.3,859.938,0.0,0.0,0.0,0.0,1519.25,868.78,0.0,0.0,1689.97,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,715.834,1422.14,712.802,1333.86,739.308,1469.08,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1395.64,739.278,1410.29,862.952,1304.3,859.971,0.0,0.0,0.0,0.0,1519.27,871.698,0.0,0.0,1692.85,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,715.809,1422.14,712.795,1333.87,739.296,1469.09,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1395.65,739.273,1407.42,862.872,1304.26,859.927,0.0,0.0,0.0,0.0,1519.21,868.781,0.0,0.0,1692.87,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,715.81,1422.16,712.804,1333.88,739.296,1469.09,736.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
