FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
11,0,530.177,221.138,459.737,312.529,397.812,350.79,474.361,506.858,645.033,518.515,527.281,271.335,594.991,362.573,698.036,409.46,512.661,497.948,0.0,0.0,0.0,0.0,0.0,0.0,565.59,459.692,0.0,0.0,0.0,0.0,506.618,203.554,530.278,197.735,436.199,221.359,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,530.174,221.134,459.686,312.482,394.898,356.579,480.226,506.88,645.139,518.524,527.259,271.221,595.011,362.582,697.993,406.726,527.42,489.086,0.0,0.0,0.0,0.0,0.0,0.0,574.378,456.685,0.0,0.0,0.0,0.0,506.608,203.551,530.25,197.731,436.199,221.373,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,530.199,221.121,459.688,312.389,400.767,344.946,477.312,509.703,645.103,518.563,524.394,271.221,594.962,362.519,695.252,406.721,521.405,489.1,0.0,0.0,0.0,0.0,0.0,0.0,568.525,456.705,0.0,0.0,0.0,0.0,506.617,203.539,530.291,197.698,436.195,221.362,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,530.197,221.106,459.722,309.589,397.856,350.753,480.204,506.783,645.087,515.562,524.418,268.417,594.924,362.557,695.197,406.702,515.583,489.124,0.0,0.0,0.0,0.0,0.0,0.0,565.586,456.74,0.0,0.0,0.0,0.0,506.636,200.811,530.294,197.676,436.188,221.348,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,530.206,221.11,459.71,312.407,397.795,347.81,477.344,506.88,647.991,518.528,527.24,271.259,594.933,362.568,695.232,406.709,524.339,492.043,0.0,0.0,0.0,0.0,0.0,0.0,568.58,456.78,0.0,0.0,0.0,0.0,506.62,203.523,530.301,197.695,436.177,221.353,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,530.191,221.104,459.739,315.283,394.887,353.702,477.343,506.891,645.153,518.518,527.324,271.321,595.007,362.598,698.02,409.46,521.463,492.015,0.0,0.0,0.0,0.0,0.0,0.0,568.562,459.564,0.0,0.0,0.0,0.0,503.929,200.816,530.282,197.689,436.178,221.357,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,530.174,221.106,459.731,312.494,394.909,353.689,477.319,506.764,645.039,521.399,527.309,271.28,594.963,362.583,698.014,409.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.492,459.586,0.0,0.0,0.0,0.0,503.929,200.809,530.272,197.69,436.17,221.347,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,530.156,221.112,459.756,312.52,394.938,353.724,480.214,509.667,647.963,518.466,527.334,271.284,594.958,362.59,698.034,409.469,521.452,494.991,0.0,0.0,0.0,0.0,0.0,0.0,568.539,459.617,0.0,0.0,0.0,0.0,503.885,200.812,530.25,197.694,436.165,221.364,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,530.185,221.11,459.643,312.445,394.868,353.65,480.242,509.652,645.155,521.39,527.228,271.214,592.111,362.565,695.226,406.728,515.593,495.006,0.0,0.0,0.0,0.0,0.0,0.0,565.594,459.655,0.0,0.0,0.0,0.0,503.917,203.53,530.262,197.679,436.158,221.382,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,530.167,221.111,459.658,312.534,392.015,356.647,477.326,506.782,645.115,518.525,527.265,271.241,594.966,362.604,698.023,409.448,512.643,497.897,0.0,0.0,0.0,0.0,0.0,0.0,562.676,459.656,0.0,0.0,0.0,0.0,503.891,203.53,530.244,197.657,436.133,221.358,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,530.178,221.101,459.678,312.476,391.994,356.573,480.136,506.798,645.069,518.542,527.305,271.242,594.959,362.597,698.068,409.46,518.492,497.894,0.0,0.0,0.0,0.0,0.0,0.0,568.516,459.642,0.0,0.0,0.0,0.0,503.918,203.535,530.258,197.66,436.156,221.383,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,530.157,221.093,459.66,312.383,394.89,353.66,480.137,506.88,645.132,518.544,527.224,268.405,594.941,362.593,698.107,409.466,518.496,489.083,0.0,0.0,0.0,0.0,0.0,0.0,565.634,456.728,0.0,0.0,0.0,0.0,503.909,200.816,530.244,197.614,436.172,224.055,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,530.148,221.093,459.696,312.414,392.013,356.602,480.262,506.784,645.049,521.387,527.314,268.406,592.121,362.576,698.03,409.45,518.492,494.956,0.0,0.0,0.0,0.0,0.0,0.0,565.611,456.785,0.0,0.0,0.0,0.0,503.895,203.523,530.239,197.644,436.162,221.377,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,530.143,221.091,459.738,312.387,394.929,356.593,477.347,506.84,645.009,518.505,527.314,268.325,594.932,362.543,698.014,406.711,518.482,492.06,0.0,0.0,0.0,0.0,0.0,0.0,568.515,456.737,0.0,0.0,0.0,0.0,503.873,200.82,530.227,197.644,436.163,224.057,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,527.461,221.079,459.72,312.402,394.888,353.658,480.13,506.829,645.014,521.437,527.311,271.168,595.023,362.599,698.09,406.705,515.547,500.76,0.0,0.0,0.0,0.0,0.0,0.0,568.517,462.595,0.0,0.0,0.0,0.0,503.859,200.792,530.185,197.645,436.163,224.064,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.473,221.088,459.744,312.43,394.87,356.605,480.203,506.884,642.114,521.385,527.37,268.367,595.026,362.584,698.133,409.448,515.539,497.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.874,203.524,530.174,197.68,436.171,224.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,527.477,221.112,459.753,306.642,394.901,347.826,480.184,506.766,645.054,518.517,527.385,268.319,595.014,362.579,700.973,409.48,515.586,492.061,0.0,0.0,0.0,0.0,0.0,0.0,568.514,459.592,0.0,0.0,0.0,0.0,503.903,203.532,530.218,197.66,436.156,224.051,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,530.143,221.093,459.771,312.383,392.052,353.695,480.171,506.739,645.009,515.611,527.447,268.363,595.026,362.592,698.145,409.442,527.338,492.017,0.0,0.0,0.0,0.0,0.0,0.0,574.343,459.572,0.0,0.0,0.0,0.0,503.908,203.527,530.216,197.667,436.143,224.085,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,527.477,221.096,459.795,309.493,394.866,347.813,477.23,506.796,645.096,515.53,530.229,268.333,594.997,362.587,698.112,406.724,527.289,489.108,0.0,0.0,0.0,0.0,0.0,0.0,571.518,456.792,0.0,0.0,0.0,0.0,503.912,200.814,530.211,197.638,436.126,224.079,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,530.143,221.1,459.741,312.374,392.023,356.588,477.307,509.668,645.021,518.509,527.385,268.335,594.991,362.531,700.954,409.441,527.293,492.069,0.0,0.0,0.0,0.0,0.0,0.0,571.473,459.584,0.0,0.0,0.0,0.0,503.906,203.55,530.187,197.66,436.108,224.083,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,530.16,221.076,459.72,312.44,394.858,356.62,477.32,506.846,645.097,518.551,527.38,268.357,595.086,362.563,698.132,406.707,527.242,491.987,0.0,0.0,0.0,0.0,0.0,0.0,571.522,459.573,0.0,0.0,0.0,0.0,503.914,200.808,530.2,197.635,436.102,224.146,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,530.149,221.093,459.647,312.377,392.033,353.69,483.121,506.853,648.074,518.482,527.322,268.326,597.826,362.519,698.111,406.715,533.184,486.204,0.0,0.0,0.0,0.0,0.0,0.0,574.486,456.689,0.0,0.0,0.0,0.0,503.898,203.531,530.208,197.663,436.1,224.141,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,527.481,221.087,459.731,309.578,392.023,353.701,480.322,509.693,645.099,518.476,527.429,268.32,597.851,362.552,698.138,406.721,527.273,489.133,0.0,0.0,0.0,0.0,0.0,0.0,574.339,456.754,0.0,0.0,0.0,0.0,503.904,203.532,530.21,197.639,436.103,224.137,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,527.46,221.114,459.711,312.404,392.031,356.591,480.204,509.698,647.956,518.55,527.38,268.312,597.877,362.533,700.952,409.459,527.422,489.096,0.0,0.0,0.0,0.0,0.0,0.0,574.47,456.772,0.0,0.0,0.0,0.0,503.848,203.543,530.178,197.637,436.094,224.114,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,527.449,221.113,459.699,312.443,391.973,356.637,480.228,506.856,645.106,518.457,527.407,268.363,597.875,362.547,700.979,406.714,530.248,491.984,0.0,0.0,0.0,0.0,0.0,0.0,574.479,456.769,0.0,0.0,0.0,0.0,503.841,203.534,530.189,197.652,436.077,224.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,527.461,221.09,459.702,309.57,392.05,353.719,474.352,506.774,645.025,518.504,527.366,268.289,597.871,362.517,700.946,406.718,518.522,494.945,0.0,0.0,0.0,0.0,0.0,0.0,568.54,459.627,0.0,0.0,0.0,0.0,503.865,203.533,530.179,197.618,436.078,224.122,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,527.455,221.101,459.654,312.461,392.013,356.624,483.106,506.837,645.141,518.519,527.363,268.368,597.864,362.489,698.142,406.724,527.405,492.011,0.0,0.0,0.0,0.0,0.0,0.0,574.417,459.57,0.0,0.0,0.0,0.0,503.855,203.542,530.182,197.668,436.081,224.126,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.448,221.077,459.65,309.542,392.045,353.7,480.153,509.638,647.981,518.504,527.295,268.268,597.863,362.517,698.111,406.718,530.202,491.995,0.0,0.0,0.0,0.0,0.0,0.0,574.464,456.789,0.0,0.0,0.0,0.0,503.875,203.527,530.178,197.621,436.071,224.119,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.434,221.091,459.684,312.449,392.049,359.515,483.188,506.875,647.991,518.474,527.328,268.308,595.089,362.441,700.955,409.454,527.341,492.015,0.0,0.0,0.0,0.0,0.0,0.0,574.376,456.741,0.0,0.0,0.0,0.0,503.874,203.525,530.172,197.626,436.059,224.118,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.413,218.348,459.703,309.575,397.819,353.704,480.274,509.691,647.945,518.46,527.277,268.255,595.037,362.421,698.021,406.706,524.35,494.924,0.0,0.0,0.0,0.0,0.0,0.0,574.346,459.569,0.0,0.0,0.0,0.0,503.854,200.813,530.168,197.584,436.073,224.126,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.394,218.352,459.705,309.558,392.039,353.712,480.204,509.627,647.931,518.539,527.414,268.283,597.872,362.475,697.999,406.686,527.329,492.067,0.0,0.0,0.0,0.0,0.0,0.0,574.426,459.579,0.0,0.0,0.0,0.0,503.834,203.524,527.482,197.606,436.057,224.108,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.392,218.353,459.635,312.378,391.968,356.562,480.209,506.755,647.948,518.468,527.367,268.284,597.875,362.495,698.057,406.717,527.383,489.082,0.0,0.0,0.0,0.0,0.0,0.0,574.412,456.713,0.0,0.0,0.0,0.0,503.819,203.541,527.476,197.614,436.063,224.105,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.379,218.357,459.68,312.416,392.02,356.629,477.307,509.636,645.098,518.522,527.405,268.331,597.867,362.456,698.011,406.706,527.248,489.146,0.0,0.0,0.0,0.0,0.0,0.0,574.407,456.788,0.0,0.0,0.0,0.0,503.805,203.532,527.472,197.6,436.059,224.086,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.383,218.338,459.688,312.488,394.888,362.425,483.136,512.587,645.163,518.5,527.35,268.254,597.875,362.461,698.03,406.713,530.271,489.07,0.0,0.0,0.0,0.0,0.0,0.0,574.508,456.684,0.0,0.0,0.0,0.0,503.786,203.522,527.47,197.61,436.052,224.1,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.381,221.079,459.649,309.552,392.011,353.724,480.158,506.778,645.032,518.537,527.339,268.255,597.847,362.389,698.102,406.707,524.405,489.081,0.0,0.0,0.0,0.0,0.0,0.0,574.336,456.745,0.0,0.0,0.0,0.0,503.817,203.537,527.482,197.608,436.032,224.081,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.399,218.358,459.63,312.456,394.949,359.585,480.225,506.849,645.044,518.559,527.217,268.24,597.865,362.41,698.162,409.44,527.422,489.07,0.0,0.0,0.0,0.0,0.0,0.0,574.387,456.732,0.0,0.0,0.0,0.0,503.792,203.547,527.47,197.624,436.037,224.065,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.377,218.352,459.637,309.544,394.878,356.611,480.236,506.805,645.061,518.517,527.205,268.199,597.831,362.439,698.165,406.716,527.349,486.188,0.0,0.0,0.0,0.0,0.0,0.0,574.432,456.684,0.0,0.0,0.0,0.0,503.81,203.524,527.467,197.588,436.044,221.36,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.391,218.36,459.63,309.577,394.928,353.729,477.335,509.649,645.014,521.384,524.405,268.263,597.828,362.416,698.139,406.659,521.459,489.115,0.0,0.0,0.0,0.0,0.0,0.0,571.454,456.709,0.0,0.0,0.0,0.0,503.795,203.536,530.142,197.617,436.013,221.382,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.382,218.352,459.637,312.512,392.053,359.487,480.256,506.822,645.022,518.547,527.223,268.404,597.884,362.477,700.966,406.69,515.558,497.891,0.0,0.0,0.0,0.0,0.0,0.0,568.499,459.676,0.0,0.0,0.0,0.0,503.79,203.532,527.469,197.613,436.029,221.369,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.376,218.344,459.642,312.429,392.039,356.605,480.307,506.827,642.154,518.513,527.272,268.331,597.848,362.401,700.964,406.656,524.366,494.947,0.0,0.0,0.0,0.0,0.0,0.0,574.356,459.563,0.0,0.0,0.0,0.0,503.821,200.81,527.459,197.589,436.038,221.335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.394,218.329,459.606,312.444,392.033,359.563,480.182,509.732,645.017,518.498,527.227,268.247,597.901,362.467,698.164,406.677,527.378,486.231,0.0,0.0,0.0,0.0,0.0,0.0,574.369,456.696,0.0,0.0,0.0,0.0,503.823,203.523,527.478,197.586,436.068,221.355,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.394,218.304,459.703,312.469,394.903,356.646,480.157,506.875,644.996,521.38,527.327,268.373,597.876,362.463,698.167,406.7,521.403,489.117,0.0,0.0,0.0,0.0,0.0,0.0,568.543,456.763,0.0,0.0,0.0,0.0,503.823,200.778,527.474,197.535,436.058,221.326,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.386,218.297,459.663,312.489,391.997,356.638,477.22,506.815,645.016,518.552,527.337,268.391,597.892,362.438,700.997,406.687,521.433,494.948,0.0,0.0,0.0,0.0,0.0,0.0,568.566,459.604,0.0,0.0,0.0,0.0,503.822,200.778,527.476,197.564,436.048,221.33,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.387,218.291,459.662,312.414,392.036,353.635,474.375,506.886,642.124,521.404,527.325,268.397,597.899,362.545,700.957,406.687,524.354,489.132,0.0,0.0,0.0,0.0,0.0,0.0,571.493,456.741,0.0,0.0,0.0,0.0,503.826,200.769,527.469,197.556,436.039,221.298,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.366,218.304,459.679,312.385,394.911,353.691,471.443,509.644,644.983,518.53,527.306,268.349,597.885,362.498,701.025,406.702,518.474,491.986,0.0,0.0,0.0,0.0,0.0,0.0,565.592,459.587,0.0,0.0,0.0,0.0,503.806,200.776,527.453,197.551,436.03,221.308,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.365,218.29,459.689,312.502,394.928,359.618,480.321,509.762,645.023,518.525,527.256,268.323,597.853,362.492,698.135,406.678,527.336,489.119,0.0,0.0,0.0,0.0,0.0,0.0,574.358,456.739,0.0,0.0,0.0,0.0,503.774,200.782,527.44,197.568,436.029,221.354,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.347,218.281,459.649,309.56,392.054,350.77,471.392,509.681,642.174,518.516,527.302,268.33,597.925,362.537,700.965,406.699,515.6,492.016,0.0,0.0,0.0,0.0,0.0,0.0,568.511,459.597,0.0,0.0,0.0,0.0,503.772,200.781,527.422,197.543,436.055,221.327,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.347,218.294,459.711,312.408,394.904,347.859,462.667,509.703,644.994,521.392,527.382,268.433,597.931,362.531,700.962,406.716,515.561,492.057,0.0,0.0,0.0,0.0,0.0,0.0,568.52,459.578,0.0,0.0,0.0,0.0,503.776,200.781,527.437,197.563,436.018,221.338,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.329,218.273,459.701,312.394,392.054,353.706,480.158,506.88,645.038,521.433,527.389,268.34,597.903,362.547,700.972,406.715,521.473,492.001,0.0,0.0,0.0,0.0,0.0,0.0,571.462,456.752,0.0,0.0,0.0,0.0,503.735,200.782,527.403,197.549,435.972,221.328,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.354,218.318,459.664,309.583,392.036,347.846,480.273,509.634,644.988,518.563,527.33,268.423,597.887,362.591,698.155,406.695,518.51,495.001,0.0,0.0,0.0,0.0,0.0,0.0,571.445,459.641,0.0,0.0,0.0,0.0,503.77,200.778,527.423,197.58,435.982,221.34,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.34,218.31,459.675,312.405,394.902,353.695,474.392,509.716,644.958,521.385,527.325,268.381,597.828,362.521,700.98,406.715,521.473,492.055,0.0,0.0,0.0,0.0,0.0,0.0,571.526,459.584,0.0,0.0,0.0,0.0,503.749,200.8,527.399,197.563,435.982,221.348,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.336,218.305,459.628,312.456,392.036,356.673,480.242,509.685,645.054,518.542,527.261,268.353,595.091,362.509,700.964,406.697,524.424,494.932,0.0,0.0,0.0,0.0,0.0,0.0,574.403,459.606,0.0,0.0,0.0,0.0,503.721,200.813,527.387,197.56,433.29,221.338,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.321,218.329,459.641,312.466,394.865,359.533,477.314,509.744,645.005,518.533,527.246,268.324,595.088,362.495,698.127,406.683,527.244,489.144,0.0,0.0,0.0,0.0,0.0,0.0,574.335,456.755,0.0,0.0,0.0,0.0,503.696,203.522,527.397,197.579,433.27,221.346,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.299,218.348,459.728,312.467,394.89,356.564,480.278,509.701,642.151,518.518,527.389,271.186,597.896,362.58,701.001,406.703,524.414,494.961,0.0,0.0,0.0,0.0,0.0,0.0,574.333,459.635,0.0,0.0,0.0,0.0,503.682,203.526,527.388,197.578,433.256,221.299,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.298,218.335,459.629,309.573,394.858,353.694,471.387,509.754,639.187,518.486,527.266,268.336,597.86,362.568,698.03,406.612,521.493,489.129,0.0,0.0,0.0,0.0,0.0,0.0,571.443,456.766,0.0,0.0,0.0,0.0,503.687,203.525,527.384,197.558,433.247,221.289,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.328,221.074,459.682,312.417,391.982,353.656,471.406,509.689,642.079,518.529,527.429,268.421,597.906,362.552,698.164,406.683,521.411,494.962,0.0,0.0,0.0,0.0,0.0,0.0,571.424,459.634,0.0,0.0,0.0,0.0,503.694,203.543,527.406,197.618,433.277,221.313,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.327,218.354,459.645,312.41,392.032,356.605,477.223,509.736,642.097,521.461,527.305,268.365,597.824,362.483,698.117,406.674,527.354,489.125,0.0,0.0,0.0,0.0,0.0,0.0,574.334,456.761,0.0,0.0,0.0,0.0,503.682,203.548,527.389,197.633,433.278,221.311,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,527.321,218.346,459.677,312.426,391.99,353.688,471.399,509.687,644.993,521.424,527.393,268.403,597.826,362.524,700.949,406.663,515.543,494.978,0.0,0.0,0.0,0.0,0.0,0.0,568.525,459.654,0.0,0.0,0.0,0.0,503.704,203.528,527.392,197.597,433.28,221.306,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
