FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1422.17,665.659,1422.15,789.272,1301.42,783.375,0.0,0.0,0.0,0.0,1542.66,798.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,644.995,1448.61,645.03,1369.16,686.246,1492.58,689.164,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1422.18,665.677,1422.15,789.391,1301.35,786.285,0.0,0.0,0.0,0.0,1542.7,798.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,645.0,1448.61,645.037,1369.16,686.259,1492.57,689.146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1422.16,665.679,1422.09,789.337,1295.58,783.457,0.0,0.0,0.0,0.0,1542.7,798.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,645.009,1448.59,645.043,1369.13,686.24,1492.56,689.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1422.17,665.654,1422.12,789.406,1295.53,786.229,0.0,0.0,0.0,0.0,1542.78,801.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,644.987,1448.59,645.025,1369.12,686.249,1492.57,689.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1422.16,665.687,1422.15,789.436,1298.44,786.254,0.0,0.0,0.0,0.0,1542.68,801.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,645.009,1448.58,645.038,1369.15,686.255,1492.58,689.127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1422.17,668.461,1422.2,792.203,1298.51,786.307,0.0,0.0,0.0,0.0,1542.69,801.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,645.047,1448.58,645.086,1369.14,686.24,1492.55,689.117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1422.18,665.664,1424.92,789.405,1301.38,783.456,0.0,0.0,0.0,0.0,1542.72,801.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,644.997,1448.61,645.037,1371.98,686.321,1492.59,689.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1424.92,665.593,1422.21,789.411,1301.34,783.422,0.0,0.0,0.0,0.0,1542.74,803.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,644.943,1448.69,644.997,1371.99,689.142,1492.62,689.102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1424.95,665.677,1424.94,789.428,1301.42,783.459,0.0,0.0,0.0,0.0,1542.72,803.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,645.024,1448.69,645.063,1372.03,689.132,1492.62,686.317,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1424.96,665.681,1424.95,789.441,1301.43,786.238,0.0,0.0,0.0,0.0,1542.73,803.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,645.014,1448.7,645.062,1372.04,686.33,1492.62,689.11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1425.0,665.645,1424.98,789.442,1301.41,786.219,0.0,0.0,0.0,0.0,1542.75,803.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,644.958,1448.76,645.025,1372.05,686.304,1492.62,686.319,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1425.01,665.654,1424.93,789.407,1301.39,786.217,0.0,0.0,0.0,0.0,1542.71,801.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,644.959,1451.48,645.039,1372.03,686.299,1492.62,689.122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1424.98,665.653,1422.2,789.412,1301.33,786.21,0.0,0.0,0.0,0.0,1542.67,801.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,644.996,1448.72,645.054,1372.01,689.132,1492.6,689.144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1424.98,665.604,1424.95,789.362,1301.44,783.451,0.0,0.0,0.0,0.0,1542.73,801.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,644.955,1448.73,645.035,1371.99,686.325,1492.61,689.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1424.95,665.619,1422.22,789.417,1301.34,786.205,0.0,0.0,0.0,0.0,1542.74,803.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,644.975,1448.7,645.038,1371.99,689.115,1492.6,689.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1422.22,665.685,1424.93,789.418,1301.43,786.222,0.0,0.0,0.0,0.0,1542.73,803.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,645.026,1448.62,645.065,1371.96,689.122,1492.56,689.122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1422.2,665.674,1422.22,789.423,1301.35,786.203,0.0,0.0,0.0,0.0,1542.72,803.981,0.0,0.0,1610.45,1001.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,645.01,1448.6,645.052,1371.95,689.114,1489.84,689.112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1422.2,665.659,1422.21,789.365,1301.4,783.369,0.0,0.0,0.0,0.0,1542.69,801.113,0.0,0.0,1610.46,1001.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,645.003,1448.61,645.064,1371.94,686.314,1489.84,689.131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1422.18,665.701,1422.21,789.396,1301.38,786.203,0.0,0.0,0.0,0.0,1542.68,803.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,645.035,1448.59,645.058,1369.14,689.113,1489.82,686.32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1422.18,665.698,1424.93,789.422,1301.4,783.433,0.0,0.0,0.0,0.0,1542.7,804.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,645.036,1448.58,645.061,1369.12,689.128,1489.82,686.323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1422.21,665.655,1424.91,789.384,1301.38,783.413,0.0,0.0,0.0,0.0,1542.7,803.989,0.0,0.0,1607.53,1012.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,644.998,1448.62,645.043,1369.17,686.316,1492.56,689.116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1422.22,665.665,1424.95,789.404,1301.42,783.427,0.0,0.0,0.0,0.0,1542.75,804.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,645.001,1448.65,645.035,1371.95,686.255,1492.6,689.106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1424.9,668.457,1422.22,789.429,1301.39,783.448,0.0,0.0,0.0,0.0,1542.68,804.023,0.0,0.0,1607.45,1010.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,645.037,1448.63,645.058,1371.97,686.317,1492.57,686.31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1424.94,665.732,1424.94,789.403,1301.41,783.429,0.0,0.0,0.0,0.0,1542.72,803.99,0.0,0.0,1607.55,1012.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,645.023,1448.68,645.051,1372.0,686.305,1492.61,686.313,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1424.96,665.701,1424.96,789.396,1301.46,783.401,0.0,0.0,0.0,0.0,1542.74,804.005,0.0,0.0,1607.53,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,644.995,1448.7,645.024,1372.0,686.238,1492.63,686.291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1424.96,668.493,1424.94,792.197,1301.43,783.45,0.0,0.0,0.0,0.0,1542.71,806.844,0.0,0.0,1607.48,1010.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,645.047,1448.68,645.068,1372.04,686.3,1492.61,686.289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1424.94,668.501,1424.94,792.199,1301.41,786.195,0.0,0.0,0.0,0.0,1542.73,806.865,0.0,0.0,1610.36,1015.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,645.045,1448.66,645.06,1372.03,686.303,1492.6,686.303,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1424.96,665.711,1424.93,789.42,1301.41,783.418,0.0,0.0,0.0,0.0,1542.73,804.031,0.0,0.0,1610.39,1015.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,645.023,1448.7,645.053,1372.02,686.322,1492.62,686.324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1424.95,668.449,1424.95,789.43,1304.23,783.42,0.0,0.0,0.0,0.0,1542.72,804.05,0.0,0.0,1610.33,1013.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,645.036,1448.69,645.052,1372.03,686.312,1492.62,686.301,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1424.93,668.505,1424.92,789.435,1301.44,783.393,0.0,0.0,0.0,0.0,1542.68,804.058,0.0,0.0,1610.36,1010.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,645.051,1448.65,645.067,1372.03,686.325,1492.61,686.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1424.96,668.453,1424.92,789.407,1301.45,783.371,0.0,0.0,0.0,0.0,1542.71,804.039,0.0,0.0,1610.4,1010.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,645.024,1448.68,645.047,1372.02,689.126,1492.62,689.105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1424.94,665.714,1422.21,789.392,1301.4,783.388,0.0,0.0,0.0,0.0,1542.71,803.985,0.0,0.0,1610.35,1004.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,645.002,1448.68,645.038,1372.01,686.316,1492.62,689.115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1424.92,668.472,1422.21,789.394,1301.42,783.376,0.0,0.0,0.0,0.0,1542.7,803.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,645.037,1448.65,645.058,1371.99,686.328,1492.61,686.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1424.91,668.465,1422.2,789.407,1301.43,783.381,0.0,0.0,0.0,0.0,1542.69,804.003,0.0,0.0,1610.38,1004.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,645.038,1448.64,645.058,1372.0,686.325,1492.59,686.314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1424.93,665.708,1424.92,789.403,1301.41,783.325,0.0,0.0,0.0,0.0,1542.74,806.855,0.0,0.0,1610.42,1010.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,645.015,1448.67,645.02,1372.01,686.32,1492.61,686.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1424.92,665.719,1424.94,789.387,1301.43,783.35,0.0,0.0,0.0,0.0,1542.76,804.026,0.0,0.0,1610.47,1007.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,645.028,1448.66,645.032,1372.01,689.122,1492.62,689.099,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1424.93,668.471,1422.21,789.422,1301.4,783.41,0.0,0.0,0.0,0.0,1542.73,804.054,0.0,0.0,1610.45,1004.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,645.046,1448.66,645.062,1372.03,689.163,1492.61,686.298,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1424.94,665.704,1422.22,789.354,1301.4,783.334,0.0,0.0,0.0,0.0,1542.75,803.982,0.0,0.0,1610.34,1001.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,645.018,1448.67,645.037,1372.01,689.143,1492.62,689.112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1424.96,665.691,1424.93,789.375,1301.42,783.36,0.0,0.0,0.0,0.0,1542.76,804.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,644.997,1448.69,645.02,1372.0,686.298,1492.63,686.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1424.96,668.451,1422.21,789.404,1301.38,783.414,0.0,0.0,0.0,0.0,1542.72,804.041,0.0,0.0,1610.37,1007.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,645.007,1448.69,645.042,1372.02,686.328,1492.62,686.286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1424.99,665.715,1422.22,789.394,1301.39,783.427,0.0,0.0,0.0,0.0,1542.74,804.013,0.0,0.0,1610.34,1007.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,645.005,1448.72,645.047,1372.02,686.321,1492.62,686.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1425.0,665.704,1424.93,789.374,1301.39,783.377,0.0,0.0,0.0,0.0,1542.76,804.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,644.982,1448.73,645.042,1372.01,686.292,1492.62,686.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1424.99,665.687,1424.92,789.387,1301.4,783.393,0.0,0.0,0.0,0.0,1542.75,804.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,644.996,1448.72,645.035,1372.01,686.305,1492.62,686.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1424.99,665.72,1424.92,789.4,1301.39,783.437,0.0,0.0,0.0,0.0,1542.75,804.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,645.002,1448.72,645.041,1372.01,686.304,1492.62,689.103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1424.99,665.668,1424.91,789.369,1301.38,783.377,0.0,0.0,0.0,0.0,1542.74,804.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,644.969,1448.73,645.009,1372.01,686.279,1492.63,686.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1424.98,665.652,1422.21,789.376,1301.37,783.384,0.0,0.0,0.0,0.0,1542.73,804.009,0.0,0.0,1610.42,1004.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,644.961,1448.72,645.0,1371.99,686.269,1492.63,686.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1424.97,665.673,1422.19,789.393,1301.37,783.393,0.0,0.0,0.0,0.0,1542.74,804.026,0.0,0.0,1610.49,1007.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,644.977,1448.71,645.02,1372.0,686.305,1492.63,686.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1424.97,665.654,1422.19,789.383,1301.35,783.38,0.0,0.0,0.0,0.0,1542.73,804.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,644.968,1448.71,645.005,1372.02,686.288,1492.63,686.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1424.98,665.633,1424.92,789.325,1301.42,780.487,0.0,0.0,0.0,0.0,1542.73,803.986,0.0,0.0,1610.38,1001.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,644.962,1448.72,644.996,1372.0,686.303,1492.63,686.308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1424.99,665.649,1422.2,789.36,1301.34,783.308,0.0,0.0,0.0,0.0,1542.74,804.056,0.0,0.0,1610.38,1007.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,644.973,1448.73,645.013,1372.02,686.33,1492.63,686.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1425.0,665.705,1422.2,789.346,1301.36,783.35,0.0,0.0,0.0,0.0,1542.71,801.101,0.0,0.0,1607.43,1001.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,645.005,1448.73,645.041,1372.03,689.125,1492.62,686.319,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1425.01,665.662,1422.2,789.37,1301.35,783.359,0.0,0.0,0.0,0.0,1542.73,804.009,0.0,0.0,1610.43,1004.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,644.985,1448.74,645.033,1372.02,689.126,1492.65,686.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1425.01,665.662,1422.18,789.356,1301.35,783.346,0.0,0.0,0.0,0.0,1542.71,804.008,0.0,0.0,1610.49,1004.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,644.989,1448.74,645.034,1372.03,689.137,1492.65,686.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1425.01,665.685,1422.2,789.353,1301.37,783.321,0.0,0.0,0.0,0.0,1542.74,804.017,0.0,0.0,1613.33,1010.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,645.009,1448.74,645.036,1372.05,689.15,1492.65,686.288,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1425.03,665.676,1424.91,789.337,1301.45,783.297,0.0,0.0,0.0,0.0,1542.75,804.019,0.0,0.0,1610.49,1012.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,644.992,1451.47,645.04,1372.06,689.145,1492.66,686.296,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1425.03,665.681,1424.93,789.374,1304.24,783.302,0.0,0.0,0.0,0.0,1542.73,806.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,644.998,1451.48,645.036,1372.04,689.123,1492.67,686.303,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1425.04,665.716,1424.94,789.317,1301.43,780.453,0.0,0.0,0.0,0.0,1542.72,803.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,645.027,1451.49,645.043,1372.07,689.144,1492.68,689.116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1425.03,665.684,1424.92,789.326,1301.46,780.466,0.0,0.0,0.0,0.0,1542.71,803.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,644.975,1451.52,645.018,1372.07,689.11,1492.71,689.112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1425.03,665.661,1422.14,789.351,1298.49,783.318,0.0,0.0,0.0,0.0,1542.69,803.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,644.958,1451.55,645.004,1372.07,686.32,1492.71,689.103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
