FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1374.86,265.383,1307.41,318.322,1333.78,318.537,1433.9,406.613,1507.47,356.619,1289.6,315.405,1375.06,365.481,1448.54,350.773,1369.13,459.661,1380.88,471.405,1516.24,433.242,1595.71,536.143,0.0,0.0,0.0,0.0,0,0,1363.25,247.743,0.0,0.0,1336.79,253.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1374.87,265.401,1307.41,318.297,1333.78,321.278,1433.9,406.612,1507.44,356.644,1286.73,315.315,1375.07,365.46,1448.54,350.774,1372.0,459.637,1380.9,471.418,1516.32,433.18,1595.73,533.308,0.0,0.0,0.0,0.0,0,0,1363.26,247.747,0.0,0.0,1336.79,253.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1374.86,268.179,1310.21,318.304,1333.8,321.262,1433.91,406.605,1507.45,356.665,1289.63,315.348,1377.9,365.475,1448.57,350.752,1369.13,459.732,1378.04,474.355,1516.25,433.259,1595.73,536.192,0.0,0.0,0.0,0.0,0,0,1363.27,247.785,0.0,0.0,1336.78,253.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1374.86,268.207,1307.42,318.297,1333.8,321.26,1436.77,406.641,1507.39,359.472,1286.75,315.341,1377.87,365.464,1448.54,350.791,1372.05,459.667,1380.91,474.301,1516.35,433.172,1592.82,536.199,0.0,0.0,0.0,0.0,0,0,1363.27,247.813,0.0,0.0,1336.79,253.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1374.86,265.445,1310.22,318.325,1333.79,318.533,1436.79,406.622,1507.45,356.658,1292.56,315.409,1377.91,365.469,1448.54,350.764,1372.05,459.654,1380.93,471.451,1516.39,433.2,1595.76,536.177,0.0,0.0,0.0,0.0,0,0,1363.27,247.789,0.0,0.0,1336.8,256.513,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1374.86,265.397,1307.43,318.279,1333.8,318.524,1433.9,406.597,1507.47,356.604,1286.75,315.319,1377.89,365.494,1448.54,350.768,1372.07,459.667,1380.94,474.292,1516.3,433.174,1598.65,539.119,0.0,0.0,0.0,0.0,0,0,1363.26,247.766,0.0,0.0,1336.81,253.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1374.86,265.448,1307.37,318.286,1333.79,321.259,1436.75,406.586,1507.45,356.65,1286.66,315.33,1377.88,365.508,1448.54,350.778,1372.05,459.668,1380.96,471.41,1519.1,433.084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,247.777,0.0,0.0,1336.79,253.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1374.89,268.222,1307.43,318.312,1333.81,321.273,1436.78,406.634,1510.32,356.615,1286.75,315.352,1377.91,365.501,1448.59,350.744,1372.06,459.641,1380.95,471.428,1516.37,433.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,247.814,0.0,0.0,1336.8,253.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1374.91,265.413,1310.24,318.328,1333.83,321.263,1436.78,406.629,1507.44,356.64,1292.55,315.406,1377.96,365.561,1448.63,350.737,1369.09,462.635,1378.0,477.258,1516.31,433.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,247.757,0.0,0.0,1336.81,253.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1374.91,265.443,1310.26,318.335,1333.83,321.261,1436.78,406.674,1507.45,356.611,1292.58,315.424,1377.96,365.535,1448.62,350.733,1374.94,459.646,1383.81,471.415,1516.33,433.12,1592.87,533.28,0.0,0.0,0.0,0.0,0,0,1366.14,247.785,0.0,0.0,1336.8,253.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1374.9,265.437,1310.22,318.317,1333.84,321.291,1433.9,406.659,1507.46,356.645,1289.63,315.361,1377.92,365.526,1448.59,350.756,1371.99,459.74,1380.87,474.337,1516.33,433.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,247.788,0.0,0.0,1336.82,253.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1374.89,265.434,1310.23,318.315,1333.82,321.304,1436.82,406.662,1507.47,356.635,1289.66,315.327,1377.94,365.533,1448.59,350.774,1372.04,459.67,1380.93,471.402,1516.31,433.119,1598.68,533.258,0.0,0.0,0.0,0.0,0,0,1366.12,247.783,0.0,0.0,1336.82,253.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1374.89,268.181,1310.22,318.34,1333.79,321.284,1436.85,406.664,1507.42,356.658,1292.55,315.418,1377.89,365.576,1448.57,350.794,1372.03,462.548,1380.89,477.203,1516.35,433.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.12,247.813,0.0,0.0,1336.79,253.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1374.86,268.214,1307.43,318.324,1333.8,321.291,1436.85,406.669,1507.42,356.665,1289.6,315.394,1377.89,365.574,1448.57,350.769,1366.19,462.558,1378.02,474.339,1516.34,433.067,1598.66,530.347,0.0,0.0,0.0,0.0,0,0,1366.12,247.824,0.0,0.0,1336.8,253.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1374.89,268.233,1307.41,318.308,1333.8,321.296,1436.83,406.636,1507.43,359.463,1286.7,315.351,1377.88,368.358,1448.56,350.771,1369.12,462.57,1378.02,477.228,1516.18,433.056,1592.88,530.36,0.0,0.0,0.0,0.0,0,0,1366.15,247.832,0.0,0.0,1336.79,253.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1374.87,268.209,1307.42,318.324,1333.82,321.269,1436.79,406.662,1507.4,359.478,1286.75,315.4,1377.91,368.375,1448.59,350.747,1366.16,465.519,1377.96,477.244,1513.35,433.121,1589.94,530.228,0.0,0.0,0.0,0.0,0,0,1366.12,247.819,0.0,0.0,1336.77,253.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1592.81,550.786
26,1,1374.89,268.174,1310.24,318.393,1333.81,321.291,1436.8,406.674,1507.43,356.67,1295.49,318.272,1378.0,368.388,1448.67,347.876,1372.05,462.646,1380.88,477.268,1513.39,433.172,1589.92,530.383,0.0,0.0,0.0,0.0,0,0,1366.12,247.793,0.0,0.0,1336.78,253.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1374.89,268.169,1310.24,318.367,1333.79,321.287,1436.82,406.696,1507.4,356.659,1292.58,315.468,1377.93,365.557,1448.59,350.765,1374.95,462.64,1380.93,480.116,1516.16,433.035,1589.86,530.286,0.0,0.0,0.0,0.0,0,0,1366.13,247.802,0.0,0.0,1336.78,253.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1374.88,268.203,1307.4,318.337,1333.79,321.278,1436.77,406.697,1507.43,356.614,1286.7,315.409,1377.89,365.576,1448.59,350.734,1375.0,459.758,1383.84,477.258,1513.38,430.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,247.816,0.0,0.0,1336.79,253.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1374.9,265.433,1310.25,318.367,1333.78,321.268,1436.78,406.726,1507.42,356.638,1295.5,315.49,1377.93,365.561,1448.61,350.731,1375.06,459.665,1386.75,474.309,1516.17,430.124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.11,247.795,0.0,0.0,1336.77,253.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1374.9,268.178,1310.24,318.382,1333.77,321.278,1436.78,406.723,1507.42,356.641,1295.5,315.507,1377.93,365.551,1448.6,350.73,1377.86,459.621,1386.81,471.449,1516.18,430.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.12,247.811,0.0,0.0,1336.78,253.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1374.89,265.44,1307.36,318.301,1333.87,321.322,1433.9,406.674,1507.47,356.666,1283.77,315.308,1375.04,365.548,1448.49,350.807,1372.03,459.653,1380.96,471.398,1516.24,418.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,247.779,0.0,0.0,1336.72,253.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1374.9,265.445,1307.37,318.324,1333.86,321.269,1433.91,406.671,1507.46,359.498,1283.82,315.384,1375.04,365.559,1448.5,353.647,1369.14,459.711,1380.89,471.422,1516.17,421.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,247.788,0.0,0.0,1336.74,253.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1374.92,268.188,1307.37,318.331,1333.83,318.54,1436.79,406.699,1507.44,359.547,1286.67,315.413,1375.02,365.597,1448.51,353.649,1369.13,462.625,1378.03,477.242,1516.21,418.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.15,247.803,0.0,0.0,1336.76,253.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1374.9,265.423,1307.41,318.337,1333.81,318.53,1436.75,406.676,1507.48,359.497,1289.61,315.446,1375.08,365.561,1448.56,353.633,1372.04,459.729,1380.9,474.326,1513.35,421.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.13,247.779,0.0,0.0,1336.76,253.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1374.92,265.431,1307.38,318.294,1333.84,321.261,1436.8,406.695,1507.44,359.546,1283.82,315.337,1375.03,365.556,1448.55,353.667,1369.08,462.622,1378.02,477.223,1516.19,421.387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.15,247.775,0.0,0.0,1336.76,253.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1374.92,268.176,1307.38,318.258,1333.86,321.275,1436.78,406.703,1507.47,359.53,1283.79,312.474,1375.04,365.571,1448.53,353.657,1369.12,459.761,1380.87,474.324,1516.16,424.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.16,247.792,0.0,0.0,1336.77,253.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1374.91,268.177,1307.39,318.312,1333.81,321.277,1436.83,406.681,1507.48,359.539,1286.7,315.385,1377.87,365.566,1448.58,350.782,1374.91,459.611,1383.8,474.306,1513.37,427.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,247.813,0.0,0.0,1336.76,253.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1374.92,268.196,1307.36,318.309,1333.82,321.313,1436.8,406.704,1507.48,359.526,1286.67,315.358,1375.0,365.595,1448.49,353.699,1374.96,459.661,1383.87,474.313,1516.32,421.385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.17,247.816,0.0,0.0,1336.79,253.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1374.91,268.192,1307.32,318.264,1333.8,321.305,1436.85,406.707,1507.43,359.535,1283.72,312.453,1374.99,368.393,1448.49,353.701,1372.07,462.546,1383.81,477.292,1516.28,421.415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,247.82,0.0,0.0,1336.78,253.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1374.91,268.229,1307.31,318.269,1333.8,321.31,1436.82,406.712,1507.44,359.531,1283.71,312.465,1375.0,368.359,1448.52,353.696,1374.93,459.761,1383.84,477.235,1516.35,418.458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.18,247.834,0.0,0.0,1336.81,253.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1374.9,268.209,1307.34,318.311,1333.76,321.267,1436.82,406.719,1507.46,359.537,1286.68,315.38,1375.02,365.578,1448.51,353.692,1374.96,462.591,1383.83,477.291,1516.25,424.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,247.822,0.0,0.0,1339.63,253.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1374.91,268.206,1307.31,315.541,1333.82,321.302,1439.7,406.707,1507.47,359.518,1280.86,309.553,1375.03,365.577,1448.49,353.73,1372.0,462.589,1380.91,477.273,1516.17,427.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.16,247.821,0.0,0.0,1336.81,253.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1374.9,268.24,1307.33,318.253,1333.82,321.297,1436.85,406.676,1507.45,359.513,1283.74,312.441,1375.03,368.359,1448.48,353.728,1372.04,462.666,1380.9,480.119,1516.14,430.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.15,247.847,0.0,0.0,1336.81,253.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1374.89,268.174,1307.38,318.278,1333.84,321.358,1439.71,406.669,1510.33,359.496,1283.79,312.44,1377.89,365.594,1448.58,350.802,1372.01,462.574,1380.88,477.238,1516.14,430.25,1589.97,536.133,0.0,0.0,0.0,0.0,0,0,1366.14,247.8,0.0,0.0,1339.64,253.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1374.9,268.198,1310.26,318.33,1333.85,321.341,1439.7,406.686,1510.37,359.482,1292.55,315.376,1377.9,365.555,1448.55,353.648,1372.0,459.649,1380.88,474.329,1516.21,433.011,1592.84,536.138,0.0,0.0,0.0,0.0,0,0,1366.15,247.817,0.0,0.0,1339.65,253.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1374.91,268.203,1310.22,318.362,1333.84,321.355,1439.73,406.69,1510.33,359.498,1289.64,315.427,1377.87,368.358,1448.53,353.669,1372.08,459.711,1380.93,477.221,1516.23,430.211,1598.68,536.223,0.0,0.0,0.0,0.0,0,0,1366.15,247.822,0.0,0.0,1339.63,253.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1374.91,268.206,1307.39,318.325,1333.83,321.325,1439.68,406.72,1510.35,359.485,1286.66,315.36,1375.07,365.596,1448.52,353.679,1372.04,462.574,1380.93,477.258,1516.29,430.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.17,247.807,0.0,0.0,1339.64,253.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1374.91,268.197,1307.42,318.293,1333.84,321.343,1439.7,406.683,1510.32,359.487,1286.68,312.515,1375.06,365.539,1448.52,353.65,1366.14,459.759,1377.98,474.385,1516.15,433.037,1589.99,533.264,0.0,0.0,0.0,0.0,0,0,1366.17,247.811,0.0,0.0,1339.63,253.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1636.96,527.286,0.0,0.0
49,1,1374.9,268.23,1307.39,318.274,1333.83,321.33,1439.69,406.686,1507.46,359.54,1283.81,312.453,1375.03,365.515,1448.51,353.679,1366.19,459.746,1378.0,474.386,1513.35,430.258,1589.91,530.301,0.0,0.0,0.0,0.0,0,0,1366.17,247.833,0.0,0.0,1339.63,253.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1636.88,524.336,1589.88,550.986
50,1,1374.89,268.236,1307.35,318.282,1333.82,321.359,1439.7,406.688,1507.49,359.536,1283.76,312.47,1375.01,365.53,1448.49,353.683,1366.13,459.733,1377.98,474.383,1513.29,433.022,1589.76,530.223,0.0,0.0,0.0,0.0,0,0,1366.15,247.846,0.0,0.0,1336.82,253.625,0.0,0.0,0,0,0,0,0,0,1636.93,500.906,1631.04,518.527,1586.99,550.89
51,1,1374.89,268.213,1307.41,318.333,1333.83,321.349,1439.75,406.667,1507.5,359.504,1286.72,315.363,1375.07,365.58,1448.52,353.651,1369.07,459.69,1378.01,474.342,1516.13,430.211,1589.85,527.414,0.0,0.0,0.0,0.0,0,0,1366.15,247.828,0.0,0.0,1339.63,253.625,0.0,0.0,0,0,0,0,0,0,1642.83,506.787,1633.94,524.394,0.0,0.0
52,1,1374.9,268.231,1307.38,318.295,1333.82,321.374,1439.68,406.655,1510.32,359.507,1283.8,312.474,1375.09,365.594,1448.54,353.635,1366.15,459.728,1377.96,474.302,1516.14,433.042,1586.92,530.315,0.0,0.0,0.0,0.0,0,0,1366.16,247.85,0.0,0.0,1339.64,253.661,0.0,0.0,0,0,0,0,0,0,1639.93,506.714,1631.09,524.365,1586.87,550.953
53,1,1374.89,268.224,1307.31,318.247,1333.81,321.38,1436.85,406.693,1507.48,359.542,1280.85,309.512,1374.99,365.544,1448.49,353.682,1369.13,459.641,1380.9,471.414,1516.17,430.197,1589.86,530.38,0.0,0.0,0.0,0.0,0,0,1366.15,247.845,0.0,0.0,1339.64,253.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1374.9,268.237,1307.3,315.528,1333.83,321.372,1439.69,406.698,1507.48,359.577,1280.79,306.595,1375.03,365.562,1448.55,353.658,1366.19,459.739,1378.02,474.35,1513.33,427.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.15,247.856,0.0,0.0,1336.82,253.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1374.88,268.26,1307.32,318.257,1333.82,321.39,1439.73,406.706,1507.47,359.552,1280.84,309.535,1375.05,365.6,1448.53,353.658,1369.15,459.721,1380.88,474.351,1513.31,427.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.14,247.86,0.0,0.0,1336.81,253.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1374.88,268.277,1307.27,318.257,1333.83,321.386,1439.75,406.69,1507.45,359.558,1280.77,309.523,1375.01,365.562,1448.49,353.691,1371.98,459.705,1380.9,474.349,1513.36,430.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.15,247.87,0.0,0.0,1336.82,253.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1374.9,268.259,1307.29,315.555,1333.81,321.369,1439.8,406.681,1507.5,359.527,1280.81,309.512,1375.01,365.602,1448.47,353.718,1366.2,462.59,1378.03,477.252,1516.17,430.218,1592.76,530.3,0.0,0.0,0.0,0.0,0,0,1366.17,247.854,0.0,0.0,1336.81,253.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1374.9,268.276,1307.36,318.325,1333.85,321.366,1439.75,406.693,1507.49,359.515,1283.79,315.322,1375.08,365.551,1448.5,353.686,1369.1,459.689,1378.02,474.324,1516.14,433.052,1592.76,530.321,0.0,0.0,0.0,0.0,0,0,1366.16,247.869,0.0,0.0,1336.81,253.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1636.98,527.29,0.0,0.0
59,1,1374.9,268.246,1307.36,318.317,1333.86,321.379,1439.74,406.706,1507.48,359.533,1283.74,312.517,1377.87,365.58,1448.52,353.681,1372.05,459.762,1380.87,477.221,1516.14,433.078,1589.94,530.366,0.0,0.0,0.0,0.0,0,0,1366.16,247.839,0.0,0.0,1336.81,253.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1374.92,268.23,1310.24,318.382,1333.83,321.336,1439.71,409.444,1507.41,359.543,1292.58,315.464,1377.88,365.601,1448.55,350.79,1372.08,459.639,1380.9,474.3,1516.16,430.209,1601.66,530.384,0.0,0.0,0.0,0.0,0,0,1366.18,247.844,0.0,0.0,1339.65,253.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1374.91,268.248,1310.33,318.391,1333.85,321.322,1436.85,409.448,1507.42,359.523,1298.47,318.278,1377.88,368.364,1448.5,353.668,1374.97,459.653,1383.81,474.336,1516.13,430.243,1595.79,533.314,0.0,0.0,0.0,0.0,0,0,1366.18,247.86,0.0,0.0,1339.66,253.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1374.9,268.249,1310.27,318.383,1333.84,321.322,1439.7,409.471,1507.41,359.55,1295.5,315.491,1375.05,368.376,1448.49,353.688,1372.07,459.742,1380.89,477.216,1513.33,430.192,1604.61,533.267,0.0,0.0,0.0,0.0,0,0,1366.16,247.862,0.0,0.0,1339.66,253.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1374.88,268.215,1310.29,318.392,1333.83,321.336,1439.72,409.472,1507.42,359.534,1295.53,315.493,1375.07,368.407,1448.48,353.686,1372.08,459.748,1380.89,477.222,1516.14,430.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.15,247.845,0.0,0.0,1339.66,253.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1374.89,268.247,1310.24,318.387,1333.79,321.298,1439.78,409.486,1507.4,359.548,1295.5,315.52,1375.08,368.377,1448.47,353.69,1372.1,459.639,1380.97,471.421,1513.39,433.02,1598.68,533.308,0.0,0.0,0.0,0.0,0,0,1366.15,247.849,0.0,0.0,1339.68,253.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1374.9,268.228,1310.2,318.328,1333.83,321.326,1439.75,409.477,1507.41,359.495,1289.61,315.365,1375.04,365.593,1448.46,353.717,1374.97,459.661,1383.83,474.368,1513.32,433.063,1601.61,536.2,0.0,0.0,0.0,0.0,0,0,1366.16,247.838,0.0,0.0,1339.69,253.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1374.89,268.237,1307.4,318.303,1333.83,321.34,1439.69,409.471,1507.42,359.497,1286.66,312.532,1375.04,365.581,1448.48,353.703,1372.01,459.746,1380.85,477.206,1513.33,433.166,1592.81,542.022,0.0,0.0,0.0,0.0,0,0,1366.15,247.825,0.0,0.0,1339.68,253.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
