FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
406,553.961,224.152,483.213,291.864,415.563,335.924,483.165,474.305,648.053,480.078,547.891,253.591,612.701,330.139,709.793,362.441,536.165,442.04,503.678,483.125,0.0,0.0,0.0,0.0,577.337,412.48,0.0,0.0,0.0,0.0,530.294,209.525,556.822,197.812,459.591,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,256.622,1289.71,321.385,1310.22,333.132,1398.63,412.57,1469.1,386.001,1277.85,318.274,1366.15,385.927,1424.99,362.483,0.0,0.0,1327.83,515.614,1483.9,453.8,1569.2,553.814,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,247.649,0.0,0.0,1316.12,262.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,521.436,1622.22,530.3,1569.33,577.295,1436.79,668.689,1466.26,824.639,1330.95,827.58,1233.8,1001.21,0.0,0.0,1592.84,821.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,645.04,1469.25,644.943,1378.04,671.444,1519.11,671.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,554.006,224.136,483.221,291.851,415.566,335.924,480.317,471.433,645.129,477.308,547.883,250.775,612.646,330.105,709.786,362.43,536.151,441.995,503.691,480.281,0.0,0.0,0.0,0.0,577.312,409.714,0.0,0.0,0.0,0.0,530.318,209.488,556.866,197.79,459.597,221.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,259.481,1292.63,321.414,1310.25,333.137,1398.5,412.658,1466.28,386.146,1280.77,318.332,1366.14,380.123,1425.03,362.494,0.0,0.0,1324.97,518.499,1486.82,456.595,1566.38,550.961,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.67,0.0,0.0,1316.14,262.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,671.48,1466.26,827.586,1330.95,830.484,0.0,0.0,0.0,0.0,1592.85,824.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,645.147,1469.3,645.05,1378.01,674.473,1519.17,677.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,553.988,224.116,483.248,291.868,415.562,333.124,480.25,471.396,645.02,477.248,547.943,253.602,615.586,333.035,709.755,362.453,530.323,441.96,497.891,480.237,0.0,0.0,0.0,0.0,574.361,412.446,0.0,0.0,0.0,0.0,530.32,209.483,556.865,197.778,459.614,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,259.448,1295.51,324.21,1310.25,333.132,1401.39,415.462,1466.27,386.135,1280.79,318.325,1360.3,380.115,1424.96,362.559,0.0,0.0,1327.8,518.516,1483.85,453.801,1566.39,550.865,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.651,0.0,0.0,1316.15,262.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,521.396,1619.25,530.252,0.0,0.0,1439.7,668.539,1466.24,821.654,1330.85,830.457,0.0,0.0,0.0,0.0,1592.81,818.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,642.156,1469.32,642.101,1378.05,668.632,1519.18,671.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,553.999,224.111,483.188,291.851,415.572,333.115,480.34,471.377,644.987,474.389,545.027,250.76,609.71,327.258,706.858,362.478,530.202,442.019,494.94,480.253,0.0,0.0,0.0,0.0,571.454,412.479,0.0,0.0,0.0,0.0,530.342,209.506,556.871,197.782,459.615,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,256.608,1298.42,324.252,1310.26,333.121,1398.61,415.572,1466.18,388.908,1283.72,318.379,1357.43,377.21,1424.95,362.609,1319.1,506.767,1327.83,518.533,1481.0,453.789,1566.41,550.831,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.65,0.0,0.0,1316.16,262.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,518.537,1616.35,530.212,0.0,0.0,1439.7,668.494,1466.26,821.717,1330.82,830.459,0.0,0.0,0.0,0.0,1595.71,818.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,642.095,1472.01,642.037,1378.08,668.631,1519.17,671.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,553.988,224.142,483.198,291.876,418.438,335.933,483.226,471.386,644.922,471.397,545.009,253.582,606.837,327.229,703.907,362.468,530.306,441.964,497.919,480.204,0.0,0.0,0.0,0.0,574.301,409.705,0.0,0.0,0.0,0.0,530.308,212.388,556.859,197.762,459.636,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,256.569,1298.45,324.273,1310.28,335.927,1401.43,421.337,1466.23,388.967,1283.75,318.376,1363.23,377.205,1425.06,362.601,1319.1,506.772,1327.84,518.514,1483.91,456.566,1569.22,553.745,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.633,0.0,0.0,1316.17,262.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,521.407,1622.26,530.297,1569.27,574.428,1436.78,668.746,1469.05,827.558,1330.94,830.451,0.0,0.0,0.0,0.0,1595.77,824.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,645.095,1469.28,645.01,1378.06,671.619,1519.19,674.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,553.963,224.187,483.227,291.858,415.607,333.09,483.19,468.48,642.075,468.431,547.847,253.593,606.829,327.236,706.83,362.481,527.412,442.015,494.931,480.224,0.0,0.0,0.0,0.0,568.575,412.46,0.0,0.0,0.0,0.0,530.279,212.421,556.859,197.813,459.653,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,256.592,1295.58,324.296,1310.3,335.968,1398.64,424.297,1466.13,389.022,1283.7,318.429,1366.12,377.267,1425.09,362.606,1316.15,506.82,1324.99,521.401,1486.8,456.636,1569.28,550.942,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.635,0.0,0.0,1319.02,262.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,521.451,1619.28,530.287,0.0,0.0,1433.92,671.431,1466.21,827.542,1330.9,830.413,0.0,0.0,0.0,0.0,1592.84,827.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,645.124,1469.29,645.06,1377.98,674.534,1519.16,674.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,553.948,224.212,483.27,291.838,418.435,333.088,483.177,471.382,642.049,462.673,547.929,253.611,609.719,327.203,706.905,362.487,527.429,439.13,494.922,480.155,0.0,0.0,0.0,0.0,571.464,409.703,0.0,0.0,0.0,0.0,530.25,215.293,556.841,197.814,459.677,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,256.558,1298.44,327.177,1310.2,335.976,1398.47,424.352,1460.4,389.123,1283.75,318.455,1366.15,383.019,1425.09,362.607,1322.0,506.744,1327.89,518.516,1486.81,456.577,1569.2,550.957,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,247.614,0.0,0.0,1316.19,262.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,521.439,1622.26,530.339,1569.24,574.349,1436.79,668.548,1466.27,824.625,1330.93,827.525,0.0,0.0,0.0,0.0,1595.71,824.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,644.895,1469.24,642.133,1378.05,668.668,1519.11,671.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,553.941,224.259,483.227,291.808,415.577,333.039,483.201,468.519,642.074,459.721,547.893,253.644,606.868,324.319,709.77,362.498,530.277,444.956,494.918,480.312,0.0,0.0,0.0,0.0,574.396,412.518,0.0,0.0,0.0,0.0,530.199,215.373,556.774,200.511,459.638,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,256.599,1298.48,327.184,1310.21,336.001,1398.58,427.198,1460.37,389.091,1283.81,318.467,1369.07,380.192,1425.14,362.558,1319.12,506.759,1327.84,518.555,1486.82,456.629,1569.23,550.967,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,247.615,0.0,0.0,1319.02,262.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,521.403,1622.24,530.279,1569.28,574.373,1433.84,668.486,1466.19,821.696,1330.9,821.704,0.0,0.0,0.0,0.0,1592.84,821.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,642.138,1469.12,642.04,1377.96,671.46,1516.35,671.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,553.909,224.296,483.128,291.85,415.607,333.087,483.233,468.453,639.175,459.616,542.09,253.652,606.794,324.292,706.928,362.507,530.257,444.931,494.952,480.277,0.0,0.0,0.0,0.0,571.535,412.516,0.0,0.0,0.0,0.0,530.177,218.188,556.738,200.541,459.587,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,256.594,1298.47,327.246,1310.19,336.031,1398.53,427.247,1460.32,389.073,1283.82,321.285,1366.21,383.088,1425.08,362.613,1321.99,506.761,1327.83,518.556,1486.8,456.601,1569.28,550.899,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.617,0.0,0.0,1319.03,262.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,518.484,1622.25,530.217,1569.32,571.505,1428.06,668.681,1463.27,827.59,1330.85,830.505,0.0,0.0,0.0,0.0,1589.91,824.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,645.13,1466.29,644.998,1377.92,674.585,1516.31,674.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,553.866,224.28,483.209,291.899,418.437,333.123,486.122,468.488,639.18,459.533,547.865,256.539,609.76,330.099,709.825,362.495,530.326,441.968,497.916,480.163,624.48,559.713,0.0,0.0,574.349,409.712,0.0,0.0,0.0,0.0,530.154,218.225,553.96,200.57,459.59,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,256.564,1298.48,327.248,1307.45,336.021,1398.4,427.274,1454.49,389.173,1283.83,321.29,1363.24,380.214,1424.97,365.352,1322.05,506.712,1327.88,518.489,1486.81,456.606,1569.25,550.824,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.597,0.0,0.0,1319.04,262.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,518.493,1619.26,527.425,0.0,0.0,1428.01,671.442,1463.29,827.587,1330.82,827.566,0.0,0.0,0.0,0.0,1592.77,830.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,645.201,1466.25,645.048,1377.86,677.466,1516.32,674.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,553.81,224.289,483.176,291.953,415.604,333.122,483.31,465.569,642.049,456.825,547.835,259.465,612.65,327.251,706.902,362.46,530.309,439.118,497.913,477.337,0.0,0.0,0.0,0.0,571.533,409.683,0.0,0.0,0.0,0.0,527.448,218.282,553.935,200.587,459.506,221.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,256.558,1295.58,327.169,1310.22,336.053,1398.46,427.251,1454.45,389.177,1283.7,318.433,1363.21,383.085,1425.01,362.613,0.0,0.0,1327.9,518.503,1486.82,456.61,1569.22,550.843,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.605,0.0,0.0,1319.03,262.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,518.497,1619.33,530.244,1569.25,571.404,1425.2,668.553,1454.54,827.487,1327.94,830.48,0.0,0.0,0.0,0.0,1586.99,818.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,644.946,1466.14,642.153,1377.86,674.474,1516.2,671.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,553.768,224.283,483.189,291.947,415.582,336.028,486.086,465.536,642.064,456.773,547.867,253.677,609.708,327.236,706.863,362.469,530.378,441.955,500.8,480.203,0.0,0.0,0.0,0.0,574.358,409.68,0.0,0.0,0.0,0.0,527.412,218.312,553.911,200.583,456.811,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,256.544,1292.62,324.293,1310.19,336.035,1398.52,427.256,1454.51,389.162,1280.77,318.364,1363.21,383.08,1425.02,362.585,0.0,0.0,1327.97,518.539,1486.83,456.607,1566.39,547.931,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.594,0.0,0.0,1319.06,259.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.26,515.539,1616.31,527.373,1566.4,559.784,1425.09,668.46,1451.63,818.793,1327.98,821.64,0.0,0.0,0.0,0.0,1586.95,818.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,642.183,1463.29,642.052,1375.04,671.667,1513.37,671.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,553.707,224.301,483.269,291.911,415.585,336.054,486.195,465.576,642.019,456.83,550.763,253.599,609.719,324.327,706.86,362.485,530.302,439.041,497.903,477.301,0.0,0.0,0.0,0.0,571.523,409.613,0.0,0.0,0.0,0.0,527.329,218.289,553.886,200.585,456.744,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,256.529,1295.5,327.155,1310.21,336.076,1398.47,427.275,1451.62,391.9,1280.79,318.369,1366.13,383.026,1425.07,362.547,0.0,0.0,1327.93,518.555,1486.87,456.644,1566.37,550.825,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.597,0.0,0.0,1319.07,262.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.28,512.682,1613.45,527.338,0.0,0.0,1425.01,668.668,1451.55,827.541,1327.96,830.468,0.0,0.0,0.0,0.0,1586.91,821.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,645.091,1457.46,644.978,1375.07,686.218,1513.3,671.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,553.695,224.34,483.281,291.938,418.418,336.065,486.122,468.43,642.031,456.819,550.78,253.632,609.796,324.321,706.874,362.477,530.323,439.056,500.757,477.339,0.0,0.0,0.0,0.0,574.318,409.613,0.0,0.0,0.0,0.0,527.306,218.304,553.874,200.625,456.683,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,253.687,1295.5,324.328,1310.22,336.082,1398.48,427.265,1454.42,389.178,1280.79,318.366,1363.22,383.033,1425.04,362.577,1322.03,506.789,1327.94,521.4,1486.83,456.618,1566.37,550.783,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.908,0.0,0.0,1319.08,262.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,515.545,1616.33,527.363,1566.36,565.632,1424.93,668.673,1451.55,827.541,1327.92,830.523,0.0,0.0,0.0,0.0,1586.92,821.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,645.097,1457.35,644.948,0.0,0.0,1510.38,671.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,550.964,227.157,483.21,294.718,415.558,338.953,486.137,468.477,642.022,456.785,547.966,253.66,606.81,324.272,706.877,362.495,530.378,442.021,500.797,480.301,0.0,0.0,0.0,0.0,574.378,409.707,0.0,0.0,0.0,0.0,527.182,221.11,553.801,200.708,456.647,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,253.673,1292.59,324.288,1307.42,335.995,1398.57,427.262,1451.62,391.918,1280.75,318.374,1357.41,383.116,1425.0,362.6,0.0,0.0,1327.94,524.323,1486.8,456.572,1566.36,550.952,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.894,0.0,0.0,1319.09,259.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,515.55,1613.47,527.396,1566.38,574.34,1422.2,668.581,1454.47,824.649,1327.9,830.488,0.0,0.0,0.0,0.0,1587.0,818.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,644.991,1457.36,644.91,0.0,0.0,1510.39,671.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,550.924,227.174,483.201,294.736,415.533,338.973,486.183,468.504,642.095,456.753,547.966,253.685,609.796,321.422,706.873,362.476,530.24,436.19,495.002,474.366,624.501,565.595,0.0,0.0,571.451,409.567,0.0,0.0,0.0,0.0,524.423,221.181,553.721,200.678,456.623,224.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,253.659,1292.57,324.296,1307.45,335.992,1398.57,427.268,1451.6,391.928,1280.73,318.397,1357.32,383.151,1424.95,365.339,0.0,0.0,1327.95,521.481,1483.93,456.575,1566.35,550.777,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.899,0.0,0.0,1319.09,262.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.19,512.684,1613.44,527.365,1566.33,565.624,1422.01,668.597,1451.57,824.632,1327.85,830.486,0.0,0.0,0.0,0.0,1586.89,818.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,644.984,1451.57,642.178,0.0,0.0,1507.4,671.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,550.944,227.187,483.163,294.718,415.516,338.937,483.282,468.491,642.054,456.749,547.883,256.515,612.655,321.424,706.86,362.441,530.333,436.186,497.924,474.388,0.0,0.0,0.0,0.0,574.331,409.566,0.0,0.0,0.0,0.0,524.405,221.221,553.719,200.661,456.543,224.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,253.675,1292.58,324.25,1310.21,335.991,1398.59,427.26,1451.62,391.897,1277.91,318.335,1357.35,383.139,1425.01,362.608,0.0,0.0,1327.96,521.445,1486.77,456.563,1566.36,550.834,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.904,0.0,0.0,1319.1,262.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,515.555,1613.44,527.385,1566.36,568.52,1419.16,668.619,1451.56,824.585,1327.83,830.435,0.0,0.0,0.0,0.0,1586.82,818.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,644.975,1448.75,642.175,0.0,0.0,1504.48,671.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,550.94,227.207,483.211,291.956,415.503,338.948,486.1,471.384,642.091,456.756,547.96,253.572,612.738,321.41,706.856,362.414,530.279,436.194,497.867,474.379,624.422,559.783,0.0,0.0,571.517,409.587,0.0,0.0,0.0,0.0,524.384,221.274,550.99,200.68,453.708,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,256.526,1292.59,324.293,1310.2,335.998,1398.62,427.238,1451.64,389.175,1280.74,318.403,1357.41,383.139,1425.03,362.586,1324.9,506.796,1327.98,521.396,1483.94,456.558,1566.38,550.815,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.914,0.0,0.0,1319.1,262.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,515.569,1613.47,527.398,1566.36,565.644,1419.08,668.7,1451.5,821.712,1327.86,830.436,0.0,0.0,0.0,0.0,1584.01,818.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,645.133,1448.66,644.988,0.0,0.0,1501.6,671.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,550.962,227.204,483.174,291.969,415.453,338.972,483.241,471.373,642.046,456.762,547.902,253.609,612.747,324.241,706.917,362.391,530.299,439.006,497.866,477.283,624.513,565.585,0.0,0.0,574.314,409.611,0.0,0.0,0.0,0.0,524.362,221.281,550.994,200.669,453.674,224.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,256.526,1292.59,324.261,1310.21,336.034,1398.6,427.268,1451.64,389.174,1277.9,318.313,1360.23,383.098,1425.04,362.569,1324.89,506.779,1327.97,521.391,1486.79,456.572,1566.36,550.884,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.91,0.0,0.0,1319.1,262.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.19,515.598,1613.43,527.411,1566.36,568.591,1419.1,668.73,1451.56,824.625,1327.86,830.415,0.0,0.0,0.0,0.0,1586.92,821.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,645.18,1448.68,645.032,0.0,0.0,1501.57,674.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,550.963,227.224,483.11,291.943,412.612,338.95,483.154,468.475,639.236,456.801,547.896,250.768,612.685,324.22,706.928,359.622,533.183,439.076,500.787,477.348,624.556,571.473,0.0,0.0,574.437,409.649,0.0,0.0,0.0,0.0,524.37,221.297,550.99,200.697,450.859,224.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,256.529,1292.56,324.248,1310.2,336.021,1398.65,427.265,1454.45,389.129,1277.87,318.318,1360.24,383.046,1425.1,362.522,0.0,0.0,1327.99,521.494,1486.77,456.569,1566.38,550.843,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.931,0.0,0.0,1319.09,262.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,515.598,1616.32,527.432,1566.4,568.554,1416.17,668.688,1448.7,821.682,1327.79,830.431,0.0,0.0,0.0,0.0,1583.96,815.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,645.094,1448.55,644.944,0.0,0.0,1498.71,671.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,550.953,227.239,483.092,291.969,412.627,338.974,480.324,468.516,639.226,456.821,547.86,253.576,612.731,324.215,706.911,359.618,533.183,439.1,500.804,480.146,627.405,571.529,0.0,0.0,574.438,409.659,0.0,0.0,0.0,0.0,524.385,221.305,550.984,200.729,450.815,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,256.531,1289.69,321.384,1310.21,336.01,1398.63,427.28,1454.46,389.132,1277.8,315.478,1360.24,380.218,1425.12,362.511,0.0,0.0,1327.92,524.319,1486.77,456.605,1566.39,550.779,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.601,0.0,0.0,1319.11,262.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.22,515.574,1613.44,527.394,1566.4,562.701,1416.18,668.651,1448.68,821.721,1325.02,827.57,0.0,0.0,0.0,0.0,1586.79,818.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,645.024,1448.51,644.951,1360.32,674.595,1498.64,671.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
