FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
29,2,1378.09,668.467,1369.14,833.323,1219.03,830.471,1092.4,1007.1,0.0,0.0,1519.19,836.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.29,627.451,1416.17,633.262,1289.61,668.503,1448.5,665.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1378.04,665.684,1372.03,830.459,1224.85,824.613,1092.48,1004.2,0.0,0.0,1519.25,836.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.28,627.402,1416.16,630.398,1289.61,668.48,1448.57,665.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1378.09,668.468,1372.03,827.556,1224.92,818.744,1095.33,1004.1,0.0,0.0,1516.36,833.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.32,627.413,1416.2,633.245,1289.63,668.503,1448.47,665.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1378.1,668.517,1372.01,830.46,1221.98,824.63,1092.47,1007.07,0.0,0.0,1519.18,833.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.29,627.482,1416.22,633.336,1286.81,668.518,1448.48,665.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1378.11,668.508,1372.06,830.425,1224.93,818.779,1095.32,1004.12,0.0,0.0,1519.22,836.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.29,627.479,1416.21,633.329,1286.83,668.533,1448.48,665.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1378.08,668.501,1372.04,830.411,1224.91,821.667,1092.51,1004.15,0.0,0.0,1519.2,836.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.29,627.446,1416.22,633.31,1286.82,668.511,1448.51,665.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1378.11,668.489,1372.08,830.444,1224.89,821.637,1092.51,1004.14,0.0,0.0,1519.23,836.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.3,627.462,1416.19,633.337,1289.61,668.501,1448.47,665.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1378.11,668.493,1374.86,824.602,1227.83,815.837,1095.34,1001.25,0.0,0.0,1519.25,833.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.31,627.47,1416.2,633.348,1289.62,668.503,1448.46,665.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1380.83,668.5,1374.85,830.447,1224.92,821.715,1092.52,1004.13,0.0,0.0,1519.26,836.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.32,627.452,1416.21,633.354,1289.62,668.498,1445.76,665.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1380.82,668.522,1372.11,830.465,1224.93,824.592,1092.49,1004.11,0.0,0.0,1519.27,836.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.3,627.456,1416.24,633.337,1289.61,668.495,1448.49,665.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1380.85,668.527,1372.07,830.439,1224.92,824.576,1095.3,1001.25,0.0,0.0,1519.26,836.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.3,627.465,1416.24,633.349,1289.61,668.499,1448.49,665.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1380.85,668.509,1372.08,827.586,1227.81,821.638,1092.49,1004.11,0.0,0.0,1519.24,836.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.31,627.441,1416.24,633.343,1289.6,668.496,1448.48,665.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1380.83,668.483,1372.1,827.583,1227.82,821.674,1092.45,1004.15,0.0,0.0,1519.27,833.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.34,627.426,1416.25,633.297,1289.63,668.51,1448.54,665.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1380.84,668.502,1372.11,830.4,1227.8,818.745,1092.47,1004.16,0.0,0.0,1519.29,836.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.35,627.465,1419.04,633.338,1289.64,668.513,1448.58,665.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1380.87,668.527,1372.09,830.4,1224.91,821.673,1092.46,1004.19,0.0,0.0,1519.31,836.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.37,627.497,1419.05,636.198,1289.65,668.538,1448.6,668.51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1380.86,668.507,1372.08,830.479,1224.91,821.648,1092.48,1004.16,0.0,0.0,1519.3,836.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.38,627.477,1419.05,633.31,1289.68,668.534,1448.59,665.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1380.87,668.462,1374.86,830.433,1227.78,818.717,1095.3,1001.27,0.0,0.0,1519.32,836.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.4,627.443,1419.06,633.287,1289.7,668.521,1448.56,665.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1380.89,668.481,1372.09,830.433,1224.93,818.727,1095.31,1001.27,0.0,0.0,1519.28,836.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.44,627.445,1419.07,633.29,1289.72,668.536,1448.59,665.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1380.92,668.491,1372.09,830.537,1224.86,824.643,1092.46,1004.22,0.0,0.0,1519.29,836.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.44,627.466,1419.12,633.342,1289.72,668.52,1448.62,668.512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1380.88,665.727,1374.88,830.526,1224.93,818.771,1092.49,1007.08,0.0,0.0,1522.11,836.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,627.432,1419.11,633.274,1289.73,668.523,1448.63,665.636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1380.89,668.461,1372.1,833.309,1224.92,821.708,1092.5,1007.07,0.0,0.0,1519.29,836.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.44,627.436,1419.11,633.3,1289.71,668.509,1448.64,665.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1380.91,668.475,1374.86,830.401,1227.82,818.737,1095.31,1004.11,0.0,0.0,1519.32,836.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,627.476,1419.1,633.311,1289.73,668.536,1448.59,665.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1380.9,668.475,1374.91,827.508,1230.69,815.82,1095.35,1001.28,0.0,0.0,1519.31,836.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,627.48,1419.1,633.303,1292.54,668.539,1448.63,665.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1380.9,668.489,1374.86,830.453,1227.8,818.715,1095.33,1004.16,0.0,0.0,1519.3,836.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.43,627.485,1419.1,633.313,1289.72,668.525,1448.59,665.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1380.91,668.489,1374.88,830.469,1227.81,818.78,1095.29,1004.15,0.0,0.0,1519.32,836.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.45,627.484,1419.09,633.3,1289.71,668.531,1448.58,665.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1380.93,668.491,1372.08,830.442,1227.79,818.726,1092.52,1004.19,0.0,0.0,1519.29,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.45,627.5,1419.09,633.319,1289.7,668.528,1448.6,665.711,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1380.87,668.522,1372.1,830.486,1227.79,818.778,1095.32,1004.14,0.0,0.0,1519.27,836.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.41,627.484,1419.1,633.33,1289.7,668.526,1448.61,665.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1380.88,668.504,1374.88,830.478,1227.85,818.753,1092.48,1004.21,0.0,0.0,1519.25,836.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.4,627.48,1419.09,633.333,1289.7,668.519,1448.6,668.487,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1380.85,668.506,1374.86,833.302,1227.78,821.638,1092.52,1004.16,0.0,0.0,1519.29,836.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.39,627.457,1419.1,633.336,1289.69,668.486,1448.64,668.511,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1380.83,668.485,1374.88,833.359,1224.92,824.647,1092.47,1007.06,0.0,0.0,1522.12,836.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.38,627.477,1419.07,633.326,1289.69,668.491,1448.61,668.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1378.11,668.49,1374.86,833.395,1224.89,827.511,1092.51,1004.2,0.0,0.0,1519.31,836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.36,627.477,1419.07,633.334,1289.66,668.467,1448.6,668.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1378.08,668.463,1372.06,833.314,1227.8,821.676,1092.45,1007.06,0.0,0.0,1519.24,836.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.35,627.438,1419.08,633.342,1289.64,668.477,1448.6,668.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1378.09,668.45,1372.03,833.323,1227.78,821.705,1092.4,1007.1,0.0,0.0,1519.23,836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.34,627.429,1419.06,633.35,1289.65,668.487,1448.59,668.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1378.09,665.729,1372.04,833.39,1224.87,827.574,1092.39,1007.07,0.0,0.0,1519.25,836.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.35,627.424,1419.06,633.341,1289.65,668.497,1448.56,668.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1378.08,665.729,1372.04,833.377,1224.86,827.546,1092.46,1004.2,0.0,0.0,1519.25,836.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.35,627.416,1419.07,633.333,1289.66,668.488,1448.62,668.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1378.07,665.727,1372.03,833.405,1224.87,827.55,1092.39,1007.09,0.0,0.0,1519.25,839.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.34,627.418,1419.07,633.34,1289.65,668.479,1448.64,668.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1378.07,665.717,1372.07,833.412,1224.92,827.538,1092.44,1007.07,0.0,0.0,1519.26,839.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.33,627.412,1419.1,633.323,1289.64,668.469,1448.68,668.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1378.07,665.723,1372.08,833.35,1227.81,824.603,1092.47,1004.18,0.0,0.0,1519.27,836.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.34,627.422,1419.07,633.319,1289.64,668.485,1448.64,668.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1378.08,665.714,1374.87,833.38,1227.86,827.496,1092.47,1004.2,0.0,0.0,1519.3,836.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.35,627.409,1419.09,633.314,1289.66,668.485,1448.63,668.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1378.1,668.451,1372.09,833.407,1227.79,827.584,1092.38,1007.08,0.0,0.0,1519.28,836.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.38,627.44,1419.1,633.304,1289.65,668.49,1448.68,665.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
