FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1327.94,256.565,1260.3,338.927,1280.76,341.996,1380.99,435.981,1460.36,406.562,1245.49,327.236,1333.75,389.06,1416.15,386.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.22,244.699,0.0,0.0,1283.63,250.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1327.95,256.571,1260.3,338.925,1280.77,342.003,1383.79,435.987,1460.35,406.549,1245.48,327.219,1333.78,389.108,1410.37,386.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.23,244.699,0.0,0.0,1283.63,250.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1327.94,256.531,1260.29,338.927,1280.77,342.012,1383.78,435.976,1460.35,406.564,1245.46,327.215,1333.76,389.117,1413.26,386.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.22,244.694,0.0,0.0,1283.64,250.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1327.95,256.55,1260.29,338.925,1280.8,342.015,1383.83,435.987,1460.35,406.571,1242.6,327.182,1333.83,391.911,1416.14,386.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.23,244.702,0.0,0.0,1283.64,250.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1327.93,256.54,1260.29,338.93,1280.79,342.022,1383.78,435.984,1460.34,406.565,1242.59,327.196,1333.75,389.124,1413.24,386.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.2,244.706,0.0,0.0,1283.64,250.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1327.94,256.559,1260.29,338.927,1280.76,342.013,1380.99,435.989,1460.36,406.56,1245.46,327.208,1333.84,389.11,1413.3,386.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.22,244.715,0.0,0.0,1283.64,250.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1327.93,256.528,1260.29,338.94,1280.81,342.038,1383.79,435.997,1460.33,406.579,1242.57,327.204,1333.76,389.117,1410.36,386.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.2,244.693,0.0,0.0,1283.64,250.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1327.94,256.561,1260.29,338.927,1280.78,342.014,1383.8,435.994,1460.35,406.576,1245.45,327.208,1333.8,391.966,1413.22,386.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.22,244.705,0.0,0.0,1283.64,250.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1327.94,256.535,1260.31,338.933,1280.78,342.004,1383.79,436.002,1460.35,406.569,1245.5,327.224,1333.75,389.126,1410.32,386.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.22,244.697,0.0,0.0,1283.64,250.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1327.96,256.57,1260.31,338.914,1280.77,341.988,1380.98,435.994,1460.33,406.557,1245.54,327.211,0.0,0.0,1416.14,386.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,244.714,0.0,0.0,1283.65,250.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1327.96,256.549,1260.32,338.922,1280.79,341.992,1380.96,435.992,1460.36,406.573,1245.54,327.221,0.0,0.0,1416.17,386.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.24,244.696,0.0,0.0,1283.64,250.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1327.95,256.55,1260.33,338.92,1280.79,341.985,1383.8,436.016,1460.37,406.567,1245.55,327.214,1333.84,391.919,1416.15,386.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.24,244.698,0.0,0.0,1283.64,250.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1327.97,256.561,1260.34,338.913,1280.75,341.979,1383.78,436.018,1460.35,406.545,1248.43,327.213,1333.84,391.981,1413.27,386.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,244.699,0.0,0.0,1283.65,250.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1327.96,256.535,1260.33,338.919,1280.77,341.982,1383.8,436.015,1460.36,406.553,1248.41,327.227,1333.81,391.952,1413.25,386.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,244.683,0.0,0.0,1283.65,250.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1327.95,256.536,1260.32,338.908,1280.77,341.972,1383.79,436.021,1460.36,406.556,1245.54,327.199,1333.84,391.944,1416.14,386.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,244.683,0.0,0.0,1283.65,250.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1327.94,256.547,1260.31,338.908,1280.77,341.969,1380.99,436.013,1460.37,406.56,1245.53,327.22,1333.86,391.975,1416.21,386.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,244.682,0.0,0.0,1283.65,250.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1327.95,256.534,1260.3,338.926,1280.79,341.985,1383.78,436.019,1460.37,406.573,1245.47,327.247,0.0,0.0,1416.15,386.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,244.68,0.0,0.0,1283.66,250.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1327.96,256.539,1260.32,338.928,1280.78,341.988,1383.8,436.019,1460.36,406.57,1248.4,330.088,1333.84,391.991,1413.29,386.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.08,244.695,0.0,0.0,1283.66,250.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1327.97,256.51,1263.1,338.924,1280.76,341.977,1380.99,436.017,1460.35,406.569,1248.48,327.237,1333.88,392.0,1413.3,386.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.08,244.685,0.0,0.0,1283.67,250.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1327.96,256.521,1263.1,338.921,1280.77,341.978,1383.79,436.01,1460.35,406.571,1248.48,327.222,1336.77,397.808,1416.17,386.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.27,244.673,0.0,0.0,1283.66,250.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1327.96,256.531,1260.35,338.928,1280.75,341.981,1380.99,436.013,1460.36,406.577,1251.33,330.087,0.0,0.0,1413.29,386.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.08,244.695,0.0,0.0,1283.66,250.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1327.98,256.568,1263.1,338.936,1280.72,341.995,1383.78,436.007,1463.23,406.573,1251.32,327.223,1339.64,394.925,1419.12,386.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,244.698,0.0,0.0,1283.64,250.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1327.98,256.579,1260.34,338.933,1280.74,341.992,1383.79,435.998,1460.4,406.577,1248.45,327.23,1339.64,391.993,1419.09,386.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.27,244.706,0.0,0.0,1283.64,250.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1327.97,256.57,1260.34,338.93,1280.75,342.001,1380.98,435.996,1460.4,406.577,1248.44,327.211,1339.67,394.873,1419.14,386.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,244.696,0.0,0.0,1283.65,250.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1327.97,256.57,1260.33,338.935,1280.78,342.003,1380.98,435.992,1463.23,406.556,1248.4,327.218,1336.77,394.874,1419.12,386.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,244.704,0.0,0.0,1283.65,250.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1327.97,256.598,1260.3,338.942,1280.82,342.053,1383.85,435.998,1460.38,406.579,1242.62,327.197,1333.87,400.739,1413.3,386.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.27,244.7,0.0,0.0,1283.64,250.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1327.95,256.585,1260.31,338.945,1280.78,342.044,1381.0,435.984,1460.36,406.558,1245.52,327.216,1339.71,397.847,1421.97,386.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.27,244.707,0.0,0.0,1283.66,250.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1327.95,256.551,1260.29,338.963,1280.8,342.065,1383.78,436.001,1460.37,406.573,1245.47,327.245,1336.78,397.848,1419.11,386.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,244.675,0.0,0.0,1283.64,250.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1327.97,256.577,1260.32,338.947,1280.82,342.049,1380.97,436.001,1460.37,406.545,1245.5,327.202,1342.58,394.962,1421.97,386.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.08,244.705,0.0,0.0,1283.66,250.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1327.97,256.578,1260.32,338.942,1280.82,342.06,1380.98,435.999,1460.35,406.552,1245.49,327.176,1336.78,394.949,1419.13,386.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.27,244.686,0.0,0.0,1283.66,250.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1327.96,256.58,1260.32,338.95,1280.84,342.057,1381.0,436.003,1460.36,406.554,1245.47,327.204,1336.76,394.905,1419.14,386.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,244.69,0.0,0.0,1283.65,250.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1327.97,256.582,1260.33,338.957,1280.8,342.068,1380.97,436.007,1460.35,406.545,1245.52,327.2,1339.65,394.904,1419.15,386.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.08,244.699,0.0,0.0,1283.65,250.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1327.98,256.61,1260.32,338.953,1280.84,342.062,1381.0,436.012,1460.34,406.559,1245.46,327.196,1336.78,392.037,1419.07,386.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.1,244.711,0.0,0.0,1283.66,250.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1327.97,256.608,1260.31,338.954,1280.84,342.062,1380.99,436.02,1460.35,406.562,1242.61,327.193,1336.78,391.993,1419.09,386.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.09,244.719,0.0,0.0,1283.66,250.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1327.97,256.595,1260.31,338.961,1280.86,342.065,1383.83,436.024,1460.37,406.578,1242.59,327.204,1336.77,391.937,1419.13,386.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.08,244.705,0.0,0.0,1283.66,250.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1327.98,256.58,1260.3,338.967,1280.87,342.08,1383.88,436.027,1460.4,406.57,1242.57,327.232,1336.74,394.853,1419.16,386.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.1,244.687,0.0,0.0,1283.66,250.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1328.01,259.446,1260.29,338.958,1280.87,342.073,1383.88,436.015,1460.37,406.589,1242.54,327.183,1336.79,392.031,1419.2,386.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.12,244.714,0.0,0.0,1283.67,250.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1327.98,256.612,1260.3,338.959,1280.87,344.805,1383.88,436.019,1460.4,406.575,1242.55,327.194,1339.64,394.95,1421.98,386.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.11,244.716,0.0,0.0,1283.66,250.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1328.0,256.615,1260.31,338.949,1280.87,342.06,1383.86,436.032,1460.37,406.578,1242.57,327.174,1336.78,394.877,1419.17,386.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.13,244.723,0.0,0.0,1283.68,250.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1327.99,256.592,1260.3,338.953,1280.86,342.062,1383.85,436.036,1460.37,406.586,1242.58,327.194,1336.79,394.949,1421.97,386.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.13,244.702,0.0,0.0,1283.67,250.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1328.01,256.573,1260.31,338.938,1280.86,342.057,1383.84,436.036,1460.35,406.551,1242.57,324.313,1339.64,394.909,1419.2,386.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.14,244.699,0.0,0.0,1283.69,250.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1328.0,256.583,1260.3,338.953,1280.87,342.064,1383.84,436.029,1460.36,406.571,1242.58,327.181,1336.76,391.938,1419.18,386.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.14,244.715,0.0,0.0,1283.68,250.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1328.01,256.577,1260.3,338.959,1280.87,342.059,1383.83,436.041,1460.35,406.564,1242.58,327.21,1333.88,391.95,1419.18,386.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,244.706,0.0,0.0,1283.68,250.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1328.03,256.588,1260.32,338.959,1280.86,342.068,1383.82,436.044,1460.35,406.572,1242.61,327.199,1333.85,391.944,1419.18,386.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.16,244.709,0.0,0.0,1283.68,250.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1328.03,256.607,1260.32,338.973,1280.87,342.075,1383.82,436.035,1460.37,406.595,1245.47,327.258,1333.82,391.976,1419.09,386.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.17,244.723,0.0,0.0,1283.68,250.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1328.02,256.581,1260.33,338.958,1280.86,342.077,1383.85,436.047,1460.37,406.578,1245.47,327.201,1336.77,391.973,1421.97,386.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.16,244.706,0.0,0.0,1283.69,250.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1328.04,256.612,1260.34,338.955,1280.83,342.058,1381.0,436.043,1460.37,406.56,1245.52,327.201,1339.64,392.053,1422.02,385.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.19,244.718,0.0,0.0,1283.7,250.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1328.03,256.592,1260.33,338.961,1280.84,342.062,1383.83,436.056,1460.38,406.594,1245.48,327.221,1336.79,392.007,1421.99,385.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.17,244.706,0.0,0.0,1283.69,250.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1328.04,256.597,1260.33,338.954,1280.82,342.05,1383.82,436.047,1460.37,406.588,1245.53,327.217,1339.72,392.038,1422.0,386.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.19,244.716,0.0,0.0,1283.7,250.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1328.03,256.598,1260.33,338.961,1280.82,342.052,1383.79,436.049,1460.37,406.598,1245.51,327.238,1336.71,391.91,1419.18,386.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.18,244.718,0.0,0.0,1283.7,250.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1328.03,259.459,1260.3,338.942,1280.78,342.044,1380.95,436.027,1460.37,406.589,1245.49,327.198,1336.77,394.935,1419.16,386.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.17,244.726,0.0,0.0,1283.7,250.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1330.72,259.493,1260.3,338.936,1280.74,342.045,1380.91,436.024,1460.33,406.586,1245.53,327.196,1339.68,394.915,1419.18,386.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.19,244.744,0.0,0.0,1283.69,250.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1328.04,256.616,1260.31,338.939,1280.74,342.035,1380.9,436.025,1460.33,406.57,1248.41,327.215,1339.69,394.928,1419.15,386.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.18,244.722,0.0,0.0,1283.69,250.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1328.03,256.603,1260.3,338.945,1280.75,342.049,1380.92,436.024,1460.35,406.573,1245.52,327.207,1336.76,392.016,1419.11,386.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.18,244.715,0.0,0.0,1283.69,250.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1330.72,259.48,1260.3,338.944,1280.76,342.051,1380.94,436.031,1460.37,406.584,1245.52,327.21,1336.76,394.909,1419.05,386.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.02,244.757,0.0,0.0,1283.7,250.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1328.01,256.608,1260.31,338.956,1280.74,342.063,1380.96,436.022,1460.36,406.555,1245.54,327.202,1339.66,391.95,1419.17,386.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.16,244.726,0.0,0.0,1283.69,250.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1328.02,256.578,1260.29,338.944,1280.73,342.058,1380.95,436.017,1460.36,406.575,1245.48,327.186,1336.77,391.972,1419.16,386.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,244.699,0.0,0.0,1283.67,250.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,1,1328.0,256.561,1260.29,338.953,1280.76,342.055,1380.97,436.011,1460.33,406.575,1245.46,327.217,1336.73,391.969,1419.14,386.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.12,244.695,0.0,0.0,1283.66,250.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,1,1328.0,256.556,1260.29,338.944,1280.76,342.035,1380.93,435.984,1460.35,406.585,1245.49,327.227,1333.82,392.039,1416.21,386.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.11,244.691,0.0,0.0,1283.65,250.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
