FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,521.384,233.077,480.181,306.618,415.552,341.855,536.185,459.558,709.757,480.14,533.255,271.329,639.174,342.008,756.924,374.305,518.494,483.227,480.272,509.734,0.0,0.0,0.0,0.0,553.885,456.638,0.0,0.0,0,0,492.044,224.182,518.555,215.281,436.264,244.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,521.417,233.077,480.176,309.466,415.558,341.887,539.093,459.584,706.906,480.091,533.237,271.337,639.159,342.019,756.876,377.179,518.473,483.297,480.3,512.619,0.0,0.0,0.0,0.0,553.863,456.683,0.0,0.0,0,0,492.078,224.187,521.395,212.457,436.263,244.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,521.417,233.068,480.176,309.473,415.559,341.892,539.082,459.567,706.872,480.075,533.225,271.333,639.127,342.01,756.853,377.181,518.471,483.254,480.303,512.61,0.0,0.0,0.0,0.0,553.861,456.629,0.0,0.0,0,0,492.062,224.178,521.396,212.444,436.262,244.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,521.387,233.064,480.162,309.477,415.555,341.894,539.098,459.602,706.893,477.354,533.217,271.334,639.166,342.027,756.875,377.191,515.602,483.321,480.238,512.651,0.0,0.0,0.0,0.0,553.862,456.712,0.0,0.0,0,0,492.047,224.17,518.544,215.294,439.003,244.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,521.424,235.93,480.169,309.47,415.553,341.9,539.082,459.591,706.886,477.36,533.23,271.325,636.249,341.977,756.858,377.197,518.486,483.29,480.288,512.626,0.0,0.0,0.0,0.0,553.871,456.664,0.0,0.0,0,0,494.92,224.189,521.379,215.327,439.009,244.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,521.381,235.9,480.154,309.481,415.553,341.906,539.078,459.595,706.92,480.076,533.201,271.333,636.289,341.978,756.843,377.191,518.471,483.315,480.33,512.651,0.0,0.0,0.0,0.0,553.818,456.67,0.0,0.0,0,0,494.932,224.186,518.537,215.286,439.035,244.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,521.403,235.907,480.148,306.643,415.531,341.887,539.075,459.594,706.877,477.363,533.195,271.321,636.284,341.988,756.872,377.199,515.626,483.288,480.307,512.637,0.0,0.0,0.0,0.0,553.836,456.664,0.0,0.0,0,0,494.925,224.17,521.384,215.312,438.988,244.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,521.419,235.902,480.147,306.64,415.534,341.877,539.091,459.57,706.879,477.356,533.195,271.331,636.218,341.977,754.015,377.191,515.577,483.31,480.22,512.635,0.0,0.0,0.0,0.0,553.838,456.709,0.0,0.0,0,0,494.933,224.172,521.389,215.296,439.007,241.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,521.399,235.906,480.153,306.648,415.543,341.879,539.076,459.577,706.923,480.072,533.207,271.339,636.227,341.971,756.871,377.214,518.473,483.309,480.307,512.66,0.0,0.0,0.0,0.0,553.849,456.671,0.0,0.0,0,0,494.931,224.163,521.385,215.319,439.006,244.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,521.423,235.909,480.164,306.609,415.549,341.854,536.227,459.582,706.839,477.347,533.204,271.331,636.21,341.972,756.843,377.246,518.458,483.295,480.25,512.596,0.0,0.0,0.0,0.0,553.878,456.687,0.0,0.0,0,0,494.943,224.179,521.38,215.3,439.003,244.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,521.443,233.048,480.18,306.642,415.568,341.868,539.065,459.565,706.921,477.345,533.237,271.346,636.26,341.979,756.853,377.223,518.456,483.318,480.307,512.656,0.0,0.0,0.0,0.0,553.855,456.675,0.0,0.0,0,0,494.943,224.138,521.435,212.447,439.022,244.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,521.472,233.038,480.18,306.646,415.582,341.88,539.105,459.579,706.914,477.357,533.224,271.334,636.22,341.967,756.852,377.23,518.476,486.096,483.088,515.576,0.0,0.0,0.0,0.0,553.819,456.678,0.0,0.0,0,0,494.975,224.131,521.432,212.454,439.004,244.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,521.459,233.05,480.207,309.48,418.405,341.899,536.186,459.529,706.88,480.073,533.259,271.343,636.261,341.947,756.847,377.184,518.492,486.095,480.356,512.687,0.0,0.0,0.0,0.0,553.852,456.69,0.0,0.0,0,0,494.994,224.128,521.452,212.417,439.03,244.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,521.459,233.074,480.205,306.621,415.59,341.879,536.2,459.543,706.846,480.094,533.27,271.31,636.214,341.955,756.879,374.347,518.489,486.118,483.104,515.548,0.0,0.0,0.0,0.0,553.832,456.721,0.0,0.0,0,0,494.978,224.141,521.45,215.302,439.004,244.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,521.484,233.054,480.232,306.646,418.399,341.868,533.293,456.808,706.872,480.124,533.316,271.337,639.122,341.985,754.016,377.191,521.393,486.092,483.117,512.695,0.0,0.0,0.0,0.0,553.907,456.705,0.0,0.0,0,0,494.99,224.141,521.461,215.284,439.01,241.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,521.466,233.074,480.222,306.586,415.587,341.85,533.315,456.832,706.925,480.118,533.301,271.295,639.155,342.001,756.845,377.185,518.509,483.275,480.309,512.667,0.0,0.0,0.0,0.0,553.909,456.669,0.0,0.0,0,0,494.956,224.148,521.472,215.305,438.992,241.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,521.455,233.068,480.221,306.59,415.582,341.844,533.331,456.829,706.873,480.125,533.304,271.304,639.166,342.008,756.859,377.178,518.477,483.295,480.295,512.652,0.0,0.0,0.0,0.0,553.885,456.679,0.0,0.0,0,0,494.938,224.148,521.459,212.464,438.993,241.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,521.452,235.906,480.219,306.571,415.574,341.85,536.138,459.529,706.917,480.137,533.28,271.281,639.147,341.986,756.877,377.177,521.5,483.135,483.184,509.741,0.0,0.0,0.0,0.0,553.969,453.755,0.0,0.0,0,0,494.947,224.135,521.461,215.307,438.991,241.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,521.469,233.067,480.221,303.694,415.579,341.816,536.201,459.538,709.794,480.152,533.279,271.253,639.137,341.997,756.852,377.192,524.294,483.114,483.226,509.641,0.0,0.0,0.0,0.0,553.945,453.774,0.0,0.0,0,0,494.955,224.14,521.468,212.462,439.004,241.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,524.282,233.041,480.236,306.539,418.394,341.832,536.146,459.558,706.911,480.143,533.283,271.247,636.283,341.981,756.858,374.339,521.499,483.148,483.183,509.675,0.0,0.0,0.0,0.0,553.966,456.561,0.0,0.0,0,0,495.002,224.104,524.278,212.45,439.061,241.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,524.276,233.076,480.227,303.71,415.596,341.823,536.176,459.537,709.777,480.129,533.274,271.263,639.156,342.0,756.846,377.18,521.482,483.12,483.189,509.636,0.0,0.0,0.0,0.0,553.947,456.561,0.0,0.0,0,0,497.872,224.129,521.492,215.331,439.094,241.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,524.298,230.144,480.264,303.712,418.439,341.811,530.41,456.765,709.776,480.134,533.325,271.275,642.035,342.018,756.916,377.196,518.499,483.18,480.282,509.637,0.0,0.0,0.0,0.0,553.893,456.62,0.0,0.0,0,0,497.96,224.053,524.329,212.412,439.137,241.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,524.287,232.991,480.26,303.68,418.429,341.799,530.423,456.762,706.917,480.12,533.323,271.257,639.187,341.989,756.902,377.203,521.384,483.204,480.346,509.693,0.0,0.0,0.0,0.0,553.925,456.618,0.0,0.0,0,0,497.903,224.088,524.289,212.448,439.119,241.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,524.304,230.127,480.257,303.691,418.435,341.814,533.195,456.787,706.919,480.12,533.318,271.254,639.175,341.984,756.889,377.205,518.55,483.2,480.319,509.713,0.0,0.0,0.0,0.0,553.927,456.601,0.0,0.0,0,0,497.933,224.055,524.293,212.396,439.141,241.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,524.32,230.119,480.271,303.7,418.445,339.08,530.358,456.774,706.929,480.136,536.131,271.26,639.215,342.01,756.921,377.225,518.511,483.18,480.276,509.68,0.0,0.0,0.0,0.0,553.911,456.609,0.0,0.0,0,0,497.899,224.058,524.332,212.379,439.146,241.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,524.316,230.118,480.277,303.705,418.461,339.088,533.217,456.811,706.91,480.135,536.129,271.269,639.223,342.001,756.895,377.198,518.542,483.111,480.301,506.859,0.0,0.0,0.0,0.0,553.897,453.796,0.0,0.0,0,0,497.9,224.059,524.331,212.375,439.165,241.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,524.289,230.148,480.273,303.683,418.445,339.082,533.186,456.782,706.887,480.143,536.147,271.245,642.029,342.019,756.905,377.178,518.511,483.17,480.262,506.875,0.0,0.0,0.0,0.0,553.911,456.58,0.0,0.0,0,0,497.898,224.067,524.283,212.39,441.938,241.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,524.312,230.115,480.28,303.685,418.462,339.076,533.234,456.792,706.902,480.13,536.147,271.258,642.027,342.026,756.924,377.194,521.415,483.115,480.338,506.842,0.0,0.0,0.0,0.0,553.962,453.8,0.0,0.0,0,0,497.894,224.06,524.335,212.378,441.964,241.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,524.333,230.113,480.281,303.671,418.444,339.067,533.235,456.775,706.919,480.139,536.169,271.253,642.037,342.024,756.937,377.191,521.407,483.147,480.346,509.633,0.0,0.0,0.0,0.0,553.954,456.567,0.0,0.0,0,0,497.925,224.053,524.364,212.379,441.978,241.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,524.331,230.105,480.282,303.674,418.461,339.085,533.24,456.782,706.906,480.138,536.156,271.244,642.021,342.011,756.916,377.192,524.298,483.148,483.192,509.643,0.0,0.0,0.0,0.0,556.741,456.571,0.0,0.0,0,0,497.902,221.377,524.349,209.532,441.976,241.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,524.349,230.074,480.284,303.662,418.475,339.078,530.428,456.78,706.913,480.133,536.155,271.234,642.022,342.016,756.903,377.235,521.457,483.155,483.099,509.661,0.0,0.0,0.0,0.0,556.726,456.587,0.0,0.0,0,0,497.929,221.369,524.379,209.491,441.973,241.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,524.332,230.073,480.288,303.676,418.458,339.077,533.177,456.786,706.878,480.137,536.166,271.25,642.041,341.998,756.905,377.223,521.399,483.138,480.338,509.641,0.0,0.0,0.0,0.0,553.94,453.787,0.0,0.0,0,0,497.923,221.369,524.349,209.488,441.969,241.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,524.337,230.104,480.292,303.699,418.466,339.09,533.224,456.809,706.9,480.142,536.173,271.262,639.229,341.998,756.893,377.208,521.454,483.145,483.13,509.639,0.0,0.0,0.0,0.0,553.972,456.576,0.0,0.0,0,0,497.927,224.058,524.357,212.356,441.946,241.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,524.321,230.115,480.284,303.703,418.417,339.088,533.196,456.791,706.907,480.135,536.169,271.267,642.023,342.019,756.9,377.204,521.493,480.36,483.127,506.823,0.0,0.0,0.0,0.0,556.761,456.563,0.0,0.0,0,0,497.878,224.069,524.338,212.357,439.145,241.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,524.299,230.12,480.285,303.702,418.435,339.086,533.234,456.812,706.926,480.132,536.157,271.27,642.021,341.996,756.882,377.189,521.467,483.206,483.144,509.696,0.0,0.0,0.0,0.0,553.971,456.622,0.0,0.0,0,0,497.862,224.071,524.337,209.509,439.165,241.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,524.317,230.111,480.279,303.709,418.402,339.083,533.259,456.83,706.926,480.134,536.145,271.282,639.228,341.998,756.876,377.195,521.402,483.238,480.352,509.74,0.0,0.0,0.0,0.0,553.936,456.648,0.0,0.0,0,0,497.883,224.052,524.347,209.503,441.941,241.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,524.309,230.135,480.273,303.71,418.433,341.807,533.287,456.807,709.761,480.131,536.121,271.272,642.024,342.008,756.894,377.185,521.428,483.171,483.093,509.654,0.0,0.0,0.0,0.0,553.956,456.618,0.0,0.0,0,0,497.892,224.061,524.328,212.386,441.938,241.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,524.313,230.101,480.259,306.541,418.399,341.815,533.257,456.818,709.751,480.132,536.129,271.263,642.024,342.003,756.891,374.353,524.293,483.19,483.183,509.706,0.0,0.0,0.0,0.0,556.745,456.617,0.0,0.0,0,0,497.896,224.053,524.344,212.374,439.163,241.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,524.318,230.126,480.263,303.698,418.415,341.802,533.327,456.82,706.912,480.141,533.337,271.259,639.219,341.994,756.866,377.245,521.438,483.203,483.161,509.723,0.0,0.0,0.0,0.0,553.929,456.605,0.0,0.0,0,0,497.936,224.059,524.348,212.415,439.153,241.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,524.302,230.151,480.26,303.702,418.395,341.813,533.304,456.811,706.91,480.148,536.142,271.235,639.196,341.987,756.878,377.224,521.446,483.173,483.149,509.677,0.0,0.0,0.0,0.0,553.925,456.589,0.0,0.0,0,0,497.878,224.082,524.334,212.385,439.144,241.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,524.311,230.132,480.261,306.542,418.419,341.833,536.157,456.835,706.903,480.152,536.131,271.232,639.206,341.978,756.878,377.256,521.478,483.183,483.17,509.685,0.0,0.0,0.0,0.0,553.948,456.588,0.0,0.0,0,0,497.948,224.065,524.343,212.387,439.169,241.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,524.313,230.151,480.258,303.685,418.399,341.816,536.124,456.833,706.903,480.152,536.124,271.208,639.189,341.971,756.868,377.231,521.443,483.274,483.159,509.77,0.0,0.0,0.0,0.0,553.919,456.661,0.0,0.0,0,0,497.932,224.067,524.344,212.367,441.938,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,524.309,232.977,480.251,303.688,418.397,341.826,536.151,459.522,706.892,480.159,536.122,271.21,639.207,341.969,756.887,377.192,521.458,483.246,483.163,509.742,0.0,0.0,0.0,0.0,553.935,456.654,0.0,0.0,0,0,497.924,224.081,524.35,212.42,439.139,241.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,524.314,230.129,480.267,303.69,418.403,341.816,536.142,459.551,706.892,480.144,536.152,271.204,639.216,341.986,756.89,377.229,521.419,483.258,483.098,509.76,0.0,0.0,0.0,0.0,553.936,456.647,0.0,0.0,0,0,497.917,224.066,524.335,212.383,439.148,241.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,524.323,230.098,480.253,306.543,418.409,341.84,536.136,459.545,706.924,480.14,533.337,271.24,639.229,341.994,756.88,377.225,521.449,483.193,483.134,509.715,0.0,0.0,0.0,0.0,553.949,456.612,0.0,0.0,0,0,497.946,224.048,524.346,212.405,439.143,241.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,524.336,230.117,480.256,306.562,418.394,341.842,536.199,459.573,706.924,480.141,536.129,271.245,639.224,341.991,756.897,377.214,521.422,483.221,480.337,509.721,0.0,0.0,0.0,0.0,553.958,456.631,0.0,0.0,0,0,497.924,224.063,524.364,212.408,439.13,241.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,524.333,230.128,480.27,303.704,418.41,341.821,536.138,459.547,706.915,480.139,536.143,271.219,639.222,341.99,756.89,377.239,521.385,483.219,480.307,509.735,0.0,0.0,0.0,0.0,553.956,456.624,0.0,0.0,0,0,497.902,224.069,524.349,212.398,439.127,241.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,524.324,230.131,480.278,303.694,418.42,341.817,536.133,459.529,706.87,480.142,536.146,271.211,639.187,341.989,756.901,377.218,521.436,483.211,480.351,509.735,0.0,0.0,0.0,0.0,553.985,456.621,0.0,0.0,0,0,497.893,224.079,524.33,212.405,439.117,241.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,524.303,230.118,480.282,303.663,418.435,339.085,533.336,459.53,706.866,480.146,536.171,271.198,639.204,342.003,756.894,377.217,521.446,483.186,480.346,509.675,0.0,0.0,0.0,0.0,553.959,456.605,0.0,0.0,0,0,497.838,224.066,524.333,209.519,439.138,241.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,524.318,230.088,480.268,303.672,418.415,341.807,533.301,459.518,706.897,480.134,536.139,271.211,639.19,342.003,756.897,377.21,521.456,483.189,483.112,509.703,0.0,0.0,0.0,0.0,553.98,456.61,0.0,0.0,0,0,497.878,224.071,524.329,209.528,439.145,241.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,524.318,230.084,480.254,303.701,418.426,341.807,533.321,456.823,706.916,480.141,533.305,271.252,642.021,342.03,756.844,377.219,518.537,483.225,480.343,509.75,0.0,0.0,0.0,0.0,553.873,456.591,0.0,0.0,0,0,497.873,224.068,524.32,209.492,439.141,241.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,524.28,230.116,480.247,303.698,418.438,339.087,533.292,459.515,706.908,480.126,533.285,271.262,642.018,342.035,756.88,377.227,521.437,483.128,483.103,509.631,0.0,0.0,0.0,0.0,553.953,456.56,742.324,409.539,0,0,494.998,224.095,524.307,212.356,439.146,241.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,521.448,230.139,480.242,306.549,418.419,341.807,533.3,456.827,706.908,480.134,533.297,271.281,642.038,342.042,756.867,377.201,521.411,483.209,480.331,509.722,0.0,0.0,0.0,0.0,553.946,456.594,0.0,0.0,0,0,494.982,224.109,521.48,212.378,439.122,241.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,521.468,230.119,480.241,306.553,418.401,341.817,533.33,459.528,706.927,480.121,533.291,271.279,639.189,342.002,754.002,377.241,518.538,483.271,480.312,509.755,0.0,0.0,0.0,0.0,553.905,456.629,0.0,0.0,0,0,497.848,224.086,521.494,212.359,439.162,241.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,521.46,230.127,480.258,303.708,418.42,339.088,533.303,459.532,709.754,480.122,533.328,271.267,639.187,342.0,756.855,377.219,524.306,483.218,483.201,509.73,0.0,0.0,0.0,0.0,553.987,456.599,0.0,0.0,0,0,494.954,224.079,521.498,209.52,439.13,238.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,521.48,230.086,480.254,306.573,418.412,341.815,533.288,459.526,709.765,480.113,533.333,271.289,639.21,342.004,756.87,377.222,524.306,483.207,483.209,509.741,0.0,0.0,0.0,0.0,556.728,456.58,0.0,0.0,0,0,494.98,221.378,524.295,209.506,439.132,238.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,521.472,230.123,480.254,306.57,418.414,341.837,533.304,459.529,706.888,480.129,533.311,271.277,639.199,341.994,756.842,377.223,521.428,483.224,483.144,509.773,0.0,0.0,0.0,0.0,553.932,456.566,0.0,0.0,0,0,497.842,221.367,524.296,209.488,441.938,238.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,521.476,230.145,480.254,306.54,418.428,341.823,533.331,459.533,706.915,480.112,533.312,271.252,639.197,342.012,756.863,377.211,521.462,483.166,483.177,509.71,0.0,0.0,0.0,0.0,553.923,453.804,0.0,0.0,0,0,495.006,224.08,521.499,209.519,439.108,241.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,521.482,230.114,480.253,306.579,418.43,341.832,533.309,459.52,706.882,480.129,533.314,271.294,639.185,342.011,756.894,377.239,518.544,483.195,480.334,509.716,0.0,0.0,0.0,0.0,553.887,456.587,0.0,0.0,0,0,494.989,224.079,521.496,209.499,439.111,241.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,521.421,232.964,480.249,306.56,418.442,341.821,533.322,459.534,706.87,480.143,533.295,271.289,639.169,342.022,756.863,377.237,521.416,483.226,483.115,509.781,0.0,0.0,0.0,0.0,553.915,456.609,0.0,0.0,0,0,494.931,224.113,521.409,212.401,439.058,241.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,521.401,233.002,480.251,303.683,418.435,339.077,533.213,456.818,706.898,480.134,533.309,271.272,639.152,342.002,756.866,377.225,521.451,483.158,483.107,509.681,0.0,0.0,0.0,0.0,553.97,456.575,0.0,0.0,0,0,492.039,224.148,518.564,212.364,439.016,241.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,518.502,235.921,480.257,303.676,418.462,339.031,533.242,459.537,706.895,480.137,533.319,271.289,639.166,342.018,756.861,377.204,521.418,483.219,483.127,509.697,0.0,0.0,0.0,0.0,553.905,456.619,0.0,0.0,0,0,491.995,224.17,518.539,212.434,436.264,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
