FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
20,2,1413.29,671.693,1410.32,786.4,1319.07,786.441,0.0,0.0,0.0,0.0,1501.61,786.221,1566.37,856.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,650.973,1442.72,656.883,1354.31,674.483,1469.26,686.318,0,0,0,0,0,0,0,0,0,0,0,0
21,2,1413.31,671.707,1413.23,792.21,1313.25,792.273,0.0,0.0,0.0,0.0,1513.25,789.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,650.981,1442.75,656.857,1354.32,674.49,1469.27,686.303,0,0,0,0,0,0,0,0,0,0,0,0
22,2,1413.31,674.469,1407.42,789.295,1313.16,786.418,0.0,0.0,0.0,0.0,1513.23,789.297,0.0,0.0,1610.44,980.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,651.001,1445.47,659.744,1354.31,674.496,1469.25,689.15,0,0,0,0,0,0,0,0,0,0,0,0
23,2,1416.13,674.473,1404.52,789.266,1310.32,789.269,0.0,0.0,0.0,0.0,1504.5,786.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,651.024,1445.46,659.778,1354.33,674.509,1469.23,689.243,0,0,0,0,0,0,0,0,0,0,0,0
24,2,1416.13,674.477,1410.36,795.149,1310.31,795.197,0.0,0.0,0.0,0.0,1516.19,792.24,0.0,0.0,1607.49,971.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,651.019,1445.47,659.76,1354.31,674.502,1469.29,689.146,0,0,0,0,0,0,0,0,0,0,0,0
25,2,1416.15,671.731,1410.29,795.19,1310.27,801.058,0.0,0.0,0.0,0.0,1513.33,789.375,0.0,0.0,1607.54,965.887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,650.985,1445.48,656.842,1354.31,674.49,1472.01,686.264,0,0,0,0,0,0,0,0,0,0,0,0
26,2,1416.15,674.456,1413.26,795.186,1310.31,798.126,0.0,0.0,0.0,0.0,1516.15,792.214,0.0,0.0,1604.53,971.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,651.013,1445.47,659.731,1354.31,674.477,1469.28,689.142,0,0,0,0,0,0,0,0,0,0,0,0
27,2,1416.17,671.716,1416.21,792.206,1316.1,789.373,0.0,0.0,1160.16,989.406,1516.2,792.182,0.0,0.0,1607.53,971.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,650.985,1445.48,656.862,1354.3,674.469,1469.29,689.108,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1416.17,671.68,1410.35,789.225,1313.23,789.274,0.0,0.0,1160.07,986.483,1504.53,786.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,650.978,1442.75,656.801,1354.29,674.474,1469.31,683.329,0,0,0,0,0,0,0,0,0,0,0,0
29,2,1416.13,671.73,1413.22,795.139,1310.33,798.12,0.0,0.0,0.0,0.0,1516.16,789.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,651.014,1445.46,656.864,1354.28,674.558,1469.3,686.285,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1413.3,671.724,1410.35,792.273,1313.15,801.023,0.0,0.0,0.0,0.0,1513.31,789.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,651.018,1442.74,656.828,1354.27,674.544,1469.27,686.259,0,0,0,0,0,0,0,0,0,0,0,0
31,2,1413.24,671.695,1413.21,795.174,1310.3,795.205,0.0,0.0,0.0,0.0,1516.2,792.217,0.0,0.0,1610.48,983.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,650.972,1442.72,656.791,1351.59,674.468,1469.3,686.256,0,0,0,0,0,0,0,0,0,0,0,0
32,2,1413.27,671.713,1404.4,795.176,1307.3,795.186,0.0,0.0,0.0,0.0,1507.44,789.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,650.999,1442.73,656.794,1354.25,674.495,1469.29,686.316,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1413.25,671.724,1407.41,806.897,1307.28,806.953,0.0,0.0,0.0,0.0,1516.14,795.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,651.023,1442.72,656.822,1354.27,674.543,1469.3,689.125,0,0,0,0,0,0,0,0,0,0,0,0
34,2,1413.25,671.704,1410.36,801.059,1307.34,803.967,0.0,0.0,0.0,0.0,1516.17,792.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,650.988,1442.71,653.976,1351.58,674.469,1469.3,686.206,0,0,0,0,0,0,0,0,0,0,0,0
35,2,1413.24,671.705,1410.35,804.008,1307.34,804.026,0.0,0.0,0.0,0.0,1516.2,795.208,0.0,0.0,1607.53,998.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,650.989,1442.7,653.968,1351.59,674.497,1469.31,683.323,0,0,0,0,0,0,0,0,0,0,0,0
36,2,1413.24,671.682,1413.21,792.192,1313.16,792.291,0.0,0.0,0.0,0.0,1510.33,789.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.7,845.238,0.0,0.0,1389.74,650.974,1442.68,653.961,1354.26,674.528,1471.99,686.247,0,0,0,0,0,0,0,0,0,0,0,0
37,2,1413.26,671.677,1413.22,789.223,1313.25,789.214,0.0,0.0,0.0,0.0,1507.41,786.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.69,845.255,0.0,0.0,1392.58,650.966,1442.68,653.959,1354.25,674.499,1471.99,683.347,0,0,0,0,0,0,0,0,0,0,0,0
38,2,1413.23,671.645,1410.33,786.288,1316.18,786.272,0.0,0.0,0.0,0.0,1501.58,786.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.67,845.19,0.0,0.0,1389.75,650.952,1442.65,653.945,1354.25,671.713,1469.31,680.427,0,0,0,0,0,0,0,0,0,0,0,0
39,2,1413.28,671.694,1410.33,786.414,1316.13,789.206,0.0,0.0,0.0,0.0,1501.59,786.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.63,848.1,0.0,0.0,1392.61,650.978,1442.71,656.805,1354.28,674.587,1471.99,686.241,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1413.3,671.736,1416.2,789.315,1319.03,789.323,0.0,0.0,0.0,0.0,1510.42,789.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.67,848.18,0.0,0.0,1392.63,651.006,1442.73,656.854,1354.31,674.611,1472.04,686.319,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1416.14,671.716,1416.13,789.289,1313.24,789.286,0.0,0.0,0.0,0.0,1510.43,789.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,651.0,1442.75,656.802,1354.33,674.579,1472.03,686.251,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1416.16,671.695,1416.2,789.207,1316.12,789.212,0.0,0.0,0.0,0.0,1510.43,786.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.5,845.244,0.0,0.0,1392.66,651.008,1445.47,656.837,1354.34,674.524,1472.04,686.252,0,0,0,0,0,0,0,0,0,0,0,0
43,2,1416.14,671.718,1413.25,786.366,1313.25,786.294,0.0,0.0,0.0,0.0,1510.35,786.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.66,851.033,0.0,0.0,1392.67,651.051,1445.47,659.738,1354.36,677.405,1472.06,689.197,0,0,0,0,0,0,0,0,0,0,0,0
44,2,1416.15,671.729,1413.21,786.328,1313.18,783.411,0.0,0.0,0.0,0.0,1510.41,786.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.63,848.122,0.0,0.0,1392.68,651.044,1445.47,659.728,1354.36,677.419,1472.08,689.152,0,0,0,0,0,0,0,0,0,0,0,0
45,2,1416.16,671.684,1413.23,786.286,1316.13,783.431,0.0,0.0,0.0,0.0,1507.45,786.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.62,845.207,0.0,0.0,1392.69,651.022,1445.48,656.877,1354.34,674.512,1472.08,686.304,0,0,0,0,0,0,0,0,0,0,0,0
46,2,1416.16,671.721,1413.23,786.336,1316.1,786.27,0.0,0.0,0.0,0.0,1507.48,786.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.6,845.226,0.0,0.0,1392.69,651.043,1445.47,659.744,1354.36,674.543,1472.06,686.317,0,0,0,0,0,0,0,0,0,0,0,0
47,2,1416.14,674.466,1416.2,789.231,1316.18,789.267,0.0,0.0,0.0,0.0,1513.26,786.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.61,851.041,0.0,0.0,1392.7,651.08,1445.46,659.806,1354.38,674.559,1472.05,689.185,0,0,0,0,0,0,0,0,0,0,0,0
48,2,1416.17,674.456,1410.35,789.24,1310.34,789.205,0.0,0.0,0.0,0.0,1510.38,786.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,651.053,1445.48,659.774,1354.36,674.512,1472.04,689.154,0,0,0,0,0,0,0,0,0,0,0,0
49,2,1413.31,674.454,1413.29,786.4,1313.26,786.348,0.0,0.0,1163.09,977.703,1510.35,786.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.69,845.196,0.0,0.0,1392.7,651.077,1442.75,659.797,1354.37,674.561,1472.03,689.194,0,0,0,0,0,0,0,0,0,0,0,0
50,2,1413.29,674.473,1410.37,786.337,1313.15,786.235,0.0,0.0,0.0,0.0,1510.34,786.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.66,848.14,0.0,0.0,1392.66,653.876,1442.75,659.823,1354.37,674.578,1472.05,689.196,0,0,0,0,0,0,0,0,0,0,0,0
51,2,1413.31,674.528,1413.24,795.221,1310.23,801.037,0.0,0.0,0.0,0.0,1516.16,789.365,0.0,0.0,1610.41,977.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,653.876,1445.47,659.796,1354.39,677.495,1472.09,692.009,0,0,0,0,0,0,0,0,0,0,0,0
52,2,1413.3,674.514,1407.43,798.104,1307.33,804.027,0.0,0.0,0.0,0.0,1513.32,789.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,653.857,1445.48,659.838,1354.36,674.599,1472.05,692.016,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1413.29,674.513,1413.25,789.374,1310.26,792.262,0.0,0.0,0.0,0.0,1513.32,789.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,653.857,1445.48,662.658,1354.37,677.399,1472.04,692.018,0,0,0,0,0,0,0,0,0,0,0,0
54,2,1413.29,674.582,1404.54,792.232,1310.21,798.118,0.0,0.0,0.0,0.0,1513.23,789.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,653.941,1442.75,662.683,1354.35,674.579,1472.02,689.181,0,0,0,0,0,0,0,0,0,0,0,0
55,2,1413.27,674.591,1407.44,795.154,1307.4,798.168,0.0,0.0,0.0,0.0,1516.19,789.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,653.951,1445.46,662.698,1354.36,674.586,1472.07,689.271,0,0,0,0,0,0,0,0,0,0,0,0
56,2,1413.28,674.584,1410.29,795.181,1307.38,798.17,0.0,0.0,0.0,0.0,1516.25,789.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,653.936,1442.74,662.677,1354.32,674.566,1472.02,689.156,0,0,0,0,0,0,0,0,0,0,0,0
57,2,1413.28,674.61,1407.44,798.131,1307.31,803.965,0.0,0.0,0.0,0.0,1516.27,792.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,653.953,1442.73,662.675,1354.32,674.546,1472.0,689.196,0,0,0,0,0,0,0,0,0,0,0,0
58,2,1413.3,674.612,1410.29,806.903,1307.3,809.91,0.0,0.0,0.0,0.0,1516.34,795.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,653.984,1442.73,662.687,1354.32,674.619,1469.29,689.236,0,0,0,0,0,0,0,0,0,0,0,0
59,2,1413.22,674.582,1410.29,795.222,1307.36,801.042,0.0,0.0,0.0,0.0,1516.27,792.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,653.975,1442.7,662.674,1354.3,677.42,1469.3,689.229,0,0,0,0,0,0,0,0,0,0,0,0
60,2,1413.23,674.578,1410.28,792.212,1310.2,795.194,0.0,0.0,0.0,0.0,1513.36,789.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,653.932,1442.7,659.801,1354.26,674.62,1469.29,689.128,0,0,0,0,0,0,0,0,0,0,0,0
61,2,1413.23,674.582,1410.28,789.418,1310.25,795.175,0.0,0.0,0.0,0.0,1510.4,789.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,653.95,1442.67,659.793,1354.26,677.401,1469.29,689.16,0,0,0,0,0,0,0,0,0,0,0,0
62,2,1413.22,674.594,1407.33,804.018,1307.24,809.924,0.0,0.0,0.0,0.0,1513.37,792.182,0.0,0.0,1607.49,974.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,653.959,1442.66,659.779,1351.59,674.615,1469.31,686.316,0,0,0,0,0,0,0,0,0,0,0,0
63,2,1413.23,674.597,1407.38,806.881,1307.23,809.914,0.0,0.0,0.0,0.0,1516.19,792.31,0.0,0.0,1604.6,977.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,653.948,1442.67,659.766,1351.58,674.583,1469.31,686.298,0,0,0,0,0,0,0,0,0,0,0,0
64,2,1413.22,674.594,1407.38,803.953,1307.28,806.884,0.0,0.0,0.0,0.0,1516.24,792.332,0.0,0.0,1610.44,980.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,653.949,1442.67,659.774,1351.59,674.553,1469.31,686.284,0,0,0,0,0,0,0,0,0,0,0,0
65,2,1413.23,674.586,1407.37,801.103,1307.32,806.941,0.0,0.0,0.0,0.0,1516.2,792.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,653.961,1442.68,659.778,1351.58,674.589,1472.0,689.119,0,0,0,0,0,0,0,0,0,0,0,0
66,2,1413.22,674.603,1407.4,803.975,1307.3,809.809,0.0,0.0,0.0,0.0,1516.23,792.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,653.972,1442.67,659.784,1351.58,674.572,1469.31,689.109,0,0,0,0,0,0,0,0,0,0,0,0
67,2,1413.24,674.591,1407.44,804.031,1307.31,809.83,0.0,0.0,0.0,0.0,1516.3,792.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,653.976,1442.68,659.802,1354.26,674.576,1472.0,689.13,0,0,0,0,0,0,0,0,0,0,0,0
68,2,1413.24,674.62,1410.27,803.993,1307.32,806.943,0.0,0.0,0.0,0.0,1516.31,792.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,656.799,1442.7,662.652,1354.28,674.612,1472.0,689.177,0,0,0,0,0,0,0,0,0,0,0,0
69,2,1413.23,674.623,1410.29,804.039,1307.36,809.808,0.0,0.0,0.0,0.0,1516.29,795.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,656.803,1442.71,662.684,1354.3,674.61,1469.31,689.245,0,0,0,0,0,0,0,0,0,0,0,0
70,2,1413.25,677.4,1410.27,804.041,1307.31,809.83,0.0,0.0,0.0,0.0,1516.31,792.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,656.805,1442.72,662.687,1354.32,677.403,1472.01,689.219,0,0,0,0,0,0,0,0,0,0,0,0
71,2,1413.25,674.626,1413.21,801.045,1307.39,803.99,0.0,0.0,0.0,0.0,1516.31,792.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,653.98,1442.72,662.658,1354.33,677.398,1472.03,689.217,0,0,0,0,0,0,0,0,0,0,0,0
72,2,1413.25,677.43,1413.23,795.213,1310.24,801.033,0.0,0.0,0.0,0.0,1516.18,789.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,656.818,1442.73,662.695,1354.34,674.618,1472.04,689.271,0,0,0,0,0,0,0,0,0,0,0,0
73,2,1413.29,677.421,1416.18,792.286,1310.3,795.174,0.0,0.0,0.0,0.0,1516.21,789.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,656.801,1445.46,662.722,1354.35,677.414,1472.07,692.049,0,0,0,0,0,0,0,0,0,0,0,0
