FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
38,2,1460.32,659.827,1472.13,833.465,1339.7,833.508,0.0,0.0,0.0,0.0,1607.53,833.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.03,642.1,1492.56,642.074,1398.41,677.444,1533.88,683.288,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1457.43,662.655,1472.14,833.478,1339.72,833.485,0.0,0.0,0.0,0.0,1607.56,833.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.97,642.104,1489.83,642.044,1398.39,674.606,1533.87,683.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1457.38,662.684,1472.13,833.507,1339.71,836.288,0.0,0.0,0.0,0.0,1607.52,833.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.94,642.11,1489.78,642.091,1395.57,677.417,1530.99,683.276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1454.53,662.683,1472.12,833.494,1339.7,836.291,0.0,0.0,0.0,0.0,1607.5,833.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.2,642.111,1489.72,642.106,1395.54,677.451,1530.96,680.428,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1454.55,659.833,1472.15,833.465,1339.68,833.489,1286.7,1001.2,0.0,0.0,1610.33,833.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.2,642.094,1489.76,642.085,1395.53,677.451,1530.97,680.448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1454.53,662.712,1472.12,833.472,1339.73,836.286,0.0,0.0,0.0,0.0,1607.46,833.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.18,642.121,1489.73,642.128,1395.5,677.514,1528.1,680.382,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1454.45,662.704,1472.1,833.453,1339.71,833.542,0.0,0.0,0.0,0.0,1607.46,833.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.14,642.142,1489.68,642.174,1392.65,680.4,1528.07,680.38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1454.44,662.716,1472.14,833.426,1336.75,833.484,1292.57,1004.16,0.0,0.0,1607.56,833.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.1,642.066,1489.68,642.119,1392.64,677.46,1528.05,677.504,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1454.43,662.751,1472.13,833.463,1339.68,833.536,0.0,0.0,0.0,0.0,1607.52,833.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.11,642.144,1489.66,642.182,1392.65,680.364,1528.09,680.383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1451.63,662.74,1472.11,833.459,1336.8,836.311,0.0,0.0,0.0,0.0,1607.48,833.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.08,642.108,1486.89,642.163,1392.61,677.487,1528.05,677.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1451.62,662.753,1472.12,833.44,1336.78,836.285,0.0,0.0,0.0,0.0,1607.5,833.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,642.105,1486.88,642.154,1392.6,677.467,1528.03,677.52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1451.62,662.766,1472.1,833.452,1336.78,836.305,0.0,0.0,0.0,0.0,1607.47,833.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,642.112,1486.88,642.162,1392.61,677.466,1528.02,677.519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1451.61,662.769,1472.12,833.487,1336.79,836.325,0.0,0.0,0.0,0.0,1607.53,833.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.1,642.18,1486.89,644.918,1392.6,680.378,1528.07,680.403,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1451.63,662.757,1472.15,833.481,1336.8,836.312,0.0,0.0,0.0,0.0,1610.31,833.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.11,642.172,1486.88,644.887,1392.61,680.408,1528.04,680.405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1451.59,662.745,1472.13,833.431,1336.77,833.528,0.0,0.0,0.0,0.0,1607.54,833.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.05,642.127,1486.86,642.166,1389.75,680.345,1525.17,677.508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1451.6,662.753,1472.13,833.424,1336.77,833.535,0.0,0.0,0.0,0.0,1607.53,833.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.05,642.132,1486.86,642.163,1389.75,680.374,1525.16,677.514,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1451.64,665.553,1472.08,833.464,1336.73,836.287,0.0,0.0,0.0,0.0,1607.51,833.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.1,644.902,1486.88,644.927,1392.6,680.396,1525.18,680.394,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1451.64,662.756,1472.07,833.447,1336.76,836.3,0.0,0.0,0.0,0.0,1607.48,833.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.08,642.154,1489.67,644.903,1389.77,680.389,1525.18,680.357,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1451.63,662.731,1472.1,833.421,1336.74,836.3,0.0,0.0,0.0,0.0,1607.51,833.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.05,642.143,1489.66,642.152,1389.75,680.37,1525.14,677.489,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1451.63,662.77,1472.05,833.424,1336.75,836.292,0.0,0.0,0.0,0.0,1607.43,833.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,642.166,1489.67,644.907,1389.74,680.39,1525.17,677.499,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1454.42,662.769,1472.08,833.486,1336.74,836.392,0.0,0.0,0.0,0.0,1607.52,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,644.924,1489.66,644.931,1392.59,683.307,1528.0,680.428,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1454.43,662.779,1472.1,833.436,1336.69,836.298,0.0,0.0,0.0,0.0,1607.55,833.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.09,642.167,1489.69,644.901,1389.76,680.401,1525.18,680.374,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1454.44,662.711,1472.12,833.441,1336.72,836.334,0.0,0.0,0.0,0.0,1610.32,833.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.09,642.095,1489.67,642.141,1389.7,680.421,1525.15,680.346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1451.64,662.752,1472.07,833.393,1336.71,833.532,0.0,0.0,0.0,0.0,1607.47,833.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,642.097,1486.88,642.163,1386.8,683.279,1525.12,677.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1451.63,665.587,1472.05,833.498,1333.87,836.396,0.0,0.0,0.0,0.0,1607.53,833.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,644.927,1486.84,644.961,1389.76,683.333,1528.0,680.448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1454.42,665.566,1472.02,833.469,1333.83,836.379,0.0,0.0,0.0,0.0,1607.46,833.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,644.915,1486.87,644.942,1389.74,683.302,1528.03,683.289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1451.61,662.675,1469.3,833.381,1330.97,833.529,0.0,0.0,0.0,0.0,1607.43,830.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.04,642.079,1486.85,642.102,1386.8,680.422,1525.13,680.363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1451.62,662.744,1472.0,833.385,1333.75,833.512,0.0,0.0,0.0,0.0,1607.48,833.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,642.088,1486.87,644.891,1386.78,680.385,1525.08,680.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1451.58,665.616,1469.25,833.438,1330.97,836.335,0.0,0.0,0.0,0.0,1604.6,833.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.09,644.968,1483.93,644.988,1389.68,683.349,1525.12,683.319,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1451.58,665.557,1469.29,833.406,1333.79,833.544,0.0,0.0,0.0,0.0,1607.42,833.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.08,644.933,1486.77,644.992,1389.67,683.328,1525.15,683.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1451.6,662.721,1469.29,833.349,1333.74,833.436,0.0,0.0,0.0,0.0,1607.45,830.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.04,642.178,1486.79,642.171,1386.76,680.412,1525.1,680.423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
