FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1419.05,686.223,1422.09,792.223,1322.0,792.214,0.0,0.0,1163.01,1024.72,1519.2,792.279,1648.75,965.913,1607.48,912.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,662.771,1445.65,668.465,1357.42,677.469,1475.19,692.189,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1419.04,686.213,1422.09,792.277,1322.03,795.179,0.0,0.0,1163.0,1024.76,1519.2,792.237,1648.73,968.786,1607.46,910.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,662.766,1445.65,668.47,1357.42,677.491,1475.18,692.218,0,0,0,0,0,0,0,0,0,0,0,0
12,2,1419.04,686.224,1422.07,792.229,1322.03,792.295,0.0,0.0,1162.99,1024.84,1519.18,792.242,1648.67,971.716,1607.44,909.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,662.769,1445.66,668.473,1357.39,677.458,1475.17,692.221,0,0,0,0,0,0,0,0,0,0,0,0
13,2,1419.05,686.215,1422.08,792.289,1321.98,795.172,0.0,0.0,1163.03,1024.71,1519.24,792.259,1645.8,971.715,1607.47,910.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,662.739,1445.65,668.47,1357.35,677.405,1475.12,692.184,0,0,0,0,0,0,0,0,0,0,0,0
14,2,1419.05,686.231,1422.1,795.138,1321.98,792.308,0.0,0.0,1163.06,1024.8,1519.27,795.15,1645.81,971.806,1607.49,910.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,662.728,1445.65,668.47,1357.35,674.608,1475.11,692.172,0,0,0,0,0,0,0,0,0,0,0,0
15,2,1419.08,686.242,1422.01,798.168,1316.1,806.908,0.0,0.0,0.0,0.0,1519.23,792.296,1648.69,974.66,1607.51,921.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,662.755,1445.65,668.471,1357.33,677.397,1475.09,692.173,0,0,0,0,0,0,0,0,0,0,0,0
16,2,1419.09,686.254,1422.05,803.959,1313.24,809.833,0.0,0.0,0.0,0.0,1522.12,795.188,1648.76,974.771,1604.59,918.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,662.729,1445.66,668.447,1357.31,674.561,1475.14,692.118,0,0,0,0,0,0,0,0,0,0,0,0
17,2,1419.08,686.217,1422.07,801.108,1316.15,806.961,0.0,0.0,0.0,0.0,1519.33,792.326,1648.7,980.581,1610.38,921.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,662.674,1445.66,665.708,1354.57,674.551,1475.18,692.069,0,0,0,0,0,0,0,0,0,0,0,0
18,2,1419.09,683.381,1422.01,789.295,1319.11,786.421,0.0,0.0,0.0,0.0,1519.13,789.426,1654.61,977.587,1610.55,930.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,662.671,1445.66,665.693,1357.28,674.563,1475.16,692.12,0,0,0,0,0,0,0,0,0,0,0,0
19,2,1419.14,686.204,1422.12,795.195,1324.88,792.296,0.0,0.0,1157.24,1015.87,1519.34,795.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,662.7,1445.68,665.698,1357.3,674.558,1475.19,692.115,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1419.14,683.383,1422.05,798.11,1321.97,801.054,0.0,0.0,0.0,0.0,1519.28,792.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,662.704,1445.69,665.725,1357.31,674.547,1475.15,692.132,0,0,0,0,0,0,0,0,0,0,0,0
21,2,1419.18,683.324,1422.08,806.891,1319.09,809.885,0.0,0.0,1163.02,1001.28,1519.31,795.191,1651.71,986.497,1607.47,951.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,659.829,1445.71,665.651,1357.32,674.57,1475.12,692.059,0,0,0,0,0,0,0,0,0,0,0,0
22,2,1421.93,683.298,1422.14,801.062,1319.09,795.223,0.0,0.0,1162.94,989.467,1522.2,801.029,0.0,0.0,1613.5,954.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,659.785,1445.72,665.622,1357.36,674.5,1475.13,692.019,0,0,0,0,0,0,0,0,0,0,0,0
23,2,1421.96,683.333,1421.99,792.206,1319.06,795.229,0.0,0.0,0.0,0.0,1519.15,789.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,659.836,1445.74,665.621,1357.35,674.536,1477.96,689.271,0,0,0,0,0,0,0,0,0,0,0,0
24,2,1421.97,683.307,1422.01,789.299,1319.04,789.389,0.0,0.0,0.0,0.0,1519.14,789.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,659.819,1445.75,665.644,1357.38,674.538,1475.11,692.062,0,0,0,0,0,0,0,0,0,0,0,0
25,2,1422.01,683.275,1422.06,789.402,1319.08,792.32,0.0,0.0,1163.04,980.655,1519.24,789.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,659.8,1445.77,665.622,1357.39,674.581,1475.14,692.008,0,0,0,0,0,0,0,0,0,0,0,0
26,2,1422.03,680.432,1422.05,792.23,1319.05,795.183,0.0,0.0,0.0,0.0,1519.29,792.203,0.0,0.0,1613.35,971.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,659.793,1448.44,665.605,1357.45,674.566,1477.96,689.205,0,0,0,0,0,0,0,0,0,0,0,0
27,2,1422.04,680.443,1422.02,792.222,1319.04,795.168,0.0,0.0,0.0,0.0,1519.25,789.428,0.0,0.0,1610.5,971.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,659.789,1448.45,665.621,1357.45,674.536,1477.96,692.069,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1422.07,680.443,1422.01,792.194,1316.17,795.214,0.0,0.0,0.0,0.0,1519.23,789.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,659.779,1448.47,665.623,1360.28,674.508,1475.18,692.069,0,0,0,0,0,0,0,0,0,0,0,0
29,2,1422.09,680.365,1422.09,789.322,1321.98,789.383,0.0,0.0,0.0,0.0,1519.25,789.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,656.89,1448.48,665.611,1360.33,674.554,1475.15,692.11,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1422.09,680.356,1422.03,789.316,1319.04,792.243,0.0,0.0,0.0,0.0,1519.19,789.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,659.725,1448.48,665.62,1360.32,674.56,1475.17,692.144,0,0,0,0,0,0,0,0,0,0,0,0
31,2,1422.08,680.392,1422.02,789.37,1319.03,792.232,0.0,0.0,1163.06,977.719,1519.22,789.32,0.0,0.0,1613.34,968.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,659.756,1448.48,665.624,1360.28,674.514,1478.06,692.144,0,0,0,0,0,0,0,0,0,0,0,0
32,2,1422.08,680.368,1421.99,795.159,1313.23,801.031,0.0,0.0,0.0,0.0,1519.29,792.226,0.0,0.0,1613.33,965.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,659.758,1448.48,665.614,1360.28,674.538,1478.07,692.144,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1422.08,680.388,1422.0,789.386,1316.13,795.147,0.0,0.0,0.0,0.0,1519.2,789.312,0.0,0.0,1610.43,965.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,659.758,1448.48,665.608,1360.29,674.523,1480.91,692.079,0,0,0,0,0,0,0,0,0,0,0,0
34,2,1422.08,680.387,1422.05,789.333,1319.07,789.338,0.0,0.0,1163.0,983.612,1519.23,789.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,659.763,1448.48,665.612,1360.28,674.53,1480.92,692.106,0,0,0,0,0,0,0,0,0,0,0,0
35,2,1422.08,680.353,1421.95,792.307,1313.18,801.042,0.0,0.0,1157.2,989.423,1519.2,792.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,659.739,1448.48,665.598,1360.31,674.564,1480.92,692.137,0,0,0,0,0,0,0,0,0,0,0,0
36,2,1422.08,677.503,1422.03,795.206,1313.23,801.068,0.0,0.0,0.0,0.0,1519.31,792.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,656.904,1448.47,665.576,1360.32,674.582,1480.92,692.115,0,0,0,0,0,0,0,0,0,0,0,0
37,2,1422.08,677.513,1421.98,792.271,1313.19,798.082,0.0,0.0,0.0,0.0,1519.26,792.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,659.725,1448.48,665.596,1360.3,674.564,1480.91,692.158,0,0,0,0,0,0,0,0,0,0,0,0
38,2,1422.09,677.508,1422.05,792.205,1316.17,792.28,0.0,0.0,0.0,0.0,1519.26,792.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,659.732,1448.48,665.6,1360.3,674.558,1478.08,692.158,0,0,0,0,0,0,0,0,0,0,0,0
39,2,1422.09,677.481,1422.04,789.269,1319.04,789.271,0.0,0.0,1157.16,995.314,1519.2,789.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,656.888,1448.48,665.576,1360.32,674.545,1478.08,692.115,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1422.1,677.423,1422.15,789.368,1321.99,789.378,0.0,0.0,1154.27,995.286,1519.3,789.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,656.816,1448.48,662.751,1360.3,674.467,1478.04,692.057,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1422.09,677.421,1422.08,789.254,1319.11,789.243,0.0,0.0,1157.15,992.407,1519.2,789.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,656.804,1448.48,662.744,1360.31,671.725,1478.04,692.048,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1422.09,677.421,1422.02,792.234,1316.16,792.31,0.0,0.0,0.0,0.0,1519.24,789.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,656.818,1448.48,662.75,1360.3,674.449,1478.07,692.09,0,0,0,0,0,0,0,0,0,0,0,0
43,2,1422.08,674.615,1422.08,789.396,1321.97,792.241,0.0,0.0,1157.16,992.397,1519.22,789.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,656.791,1448.49,662.727,1360.3,674.468,1478.09,692.113,0,0,0,0,0,0,0,0,0,0,0,0
44,2,1422.09,674.576,1422.08,792.232,1319.04,795.182,0.0,0.0,1157.22,992.349,1519.28,789.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,653.943,1448.5,662.665,1360.3,674.479,1478.08,692.062,0,0,0,0,0,0,0,0,0,0,0,0
45,2,1422.09,674.564,1422.05,792.248,1316.17,795.183,0.0,0.0,1160.07,989.415,1519.27,792.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,653.921,1448.51,662.654,1360.31,671.703,1480.93,692.045,0,0,0,0,0,0,0,0,0,0,0,0
46,2,1422.1,674.558,1422.11,798.165,1316.11,801.037,0.0,0.0,1160.05,983.568,1522.15,798.088,0.0,0.0,1613.35,974.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,653.916,1448.48,659.834,1360.3,674.465,1480.99,692.044,0,0,0,0,0,0,0,0,0,0,0,0
47,2,1422.11,674.52,1422.15,792.315,1319.04,792.289,0.0,0.0,1160.16,980.56,1522.22,795.162,0.0,0.0,1613.38,971.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,653.86,1448.51,659.794,1360.32,671.702,1480.94,689.189,0,0,0,0,0,0,0,0,0,0,0,0
48,2,1422.12,674.526,1422.13,792.2,1319.08,792.272,0.0,0.0,1160.19,977.753,1519.34,792.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,653.874,1448.53,659.8,1360.35,674.513,1478.08,689.262,0,0,0,0,0,0,0,0,0,0,0,0
49,2,1422.14,674.53,1422.12,798.157,1316.15,801.079,0.0,0.0,1160.09,980.663,1522.14,795.196,0.0,0.0,1613.4,977.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,653.901,1448.54,659.818,1360.34,674.546,1480.92,692.041,0,0,0,0,0,0,0,0,0,0,0,0
50,2,1422.14,674.524,1422.08,792.309,1316.18,798.149,0.0,0.0,1160.16,983.516,1519.31,792.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,653.858,1448.55,659.801,1360.35,674.515,1480.99,689.236,0,0,0,0,0,0,0,0,0,0,0,0
51,2,1422.15,674.517,1422.08,789.259,1319.11,789.315,0.0,0.0,1163.02,977.748,1519.2,789.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,651.081,1448.56,659.793,1363.18,674.521,1480.96,689.268,0,0,0,0,0,0,0,0,0,0,0,0
52,2,1422.15,674.499,1422.15,792.251,1319.09,795.183,0.0,0.0,1162.96,980.602,1519.36,792.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,651.085,1448.58,659.777,1360.36,674.549,1480.99,692.06,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1422.16,674.496,1422.08,792.218,1319.1,795.189,0.0,0.0,1160.16,980.564,1519.26,789.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,651.076,1448.58,659.788,1360.35,674.557,1481.0,692.025,0,0,0,0,0,0,0,0,0,0,0,0
54,2,1422.14,674.487,1422.15,789.378,1319.12,795.174,0.0,0.0,1163.0,977.666,1522.12,789.296,0.0,0.0,1613.37,974.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,651.042,1448.58,659.746,1360.34,674.468,1480.94,689.181,0,0,0,0,0,0,0,0,0,0,0,0
55,2,1422.18,674.496,1422.12,789.348,1319.06,789.351,0.0,0.0,1163.03,980.558,1519.32,789.378,0.0,0.0,1613.33,974.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,653.862,1448.59,659.803,1363.17,674.609,1481.01,692.082,0,0,0,0,0,0,0,0,0,0,0,0
56,2,1422.17,674.505,1422.16,801.027,1316.12,801.093,0.0,0.0,1160.1,980.638,1525.08,798.08,0.0,0.0,1613.45,974.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,653.89,1448.59,659.825,1360.35,674.62,1483.85,692.137,0,0,0,0,0,0,0,0,0,0,0,0
57,2,1422.19,674.485,1422.17,789.242,1321.97,789.228,0.0,0.0,1163.05,977.73,1519.35,789.316,0.0,0.0,1610.51,971.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,651.065,1448.62,659.771,1363.22,674.597,1480.94,692.038,0,0,0,0,0,0,0,0,0,0,0,0
58,2,1422.16,674.494,1422.19,786.406,1321.99,786.36,0.0,0.0,1163.07,974.802,1519.34,789.247,0.0,0.0,1613.45,974.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,651.026,1448.58,659.75,1363.23,674.494,1478.09,689.172,0,0,0,0,0,0,0,0,0,0,0,0
59,2,1422.17,674.505,1422.12,789.219,1319.04,789.248,0.0,0.0,1163.04,977.771,1519.34,789.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,651.03,1448.6,659.769,1363.22,674.479,1480.92,689.248,0,0,0,0,0,0,0,0,0,0,0,0
60,2,1422.18,674.5,1422.04,803.949,1310.29,806.954,0.0,0.0,0.0,0.0,1525.09,795.195,0.0,0.0,1613.44,977.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,653.859,1448.62,659.811,1363.23,674.577,1480.99,692.012,0,0,0,0,0,0,0,0,0,0,0,0
61,2,1422.2,674.506,1422.13,789.4,1316.14,792.237,0.0,0.0,1163.05,980.645,1522.2,789.418,0.0,0.0,1613.41,977.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,653.871,1448.62,659.819,1363.24,674.57,1480.94,689.276,0,0,0,0,0,0,0,0,0,0,0,0
62,2,1422.19,674.547,1422.2,792.192,1319.07,792.247,0.0,0.0,1162.99,980.617,1525.09,792.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,653.917,1448.59,662.65,1363.23,674.59,1480.98,689.268,0,0,0,0,0,0,0,0,0,0,0,0
63,2,1422.17,674.585,1422.21,795.177,1316.12,795.208,0.0,0.0,1160.17,983.509,1528.02,795.208,0.0,0.0,1613.49,977.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,653.978,1448.56,662.696,1363.25,674.525,1480.97,692.081,0,0,0,0,0,0,0,0,0,0,0,0
64,2,1422.21,674.562,1424.93,789.231,1322.04,786.441,0.0,0.0,1163.1,977.644,1522.21,789.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,653.976,1448.54,659.838,1363.28,671.703,1478.05,689.11,0,0,0,0,0,0,0,0,0,0,0,0
65,2,1422.21,674.567,1424.92,786.423,1322.04,786.377,0.0,0.0,1163.12,974.79,1522.19,789.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,653.981,1448.54,662.65,1363.28,674.469,1478.08,686.329,0,0,0,0,0,0,0,0,0,0,0,0
66,2,1422.21,674.626,1422.16,789.38,1319.08,789.349,0.0,0.0,1163.07,977.685,1522.21,792.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,656.821,1448.59,662.734,1366.11,674.505,1480.92,692.088,0,0,0,0,0,0,0,0,0,0,0,0
67,2,1424.9,677.4,1422.17,789.405,1319.12,789.382,0.0,0.0,1163.09,977.722,1522.21,792.241,0.0,0.0,1613.41,977.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,656.861,1448.61,665.562,1366.14,674.578,1480.93,692.157,0,0,0,0,0,0,0,0,0,0,0,0
68,2,1424.91,674.587,1422.14,789.259,1319.06,789.222,0.0,0.0,1163.15,977.595,1522.16,789.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,653.957,1448.62,662.722,1366.18,674.46,1478.07,692.006,0,0,0,0,0,0,0,0,0,0,0,0
69,2,1424.94,674.616,1422.18,792.207,1319.09,792.236,0.0,0.0,1163.05,977.685,1522.26,792.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,656.789,1448.67,662.777,1366.2,674.498,1480.95,692.137,0,0,0,0,0,0,0,0,0,0,0,0
70,2,1424.94,677.398,1424.94,789.36,1322.01,789.258,0.0,0.0,1163.06,977.64,1522.25,792.283,0.0,0.0,1610.51,974.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,656.814,1448.69,662.784,1369.03,674.522,1480.97,692.108,0,0,0,0,0,0,0,0,0,0,0,0
71,2,1424.94,674.54,1425.01,789.327,1324.93,786.364,0.0,0.0,1163.07,977.558,1525.08,795.143,1639.86,1018.84,1610.46,971.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,651.053,1448.72,662.658,1366.22,671.57,1481.01,689.211,0,0,0,0,0,0,0,0,0,0,0,0
