FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1351.38,200.709,1263.13,247.696,1280.76,247.806,1398.63,321.362,1498.57,315.337,1248.42,244.838,1345.51,365.386,1422.09,368.459,1330.92,456.646,1330.8,471.391,1460.39,412.618,1539.68,536.124,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,191.807,0.0,0.0,1304.24,197.698,0.0,0.0,0.0,0.0,0,0,0,0,1604.58,518.532,1589.77,530.311,1531.0,550.995
11,1,1351.37,200.731,1263.11,247.681,1280.8,247.839,1398.62,321.314,1498.59,315.302,1245.55,244.801,1342.6,362.597,1422.1,368.458,1330.95,453.74,1330.88,465.528,1463.25,412.634,1536.9,536.157,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,191.808,0.0,0.0,1304.24,197.692,0.0,0.0,0.0,0.0,0,0,0,0,1604.58,518.531,1589.78,530.321,0.0,0.0
12,1,1351.37,200.693,1263.14,247.658,1280.81,247.796,1398.63,321.31,1498.59,315.291,1248.43,244.8,1342.63,362.567,1422.11,368.489,1330.91,453.791,1330.81,468.435,1463.24,412.628,1536.89,533.304,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,191.785,0.0,0.0,1304.24,197.682,0.0,0.0,0.0,0.0,0,0,0,0,1604.56,521.385,1589.76,530.317,0.0,0.0
13,1,1351.37,200.693,1263.12,247.647,1280.81,247.784,1401.43,321.304,1495.8,315.275,1245.55,244.791,1339.63,362.463,1422.15,368.473,1330.93,453.741,1330.83,465.556,1463.23,412.654,1536.89,536.14,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,191.796,0.0,0.0,1304.24,197.689,0.0,0.0,0.0,0.0,0,0,0,0,1604.54,521.402,1589.75,530.342,0.0,0.0
14,1,1351.39,200.698,1263.18,247.626,1280.73,247.731,1401.46,321.303,1495.82,312.519,1251.38,244.778,1336.79,362.403,1422.1,368.487,1330.94,453.688,1330.84,465.49,1460.34,412.622,1536.86,533.304,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,191.802,0.0,0.0,1304.23,197.692,0.0,0.0,0.0,0.0,0,0,0,0,1604.56,515.616,1589.78,530.267,0.0,0.0
15,1,1351.41,200.69,1263.19,247.623,1280.71,247.726,1401.45,318.527,1495.81,312.442,1251.41,244.767,1342.58,362.438,1422.12,368.49,1336.74,450.79,1333.76,462.654,1463.26,412.643,1536.9,536.194,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,191.781,0.0,0.0,1304.24,197.699,0.0,0.0,0.0,0.0,0,0,0,0,1604.51,518.557,1586.99,530.353,0.0,0.0
16,1,1351.42,200.666,1263.2,244.908,1280.73,247.693,1401.44,321.254,1495.82,312.415,1251.42,244.787,1342.6,362.415,1422.13,371.317,1333.8,450.803,1330.86,462.638,1463.31,412.695,1539.69,536.223,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,191.752,0.0,0.0,1304.24,197.702,0.0,0.0,0.0,0.0,0,0,0,0,1601.63,521.415,1586.99,530.355,0.0,0.0
17,1,1351.42,200.673,1263.19,244.891,1280.71,247.662,1401.44,318.513,1495.8,312.376,1251.4,244.782,1342.59,362.433,1422.13,368.523,1333.78,450.786,1330.86,462.616,1466.15,415.45,1536.92,539.092,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,191.765,0.0,0.0,1304.24,197.696,0.0,0.0,0.0,0.0,0,0,0,0,1601.6,518.486,1586.98,530.306,0.0,0.0
18,1,1351.44,200.66,1266.08,244.897,1277.9,247.673,1401.47,318.49,1495.81,309.521,1257.25,244.747,1339.65,362.374,1422.13,368.474,1339.64,444.936,1330.94,462.553,1463.25,415.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,191.741,0.0,0.0,1304.26,197.704,0.0,0.0,0.0,0.0,0,0,0,0,1598.72,518.459,1586.98,530.254,0.0,0.0
19,1,1351.45,200.662,1266.07,244.875,1280.71,247.648,1401.48,318.489,1495.8,309.495,1257.22,244.755,1339.64,362.395,1422.15,368.464,1333.87,450.767,1330.9,462.643,1463.27,415.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,191.753,0.0,0.0,1304.26,197.699,0.0,0.0,0.0,0.0,0,0,0,0,1598.72,515.572,1586.99,530.239,0.0,0.0
20,1,1351.46,200.647,1263.22,244.887,1277.88,247.618,1401.46,318.491,1498.56,309.561,1254.33,244.816,1336.77,359.633,1422.17,368.505,1336.7,450.759,1330.92,462.67,1466.19,418.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,191.748,0.0,0.0,1304.25,197.711,0.0,0.0,0.0,0.0,0,0,0,0,1598.65,509.764,1589.77,527.386,0.0,0.0
21,1,1351.45,200.646,1263.23,244.87,1277.89,247.625,1401.48,318.496,1495.82,309.489,1257.21,244.772,1339.65,362.388,1422.19,368.474,1336.74,447.86,1330.94,462.591,1463.29,418.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,191.732,0.0,0.0,1304.26,197.691,0.0,0.0,1607.52,500.81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1351.45,200.645,1266.06,244.859,1277.88,244.867,1401.46,318.503,1495.81,309.497,1257.24,244.787,1339.64,362.384,1422.18,368.481,1330.96,450.784,1330.8,462.613,0.0,0.0,0.0,0.0,0.0,0.0,1466.22,409.69,0.0,0.0,1339.72,191.737,0.0,0.0,1304.27,197.691,0.0,0.0,1607.49,503.721,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1351.45,200.651,1263.16,244.877,1280.77,247.665,1401.48,318.53,1495.81,309.54,1248.47,244.778,1339.67,362.39,1422.2,368.504,1330.95,450.772,1330.82,462.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,191.751,0.0,0.0,1304.27,197.704,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1351.48,200.662,1266.09,244.877,1280.74,247.627,1401.43,318.524,1495.81,309.543,1257.22,244.803,1342.56,362.404,1422.21,368.488,1333.77,447.867,1330.79,462.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,191.758,0.0,0.0,1304.28,197.706,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1351.48,200.643,1266.1,244.871,1280.7,247.625,1401.45,318.515,1495.82,309.514,1257.24,244.799,1336.78,359.629,1422.19,368.448,1336.72,444.967,1330.89,462.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,191.746,0.0,0.0,1304.29,197.705,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1351.49,200.667,1266.1,244.877,1277.88,244.886,1401.42,318.501,1495.77,309.587,0.0,0.0,1339.71,362.383,1424.92,368.472,1333.88,447.895,1330.86,462.616,0.0,0.0,0.0,0.0,0.0,0.0,1469.13,412.516,0.0,0.0,1342.62,191.762,0.0,0.0,1304.28,197.714,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1351.5,200.685,1263.22,244.848,1277.81,244.813,1401.41,318.521,1495.78,312.378,0.0,0.0,1339.63,359.602,1422.2,368.501,1330.92,450.761,1327.95,462.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,191.776,0.0,0.0,1304.29,197.71,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1351.5,200.686,1263.25,244.847,1277.85,244.839,1401.42,318.516,1495.81,312.383,0.0,0.0,1336.73,362.388,1422.2,368.497,1336.7,450.77,1330.85,465.525,0.0,0.0,0.0,0.0,0.0,0.0,1469.19,412.458,0.0,0.0,1342.61,191.787,0.0,0.0,1304.29,197.717,0.0,0.0,1604.6,503.834,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1351.48,200.678,1263.23,244.841,1277.87,244.864,1401.45,318.506,1495.81,312.389,0.0,0.0,1336.74,359.621,1424.92,368.472,1330.91,450.801,1327.86,465.533,0.0,0.0,0.0,0.0,0.0,0.0,1469.27,412.487,1539.72,550.862,1342.59,191.762,0.0,0.0,1304.29,197.696,0.0,0.0,1607.51,503.863,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1351.48,200.692,1263.17,244.883,1277.89,244.879,1401.42,318.534,1495.82,312.382,1251.42,244.825,1336.75,362.378,1424.91,368.512,1330.91,450.806,1327.92,465.513,0.0,0.0,0.0,0.0,0.0,0.0,1469.22,412.478,0.0,0.0,1342.58,191.771,0.0,0.0,1304.29,197.693,0.0,0.0,1607.43,509.751,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1351.48,200.737,1263.18,244.867,1280.77,247.642,1401.39,318.525,1498.58,312.394,1251.35,244.783,1330.94,359.563,1422.13,368.441,1330.95,450.799,1330.77,465.509,0.0,0.0,0.0,0.0,0.0,0.0,1469.21,409.709,0.0,0.0,1342.59,191.799,0.0,0.0,1304.3,197.684,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1351.5,200.707,1266.06,244.88,1280.8,247.668,1401.42,318.5,1498.62,312.372,1251.42,244.793,1330.97,359.615,1422.14,368.424,1330.93,450.778,1330.81,462.642,1472.03,421.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,191.797,0.0,0.0,1304.32,197.68,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1351.47,200.72,1263.21,244.867,1280.76,247.642,1401.43,318.525,1498.61,312.405,1251.37,244.797,1333.78,359.561,1422.15,368.41,1330.86,450.78,1327.94,465.505,1469.22,418.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,191.795,0.0,0.0,1304.31,197.697,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1351.47,200.745,1263.13,244.865,1280.73,247.622,1401.42,318.533,1498.59,312.413,1248.43,244.807,1330.9,359.541,1422.11,368.462,0.0,0.0,1327.83,462.633,1469.24,427.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,191.822,0.0,0.0,1304.3,197.703,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1351.45,200.716,1263.21,244.893,1280.78,247.673,1401.49,318.505,1498.64,312.394,1251.35,244.833,1330.93,359.589,1422.08,368.42,1333.77,447.906,1330.86,462.632,1472.07,424.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,191.784,0.0,0.0,1304.31,197.704,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1351.44,200.721,1263.17,244.867,1280.74,247.636,1401.48,318.516,1498.61,312.386,1248.46,244.794,1333.77,359.603,1422.1,368.436,1333.78,450.765,1330.86,462.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,191.79,0.0,0.0,1304.3,197.708,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1351.44,200.709,1263.2,244.892,1280.76,247.679,1401.47,318.52,1498.58,312.432,1251.38,244.788,1333.79,359.591,1422.12,368.465,1330.94,450.776,1330.78,462.667,1469.27,424.305,1539.82,553.89,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,191.788,0.0,0.0,1304.3,197.708,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1351.47,200.735,1263.22,244.853,1280.74,247.626,1401.44,318.525,1498.58,312.443,1251.41,244.773,1333.75,359.603,1422.11,368.43,1330.97,450.775,1330.83,462.651,1472.06,424.342,1539.85,553.857,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,191.815,0.0,0.0,1304.31,197.709,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1351.48,200.719,1263.22,244.844,1280.74,247.625,1401.46,318.518,1498.59,312.414,1251.41,244.752,1333.77,359.562,1422.11,368.428,1330.9,447.907,1327.95,462.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,191.801,0.0,0.0,1304.3,197.7,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1351.49,200.736,1263.21,244.851,1277.9,244.859,1401.45,318.52,1498.59,312.45,1251.41,244.785,1333.84,359.549,1422.11,368.466,1330.84,450.799,1327.85,465.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,191.825,0.0,0.0,1304.3,197.71,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1351.5,200.752,1263.21,244.855,1280.7,244.897,1401.43,321.26,1498.59,312.484,1251.41,244.774,1333.82,359.556,1422.11,368.438,1330.91,450.838,1327.93,465.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,191.836,0.0,0.0,1304.3,197.702,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1351.48,200.724,1266.07,244.859,1277.85,244.872,1401.42,321.287,1498.57,312.482,0.0,0.0,1336.7,359.582,1422.13,368.426,1333.78,450.829,1327.95,468.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,191.822,0.0,0.0,1304.29,197.702,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1351.51,200.754,1263.23,244.879,1277.91,247.618,1401.45,321.336,1495.82,312.485,0.0,0.0,1336.75,359.55,1422.14,368.439,1333.87,450.842,1330.83,465.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,191.847,0.0,0.0,1304.3,197.714,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1351.47,200.746,1263.19,244.903,1280.73,247.655,1401.42,321.349,1498.62,312.533,1251.37,244.826,1336.72,359.622,1422.18,368.432,1333.77,450.853,1327.92,468.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,191.833,0.0,0.0,1304.29,197.712,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1351.46,200.724,1263.21,247.631,1280.82,247.709,1401.46,321.381,1498.6,315.276,1248.48,244.802,1342.57,362.411,1422.18,368.43,1333.8,453.728,1330.78,468.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,191.808,0.0,0.0,1304.29,197.704,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1351.45,200.723,1263.21,247.63,1280.84,247.696,1401.49,324.221,1498.59,315.32,1251.35,244.824,1342.57,362.475,1422.19,368.363,1330.95,456.601,1327.94,474.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,191.801,0.0,0.0,1304.29,197.708,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1351.44,200.734,1263.24,247.691,1280.82,247.788,1401.49,324.28,1498.61,315.346,1251.42,244.86,1342.6,362.604,1424.92,368.401,1336.79,453.688,1330.85,471.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,191.821,0.0,0.0,1304.27,197.717,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1351.45,200.719,1263.2,247.685,1280.76,247.759,1398.6,324.291,1498.57,315.373,0.0,0.0,1345.51,362.529,1422.2,368.403,1333.81,453.739,1330.77,471.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,191.797,0.0,0.0,1304.27,197.713,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1351.45,200.692,1266.08,247.694,1280.85,247.788,1398.6,324.303,1495.81,315.391,0.0,0.0,1345.53,362.561,1422.15,368.407,1336.7,456.603,1330.87,474.346,1472.09,427.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,191.757,0.0,0.0,1304.29,197.675,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1351.46,200.699,1266.07,247.697,1280.77,247.788,1398.52,327.153,1495.8,315.411,0.0,0.0,1348.45,362.4,1422.17,368.366,1339.65,453.715,1330.95,471.389,1469.23,424.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,191.782,0.0,0.0,1304.28,197.711,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1351.45,200.719,1263.25,247.682,1280.72,247.742,1398.54,327.202,1495.82,315.468,0.0,0.0,1342.65,362.53,1422.12,368.467,1339.64,453.678,1330.85,471.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,191.8,0.0,0.0,1304.28,197.697,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1351.44,200.71,1263.13,247.694,1280.76,247.698,1398.58,327.254,1495.8,315.461,0.0,0.0,1345.5,362.597,1422.17,368.484,1333.79,456.624,1327.98,474.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,191.774,0.0,0.0,1304.29,197.683,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1351.44,200.718,1263.21,247.675,1280.74,247.696,1398.6,333.021,1495.73,315.527,0.0,0.0,1345.59,362.525,1422.14,368.475,1336.78,453.765,1330.81,474.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,191.794,0.0,0.0,1304.28,197.697,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1351.46,200.733,1266.15,247.694,1280.8,247.766,1398.55,335.915,1495.69,318.292,0.0,0.0,0.0,0.0,1422.13,368.374,1333.83,456.65,1330.81,474.354,1469.2,421.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,191.824,0.0,0.0,1304.28,197.715,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1351.45,200.709,1271.96,247.746,1280.83,247.846,1398.55,336.013,1495.61,318.355,0.0,0.0,0.0,0.0,1422.16,365.628,1339.71,456.608,1330.89,477.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,191.812,0.0,0.0,1304.28,197.726,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1351.46,200.688,1271.97,247.708,1280.78,247.81,1392.64,336.074,1495.56,318.409,0.0,0.0,0.0,0.0,1424.98,365.607,1330.92,456.678,1327.9,474.378,1472.03,427.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,191.775,0.0,0.0,1304.28,197.704,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1351.46,200.693,1277.81,247.759,1280.91,250.636,1392.59,338.974,1495.55,318.502,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,456.675,1327.96,474.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,191.794,0.0,0.0,1304.29,197.727,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1351.48,200.687,1274.96,247.743,1280.87,247.838,1386.77,339.08,1495.55,321.263,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,456.717,1327.83,474.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,191.778,0.0,0.0,1304.3,197.721,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1351.49,200.667,1277.86,247.767,1283.71,250.669,1389.7,341.953,1492.83,321.342,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,456.745,1327.91,477.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,191.777,0.0,0.0,1304.3,197.714,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1351.48,200.736,1277.87,247.738,1283.75,250.643,1383.88,344.837,1492.76,324.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,471.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,191.838,0.0,0.0,1304.3,197.717,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1351.48,200.763,1274.96,247.745,1283.75,250.65,1386.78,344.894,1492.75,324.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,474.378,1469.23,418.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,191.842,0.0,0.0,1304.29,197.718,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1351.49,200.744,1277.86,247.74,1283.79,250.65,1386.76,344.896,1492.76,324.277,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,456.659,1327.86,471.389,1469.18,415.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,194.632,0.0,0.0,1304.3,197.731,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1351.48,200.73,1277.81,247.718,1283.7,247.859,1383.89,344.871,1492.75,324.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,471.411,1469.22,415.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,194.629,0.0,0.0,1304.29,197.722,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1351.46,200.737,1277.81,247.724,1283.66,247.837,1386.8,344.867,1492.76,324.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,471.451,1469.08,412.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,191.832,0.0,0.0,1304.29,197.699,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
