FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
241,0,542.106,165.324,477.316,253.585,415.464,294.862,518.534,427.315,692.119,433.138,530.362,215.395,612.732,294.967,727.489,336.038,533.254,459.658,500.805,500.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.389,153.491,536.132,147.583,456.601,174.03,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,544.925,165.323,477.289,253.583,415.499,294.84,512.622,427.277,692.156,433.142,530.338,218.201,615.622,294.958,730.411,336.025,533.242,459.658,500.84,500.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.382,153.507,536.155,147.62,456.604,174.045,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,542.084,165.324,477.236,250.765,412.679,294.808,509.745,430.133,692.18,433.208,530.278,215.385,615.667,294.957,733.315,336.005,530.376,459.674,497.87,500.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.52,153.507,536.138,147.588,456.593,174.045,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,542.061,165.336,477.209,250.746,412.667,294.828,509.724,430.108,692.11,433.269,530.267,212.462,615.652,294.975,730.46,335.993,530.404,456.803,497.86,497.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.477,153.519,533.365,147.564,456.587,174.037,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,542.013,165.33,474.406,250.761,412.637,294.816,509.726,430.158,692.098,435.994,530.26,215.337,618.483,297.724,730.447,336.005,533.232,459.622,497.9,497.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.575,153.532,536.127,147.572,456.609,174.09,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,542.028,165.365,474.393,250.763,412.642,294.843,509.722,430.162,692.097,436.015,530.248,212.441,615.686,297.713,730.455,336.006,533.242,459.583,497.908,497.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.617,153.562,533.343,147.628,456.587,174.132,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,542.028,168.193,474.404,250.759,412.626,294.848,509.757,430.157,692.067,436.019,530.273,212.44,615.663,294.976,730.457,336.035,533.269,459.574,497.912,497.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.63,153.571,533.358,147.647,456.588,174.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,542.029,168.212,474.401,250.772,412.666,294.895,515.582,430.24,692.117,435.989,530.229,212.381,615.639,294.974,730.448,336.047,533.243,456.781,497.889,494.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.456,153.582,533.357,147.65,456.549,174.176,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,542.0,168.264,477.226,250.751,412.679,294.898,515.531,430.262,692.096,436.008,530.254,209.499,615.646,294.959,730.437,336.031,536.151,456.724,500.792,494.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.569,153.619,536.13,147.654,453.803,174.188,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,542.012,171.085,474.405,250.735,412.68,294.875,509.738,430.206,692.111,435.986,530.216,209.494,615.635,294.969,730.438,336.038,533.324,456.769,497.898,494.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.531,153.646,536.127,147.626,453.787,174.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,539.113,171.089,477.197,250.754,415.449,294.866,509.746,430.184,692.042,435.995,530.243,209.514,615.641,294.966,730.429,336.035,536.197,456.771,500.826,497.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.697,153.684,533.331,147.682,453.796,174.196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,539.112,171.093,477.217,250.752,415.449,294.888,509.719,430.178,692.092,435.987,530.265,209.47,615.641,294.965,730.406,336.027,536.146,456.797,500.784,497.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.662,153.68,533.343,147.65,453.802,174.204,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,539.073,171.114,477.202,250.751,412.663,294.895,509.663,430.166,689.248,436.041,530.258,209.498,615.627,294.966,727.502,336.017,536.17,456.757,500.812,494.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.636,153.681,533.363,147.681,453.792,174.221,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,536.226,171.093,477.203,250.752,412.66,294.902,509.709,430.176,689.247,436.013,530.257,209.492,615.638,294.95,727.527,336.004,536.156,456.794,500.793,497.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.622,153.663,533.344,147.656,453.781,174.208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,536.213,171.1,477.222,250.772,412.678,294.935,509.74,430.205,692.084,435.994,530.274,209.485,615.597,294.945,730.387,335.98,533.283,459.557,500.785,497.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.625,153.664,533.329,147.67,453.785,174.215,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,536.234,171.108,477.212,250.74,412.676,294.895,509.716,430.148,692.101,435.982,530.263,209.48,615.606,294.965,730.411,335.98,533.294,456.757,500.803,497.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.619,153.683,533.309,147.685,453.772,174.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,536.252,168.285,477.218,250.721,412.638,294.864,506.84,430.144,692.17,433.217,530.297,209.473,615.571,294.944,730.424,335.97,533.191,456.774,497.904,497.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.622,153.66,533.286,147.677,453.754,174.225,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,539.067,171.089,477.22,250.715,412.662,294.854,509.655,427.324,692.213,433.173,530.271,209.489,615.602,294.955,730.379,335.969,533.232,456.725,497.917,494.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.609,153.664,533.291,147.667,453.784,174.191,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,536.237,171.086,477.239,250.669,412.682,294.793,506.805,427.246,695.05,433.167,530.311,209.465,612.724,294.931,727.489,336.011,533.201,456.784,500.777,497.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.588,153.663,533.294,147.687,453.762,174.19,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,536.178,168.308,477.254,250.665,412.632,294.771,506.821,427.21,692.23,433.198,530.359,209.493,609.796,294.951,724.558,336.002,533.207,459.558,497.923,497.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.776,153.653,533.268,147.69,453.732,174.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,536.179,171.098,477.249,250.661,412.635,294.767,506.796,424.297,692.246,433.134,530.363,209.512,609.766,294.905,724.566,336.041,533.224,456.795,500.792,497.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.609,153.653,533.286,147.674,453.753,174.201,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,536.174,171.141,477.27,250.684,412.638,294.791,515.555,424.366,695.115,433.117,530.377,209.502,609.732,294.904,721.629,335.989,533.245,459.664,500.823,500.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.8,153.652,533.305,147.669,453.748,174.187,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,536.187,171.125,477.306,250.697,412.605,294.796,512.618,424.314,698.068,433.108,533.216,212.395,606.877,294.895,718.71,335.992,530.37,462.585,497.886,500.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.794,153.66,533.288,147.702,453.73,174.235,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,536.153,171.129,477.297,250.746,412.646,294.893,524.373,424.365,698.092,430.182,530.415,209.52,606.883,294.891,718.697,336.019,533.203,462.64,500.802,503.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.772,153.654,533.26,150.446,453.712,174.225,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,536.181,171.138,477.242,250.767,412.638,294.893,524.402,424.359,698.063,430.144,530.366,212.362,606.86,294.884,718.642,335.992,0.0,0.0,503.703,503.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.792,153.665,533.269,150.469,453.728,174.268,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,536.188,171.182,477.243,253.604,412.641,297.742,530.235,427.297,698.004,430.107,530.339,212.401,606.853,294.952,718.708,335.995,533.238,459.724,500.858,500.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.581,153.664,533.304,150.443,453.746,176.986,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,536.202,171.168,477.271,253.617,412.656,297.746,530.332,427.313,698.038,427.23,530.378,212.391,606.845,294.956,718.737,336.018,533.266,462.637,500.853,503.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.587,153.667,533.291,150.493,453.731,176.991,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,536.202,171.178,477.279,253.573,412.67,294.911,530.208,427.2,700.955,427.305,530.386,212.39,606.826,294.968,718.732,336.041,533.246,465.504,500.826,503.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.59,153.664,533.305,150.527,453.729,176.976,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,536.181,171.167,477.311,250.757,412.677,294.851,530.216,424.313,698.143,427.272,530.404,212.411,606.832,297.715,718.698,336.056,533.261,465.586,500.777,500.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.788,153.668,533.284,150.474,453.715,177.002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,536.158,171.155,477.313,250.771,412.682,294.882,530.209,424.304,701.003,427.205,530.411,212.406,606.883,297.721,718.672,336.073,530.395,462.655,497.873,500.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.771,153.665,533.284,150.447,453.703,177.003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,536.135,171.166,477.349,253.573,412.624,294.893,527.308,424.295,703.975,424.303,533.293,215.335,609.745,297.806,718.753,336.062,533.209,465.551,500.815,503.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.785,153.636,533.292,150.43,453.718,177.032,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,536.147,171.184,477.315,253.573,412.643,294.897,530.213,421.403,703.917,421.369,533.236,215.293,606.884,297.731,718.755,336.088,533.269,465.512,503.683,503.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.781,153.65,533.323,150.432,453.715,177.008,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,536.126,171.156,477.33,250.772,412.632,294.85,527.373,418.491,701.044,418.437,533.281,215.306,609.711,297.761,718.792,338.818,533.222,465.512,500.839,503.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.785,153.651,533.293,150.457,453.713,177.009,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,536.126,171.193,477.332,250.749,412.633,294.809,527.33,418.495,703.985,415.55,533.247,215.359,609.713,297.777,718.763,338.816,533.269,465.54,500.851,503.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.783,153.624,533.31,150.439,453.734,177.046,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,536.16,171.209,477.317,250.77,412.627,294.856,530.321,418.506,709.818,412.714,533.192,215.301,606.848,297.725,721.597,338.849,530.368,462.558,497.928,500.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.593,153.649,533.289,150.478,453.736,177.019,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,536.145,171.187,477.337,250.783,412.662,294.904,536.237,418.506,712.68,412.657,533.201,212.435,606.817,294.981,721.547,338.858,530.346,459.724,500.793,500.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.793,153.656,533.304,150.487,453.725,176.994,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,536.174,171.209,480.126,250.766,412.666,294.879,539.098,415.586,712.736,412.637,533.261,212.468,606.8,297.717,721.596,338.848,530.379,459.688,500.785,500.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.589,153.67,533.311,150.493,453.723,176.974,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,536.205,171.196,480.109,250.694,412.659,294.779,530.378,415.485,712.775,412.557,533.264,212.455,606.779,294.994,718.774,338.878,530.38,459.656,500.787,500.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.581,153.673,533.302,150.527,453.725,174.266,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,536.226,171.238,480.136,250.744,412.672,294.867,533.254,415.456,715.63,412.46,533.259,212.465,606.807,294.996,721.567,338.898,530.391,459.605,500.79,500.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.626,153.685,533.322,150.516,453.744,174.259,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,536.216,171.243,480.102,250.762,412.668,294.865,533.276,412.678,715.627,412.477,533.23,215.317,606.809,297.722,718.772,338.906,533.22,459.672,500.846,500.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.596,153.698,533.335,150.481,453.731,174.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,536.222,171.231,480.123,250.731,415.456,294.831,533.269,412.69,715.674,412.445,533.246,212.465,606.804,297.717,721.556,338.92,530.388,459.624,500.829,500.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.613,153.691,533.355,150.528,453.715,174.234,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,536.248,173.976,480.119,250.745,415.466,294.853,533.233,412.706,715.588,412.495,533.238,212.467,606.786,294.987,718.783,338.927,533.183,459.607,500.845,500.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.633,153.714,536.138,150.52,453.725,174.227,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,536.217,171.252,480.127,250.743,415.454,294.821,536.148,415.481,715.567,412.495,533.274,215.319,603.984,294.982,721.549,338.934,530.384,459.656,500.82,500.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.614,153.704,536.126,150.513,453.734,174.212,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,539.071,171.23,480.126,250.721,415.452,294.785,533.299,415.486,712.756,412.517,533.256,215.351,606.785,294.984,718.798,338.927,530.368,459.624,500.824,500.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.638,153.677,536.141,150.472,453.732,174.212,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,539.089,171.259,480.127,250.751,415.455,294.795,533.302,415.467,712.718,412.566,533.264,215.407,606.778,294.994,718.782,338.923,530.395,459.658,500.83,500.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.66,153.687,536.156,150.484,453.753,174.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,539.077,171.237,480.136,250.759,415.49,294.822,536.197,415.456,712.678,412.61,533.251,215.367,606.804,294.994,718.789,338.92,530.398,459.679,500.843,500.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.652,153.689,536.146,150.491,453.75,174.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,539.076,171.21,480.123,250.742,415.488,294.827,539.105,415.49,709.86,412.712,533.215,215.318,606.787,294.996,721.585,338.916,530.393,459.663,500.882,500.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.637,153.684,536.124,150.474,453.76,174.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,539.076,171.209,480.122,250.751,415.502,294.855,536.175,415.489,709.86,412.672,533.192,215.3,606.814,294.99,721.621,338.908,530.373,459.702,500.822,500.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.643,153.676,533.336,150.437,453.752,174.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,539.062,171.209,480.119,250.78,415.488,294.915,539.117,415.596,709.845,415.462,530.411,212.441,606.807,297.727,721.623,338.891,530.358,462.545,500.862,503.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.637,153.682,533.334,150.439,453.752,174.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,536.248,171.204,480.111,250.748,415.491,294.866,539.138,418.427,709.826,412.713,530.39,212.434,609.707,294.98,721.702,338.888,530.371,459.706,500.876,500.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.63,153.673,533.331,150.437,453.762,174.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,536.234,171.181,480.117,250.735,415.516,294.847,533.279,415.596,706.859,415.532,530.398,212.4,609.741,294.969,721.677,338.884,530.398,462.575,500.879,503.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.617,153.685,533.333,150.487,453.764,174.22,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,536.226,171.167,480.107,250.673,412.674,294.769,527.431,415.584,703.927,418.421,533.183,212.424,609.752,294.943,721.586,338.86,530.384,462.552,497.95,500.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.611,153.658,533.316,150.439,453.753,174.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,536.191,171.167,480.097,250.735,415.466,294.839,530.229,418.463,703.99,418.457,533.212,212.429,609.73,294.963,721.605,338.82,530.32,462.584,497.936,500.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.795,153.66,533.336,150.503,453.736,174.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,536.198,171.207,480.117,250.76,412.665,294.862,530.241,421.396,701.052,427.204,533.235,212.429,609.722,294.948,718.69,336.084,530.391,462.629,500.785,500.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.588,153.67,533.315,150.498,453.72,174.256,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,536.179,171.223,477.334,250.722,412.637,294.836,527.427,421.42,701.012,427.255,530.412,212.41,609.746,294.929,718.697,336.072,530.396,462.653,500.791,500.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.766,153.669,533.315,150.513,453.7,174.249,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,536.181,171.223,480.099,250.766,412.659,294.888,527.407,424.317,698.034,427.238,533.19,212.424,612.652,294.905,718.771,336.072,0.0,0.0,500.871,503.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.779,153.677,533.308,150.508,453.725,176.966,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,536.164,171.229,477.352,250.753,412.644,294.846,524.439,424.321,698.061,430.203,533.21,212.435,609.794,294.89,721.624,338.807,0.0,0.0,503.685,503.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.787,153.675,533.301,150.53,453.714,176.967,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,536.178,171.231,477.318,250.73,412.624,294.821,521.414,421.435,698.076,433.013,533.177,212.432,609.813,294.885,721.7,336.076,0.0,0.0,503.696,503.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.579,153.671,533.315,150.512,453.701,176.964,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,536.203,171.265,477.291,250.684,412.556,291.968,509.694,421.352,695.032,433.135,533.181,215.324,615.626,294.892,727.436,336.017,533.313,468.462,500.817,503.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.622,153.672,533.311,150.485,453.701,176.995,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,536.237,171.247,477.235,250.682,412.584,294.732,512.651,424.37,695.048,433.134,530.354,212.406,615.573,294.816,724.581,335.974,533.292,459.749,500.798,503.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.799,153.703,533.302,150.504,453.644,177.061,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,539.089,173.985,474.394,250.655,412.576,291.934,509.719,427.21,692.223,433.211,530.244,212.413,612.728,294.825,727.456,335.934,533.298,459.663,500.81,500.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.654,156.452,533.312,150.507,450.812,177.088,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,539.087,173.995,474.328,250.668,412.58,294.741,506.831,424.323,692.127,433.232,527.413,209.514,615.588,294.793,730.423,335.927,536.176,459.665,500.873,500.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.65,156.474,533.291,150.514,450.739,177.079,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,539.149,174.032,474.298,250.642,412.581,291.973,509.716,427.216,692.2,433.217,527.361,206.593,615.567,294.776,730.452,335.907,533.301,459.633,500.816,500.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.633,156.504,533.276,150.561,447.85,177.061,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,536.234,174.083,471.466,250.66,412.547,294.758,512.58,427.32,692.105,435.996,527.357,206.589,615.583,294.748,730.404,333.115,539.105,459.566,503.705,497.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.614,156.507,533.207,150.582,447.834,177.026,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,536.211,174.088,474.32,250.682,412.537,294.778,512.673,430.106,692.135,435.993,527.436,209.45,615.629,294.76,727.509,333.085,536.224,459.57,500.877,500.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.802,156.49,533.179,150.619,444.984,177.021,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,536.179,174.103,474.359,250.695,412.575,294.776,512.595,427.279,692.115,436.002,530.189,209.505,615.632,294.772,730.392,333.093,536.153,456.776,500.851,497.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.791,156.493,530.437,150.636,444.979,177.024,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,536.158,174.126,474.37,250.65,412.546,294.757,509.681,427.212,692.146,435.993,530.224,209.445,615.63,294.764,730.389,333.097,533.306,456.713,500.815,494.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.745,156.532,530.432,150.642,444.958,177.054,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,536.147,174.101,474.336,250.665,412.544,294.769,509.706,427.212,692.221,435.99,530.195,209.45,615.582,294.744,727.534,333.092,533.279,456.709,497.913,494.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.726,156.555,530.431,150.646,444.954,177.12,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,536.143,174.091,474.336,250.671,412.558,294.758,509.731,427.21,692.258,433.259,527.437,209.458,615.572,294.744,727.539,335.91,533.197,459.566,494.989,497.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.73,156.548,530.428,150.654,444.943,177.104,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,0,536.127,174.074,474.313,250.673,412.526,294.773,509.734,427.216,692.224,433.267,527.438,209.446,615.584,294.738,727.498,335.925,533.273,459.587,497.943,500.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.752,156.545,530.414,150.626,444.961,177.133,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
