FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,553.947,238.851,486.103,339.073,430.156,359.5,0.0,0.0,0.0,0.0,545.041,321.347,600.864,412.716,718.772,462.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.218,224.123,553.779,212.432,474.296,250.766,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,553.911,238.849,486.17,339.064,433.082,359.535,0.0,0.0,0.0,0.0,544.946,318.516,600.9,415.486,718.718,462.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.201,224.153,553.748,212.403,474.3,250.727,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,553.909,238.868,486.133,338.994,433.083,356.59,0.0,0.0,0.0,0.0,542.037,318.481,600.848,415.595,718.634,462.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.206,224.132,553.747,212.383,474.291,250.766,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,553.928,238.886,483.331,339.084,427.229,359.556,0.0,0.0,0.0,0.0,547.896,321.335,600.889,418.501,718.609,462.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.195,224.135,553.739,212.369,471.467,250.761,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,553.934,238.916,483.341,339.022,427.312,356.616,0.0,0.0,0.0,0.0,545.016,321.293,600.877,421.342,718.649,465.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.182,224.176,553.732,212.399,471.469,250.738,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,553.945,238.919,483.309,339.06,427.274,359.54,0.0,0.0,0.0,0.0,544.966,321.283,600.843,418.416,718.606,465.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.205,224.146,553.736,212.389,471.452,250.721,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,553.963,238.927,483.288,339.049,427.242,356.681,0.0,0.0,0.0,0.0,545.024,321.317,600.884,421.361,718.72,468.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.201,224.17,553.735,212.389,471.463,250.733,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,553.958,238.925,483.261,339.034,427.271,359.511,0.0,0.0,0.0,0.0,542.065,318.515,600.884,421.436,718.712,468.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.2,224.171,553.741,212.398,474.285,250.724,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,553.971,238.891,483.274,339.01,427.306,356.636,0.0,0.0,0.0,0.0,542.083,318.502,600.909,421.395,718.634,468.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.213,224.151,553.728,212.383,471.468,250.701,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,553.99,238.872,483.257,339.027,427.206,356.645,0.0,0.0,0.0,0.0,544.987,321.279,600.957,424.286,718.68,468.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.232,224.143,553.749,212.42,474.289,250.704,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,553.992,238.862,483.231,341.807,424.326,362.406,0.0,0.0,0.0,0.0,544.961,321.281,600.952,421.434,718.691,468.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.254,224.132,553.744,212.433,471.467,250.694,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,556.758,236.011,483.228,339.081,427.214,359.623,0.0,0.0,0.0,0.0,542.06,318.493,600.876,421.378,718.631,468.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.28,224.096,553.764,212.4,474.332,250.688,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,556.792,235.988,483.21,339.09,424.372,362.395,0.0,0.0,0.0,0.0,542.042,318.49,600.911,424.295,718.649,468.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.294,224.098,553.771,212.409,474.332,250.691,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,556.777,236.01,483.261,339.061,424.36,359.563,0.0,0.0,0.0,0.0,545.022,321.268,600.98,427.207,718.588,468.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.295,224.085,553.793,212.381,474.335,250.709,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,556.784,238.859,483.303,339.007,427.244,356.624,0.0,0.0,0.0,0.0,544.993,321.261,600.964,424.373,718.721,468.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.292,224.113,553.778,212.424,474.336,250.687,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,556.819,238.852,483.283,339.056,424.369,359.483,0.0,0.0,0.0,0.0,547.839,321.36,600.966,424.302,718.698,468.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.315,224.115,553.797,212.454,474.342,250.722,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,556.798,238.84,483.304,339.009,424.285,356.581,0.0,0.0,0.0,0.0,547.919,321.334,601.018,424.32,718.738,468.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.303,224.115,553.788,215.289,474.39,250.742,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,556.818,238.858,483.285,339.042,424.314,356.635,0.0,0.0,0.0,0.0,547.852,321.329,603.819,424.301,721.631,468.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.31,224.116,553.787,212.455,474.41,250.706,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,556.877,238.897,483.301,338.986,424.308,350.802,0.0,0.0,0.0,0.0,547.917,321.372,601.012,421.367,721.574,468.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.342,224.154,553.822,215.294,474.402,250.703,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,556.875,238.875,483.324,338.995,421.421,353.709,0.0,0.0,0.0,0.0,547.984,321.378,601.02,421.404,721.579,468.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.354,224.139,553.822,215.31,477.192,250.699,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,556.88,238.912,483.306,338.961,424.295,350.727,0.0,0.0,0.0,0.0,547.941,321.392,601.008,421.44,721.671,468.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.363,224.161,553.845,215.336,477.211,250.675,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,556.849,238.875,483.246,339.028,421.439,356.67,0.0,0.0,0.0,0.0,547.867,321.318,600.938,421.446,721.587,468.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.341,224.158,553.806,215.293,477.252,250.695,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,556.834,238.88,483.326,338.965,424.369,350.768,0.0,0.0,0.0,0.0,547.907,321.374,600.963,424.281,721.568,468.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.334,224.186,553.798,215.292,477.238,250.675,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,556.846,238.862,483.335,338.997,427.214,353.684,0.0,0.0,0.0,0.0,547.895,321.375,600.921,421.36,721.579,468.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.333,224.16,553.801,212.454,477.25,250.669,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,556.878,238.824,483.339,338.917,427.221,344.968,0.0,0.0,0.0,0.0,547.947,321.393,600.944,421.39,718.732,468.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.375,224.144,553.8,215.288,477.237,250.666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,556.871,238.862,483.34,338.976,427.226,350.752,0.0,0.0,0.0,0.0,547.921,321.404,600.866,418.516,718.673,468.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.358,224.161,553.816,212.459,477.221,250.666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,556.889,238.824,483.293,339.006,427.205,356.589,0.0,0.0,0.0,0.0,545.036,321.312,600.813,418.482,718.581,465.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.362,224.13,553.808,212.427,477.222,250.667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,556.836,238.891,483.286,339.031,424.376,356.579,0.0,0.0,0.0,0.0,547.836,321.401,600.811,418.517,718.583,465.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.361,224.157,553.809,215.314,477.192,250.657,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,556.819,238.895,483.295,338.957,427.222,350.727,0.0,0.0,0.0,0.0,547.836,321.371,600.84,418.483,718.66,468.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.353,224.166,553.774,215.309,477.192,250.669,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,556.82,238.865,483.265,339.041,424.292,356.609,0.0,0.0,0.0,0.0,547.859,321.418,600.903,421.35,718.705,465.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.347,224.137,553.772,215.301,477.188,250.688,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,556.854,238.827,483.284,339.067,427.205,359.488,0.0,0.0,0.0,0.0,545.037,321.366,600.915,418.497,718.653,465.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.36,224.134,553.779,212.434,477.196,250.701,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,556.818,238.86,483.297,339.011,424.374,353.697,0.0,0.0,0.0,0.0,547.867,321.417,600.955,418.45,718.591,465.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.34,224.143,553.772,212.448,477.184,250.697,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,556.833,238.859,483.247,339.064,424.331,356.653,0.0,0.0,0.0,0.0,547.857,324.207,600.9,418.464,718.595,465.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.338,224.133,553.797,212.423,477.196,250.689,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,556.814,238.9,483.349,339.001,430.145,356.617,0.0,0.0,0.0,0.0,542.101,318.51,600.819,418.395,718.624,465.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.325,224.168,553.779,212.441,477.216,250.717,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,556.845,238.876,483.306,339.015,427.281,356.622,0.0,0.0,0.0,0.0,544.993,321.293,600.958,415.589,718.65,465.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.331,224.146,553.789,212.45,477.211,250.72,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,556.798,238.921,483.35,338.997,430.118,356.62,0.0,0.0,0.0,0.0,544.973,318.511,600.877,415.559,718.678,465.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.322,224.189,553.774,215.315,477.221,250.73,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,556.829,238.86,483.324,339.009,430.206,356.581,0.0,0.0,0.0,0.0,539.13,318.488,600.882,415.538,718.653,462.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.319,224.145,553.786,212.401,477.201,250.683,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,556.816,238.844,483.295,339.015,430.176,356.642,0.0,0.0,0.0,0.0,539.089,318.461,600.88,415.599,718.696,465.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.331,224.147,553.782,212.406,477.221,250.698,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,556.837,238.861,486.178,338.956,433.173,350.738,0.0,0.0,0.0,0.0,539.145,318.465,600.816,415.558,718.588,465.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.306,224.15,553.802,212.407,477.212,250.698,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,556.839,238.871,486.089,338.985,430.203,353.665,0.0,0.0,0.0,0.0,542.09,321.269,600.862,418.416,718.72,468.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.317,224.169,553.807,212.45,477.21,250.697,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,556.876,238.852,483.327,339.022,427.287,356.61,0.0,0.0,0.0,0.0,545.028,321.324,600.868,418.478,718.714,468.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.317,224.171,553.812,212.443,477.188,250.692,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,556.892,238.842,486.115,338.976,430.179,350.771,0.0,0.0,0.0,0.0,544.998,321.304,600.931,421.357,721.604,471.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.336,224.151,553.802,212.437,477.194,250.697,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,556.841,238.863,483.343,338.933,430.183,350.753,0.0,0.0,0.0,0.0,542.062,318.469,600.978,418.504,718.661,468.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.314,224.169,553.784,212.44,477.206,250.701,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,556.869,238.864,486.098,338.923,430.22,350.715,0.0,0.0,0.0,0.0,542.103,318.478,600.945,418.511,721.568,471.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.323,224.14,553.793,212.425,477.212,250.706,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,556.865,236.003,486.105,338.92,430.218,347.864,0.0,0.0,0.0,0.0,544.934,318.511,600.844,418.442,718.69,474.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.319,224.111,553.794,212.396,477.215,250.694,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,556.878,238.831,486.171,338.831,433.051,342.017,0.0,0.0,0.0,0.0,545.001,321.297,600.826,418.407,721.548,474.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.336,224.113,553.808,212.424,477.217,250.68,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,556.864,238.823,486.086,338.879,427.287,344.882,0.0,0.0,0.0,0.0,547.918,321.366,600.91,418.484,718.755,474.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.326,224.121,553.796,212.416,477.219,250.697,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,556.846,235.982,486.128,338.845,430.148,342.041,0.0,0.0,0.0,0.0,547.899,321.361,600.824,418.475,718.648,477.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.309,224.077,553.776,212.417,477.198,250.657,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,556.824,236.011,486.087,338.865,427.273,344.926,0.0,0.0,0.0,0.0,547.921,321.294,600.917,421.39,718.577,477.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.304,224.109,553.776,212.428,477.22,250.686,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,556.849,235.947,483.338,338.888,427.219,344.944,0.0,0.0,0.0,0.0,547.935,321.323,600.871,418.485,715.746,477.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.328,224.075,553.769,212.379,477.236,250.659,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,556.832,238.832,483.315,338.889,424.312,347.801,0.0,0.0,0.0,0.0,547.966,321.287,600.914,418.451,715.698,477.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.338,224.099,553.797,212.434,477.227,250.686,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,556.827,238.827,483.312,338.831,427.2,344.886,0.0,0.0,0.0,0.0,547.878,318.522,600.879,418.511,715.649,477.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.326,224.1,553.782,212.433,477.24,250.684,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,556.818,235.996,483.342,338.853,427.259,344.881,0.0,0.0,0.0,0.0,547.91,321.286,600.826,418.498,715.671,480.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.322,224.098,553.771,212.394,477.207,250.702,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,556.786,238.839,483.345,338.878,427.239,344.929,0.0,0.0,0.0,0.0,547.926,321.304,600.823,418.455,715.689,480.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.295,224.103,553.772,212.422,477.211,250.693,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,556.777,238.857,483.33,338.858,424.334,344.905,424.281,494.989,0.0,0.0,547.971,321.285,600.829,418.513,715.657,477.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.295,224.112,553.786,212.396,477.211,250.715,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,556.798,238.862,483.324,338.857,427.256,344.922,0.0,0.0,0.0,0.0,547.862,321.26,600.831,421.362,715.627,477.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.279,224.128,553.779,212.393,477.201,250.708,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,556.811,238.88,483.303,338.915,427.2,347.819,0.0,0.0,0.0,0.0,547.891,321.316,600.883,421.409,715.729,477.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.289,224.141,553.795,212.429,477.194,250.727,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,556.802,238.882,483.317,338.869,427.223,344.931,0.0,0.0,0.0,0.0,547.913,321.294,600.938,421.425,718.601,477.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.265,224.139,553.779,212.423,477.187,250.711,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,556.797,238.907,483.312,338.905,427.267,347.796,0.0,0.0,0.0,0.0,547.865,321.32,600.961,421.372,718.674,477.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.271,224.144,553.801,212.451,477.182,250.73,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,556.807,238.933,483.3,338.904,424.362,347.82,0.0,0.0,0.0,0.0,547.927,321.329,600.961,418.404,718.729,474.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.282,224.154,553.804,215.277,477.187,250.719,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,556.808,238.923,483.337,338.904,427.213,347.783,0.0,0.0,0.0,0.0,547.984,321.342,600.936,418.441,718.586,468.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.293,224.158,553.826,212.461,477.182,250.73,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
