FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
22,0,583.318,227.151,486.102,315.291,415.546,339.072,545.038,471.449,739.315,427.309,553.935,288.836,609.76,386.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.279,215.282,0.0,0.0,500.897,221.338,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,586.155,227.206,486.137,315.328,415.55,339.079,545.001,474.319,739.294,427.279,556.744,288.86,612.665,388.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.301,215.339,0.0,0.0,503.632,221.315,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,586.196,227.175,486.181,315.348,415.504,341.841,545.017,474.299,742.104,427.227,556.804,288.864,612.683,388.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.314,215.362,0.0,0.0,503.628,221.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,586.207,227.208,486.164,315.306,415.496,341.818,544.937,474.295,739.355,427.217,556.813,286.019,609.752,386.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.312,218.184,0.0,0.0,503.638,221.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,586.207,227.213,486.174,315.31,415.519,339.079,544.938,474.311,742.12,424.373,556.806,286.028,609.784,386.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.307,218.2,0.0,0.0,503.628,221.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,586.172,227.252,486.149,315.283,415.546,339.073,544.971,474.295,739.319,427.252,556.737,285.987,609.807,388.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.294,218.194,0.0,0.0,503.623,221.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,586.165,230.051,486.204,315.316,415.572,341.811,545.016,474.36,742.129,427.229,559.667,288.873,612.708,389.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.286,218.224,0.0,0.0,503.624,221.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,586.171,230.05,486.169,315.296,415.559,341.815,544.961,477.193,742.11,430.127,556.789,286.004,609.76,386.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.288,218.222,0.0,0.0,500.905,221.367,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,586.176,230.034,486.14,315.306,415.52,341.833,542.072,477.216,739.234,430.273,556.748,286.012,612.678,388.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.269,218.243,0.0,0.0,503.622,221.379,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,586.152,230.039,486.178,315.3,415.544,341.831,533.292,474.333,739.242,433.172,556.725,286.02,615.587,388.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.284,215.386,0.0,0.0,500.885,221.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,586.17,230.086,486.156,312.523,415.551,339.08,533.219,474.394,736.337,433.267,553.921,285.931,612.668,386.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.301,218.194,0.0,0.0,500.891,221.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,586.192,230.105,486.189,312.501,418.402,339.052,530.377,477.362,739.181,436.072,553.908,283.09,615.618,388.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.288,218.199,0.0,0.0,500.869,221.382,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,586.203,230.129,486.203,315.314,415.596,341.842,530.327,480.329,739.178,436.235,556.734,286.032,612.693,389.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.283,218.231,0.0,0.0,500.86,221.371,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,586.256,230.109,486.232,315.308,415.561,341.814,530.214,483.116,739.168,439.015,556.85,288.852,609.78,389.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.301,218.225,0.0,0.0,500.861,221.362,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,586.247,232.963,486.142,315.318,415.495,341.894,530.228,483.335,739.185,439.125,553.935,285.997,612.668,389.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.307,218.274,0.0,0.0,500.807,221.373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,586.215,232.969,486.152,315.292,415.503,339.062,527.325,483.319,736.322,444.896,556.757,288.84,612.658,388.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.307,218.269,0.0,0.0,500.825,224.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,586.205,230.14,486.181,315.334,415.475,341.851,527.373,486.227,736.226,447.865,556.831,288.871,606.883,389.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.307,218.245,0.0,0.0,500.833,224.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,583.33,232.969,486.131,315.343,412.692,341.875,530.248,492.058,727.482,450.814,556.724,288.856,612.699,388.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.549,218.271,0.0,0.0,500.785,224.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,583.317,230.14,486.099,315.316,415.486,341.853,527.436,492.08,730.453,450.779,553.859,286.019,609.72,388.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.488,218.274,0.0,0.0,500.751,221.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,583.318,233.003,486.175,315.354,415.508,341.872,527.394,492.035,736.318,447.903,556.725,288.893,612.702,389.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.502,218.272,0.0,0.0,497.923,221.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,583.304,230.137,486.161,315.341,415.479,341.88,527.416,491.991,733.364,447.927,556.757,288.863,609.806,389.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.48,218.262,0.0,0.0,497.897,221.37,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,583.292,230.131,486.138,315.345,415.472,341.889,527.443,494.922,736.239,447.903,553.942,288.852,615.588,389.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.471,218.263,0.0,0.0,497.879,224.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,583.3,230.113,486.132,315.373,412.69,341.875,527.36,489.144,730.461,450.8,556.761,288.945,609.788,388.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.419,218.258,0.0,0.0,497.838,224.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,583.273,230.134,486.136,315.347,415.464,341.823,527.33,489.135,733.321,450.766,556.742,288.92,615.58,389.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,568.598,218.3,0.0,0.0,494.995,224.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,583.275,232.987,486.086,315.361,412.69,341.89,527.358,492.012,730.472,450.788,553.948,288.875,606.841,388.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.383,218.326,0.0,0.0,495.007,224.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,583.271,233.001,486.142,315.341,415.454,341.852,527.369,492.042,730.403,450.809,556.784,288.883,609.765,388.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.372,218.355,0.0,0.0,494.993,224.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,583.269,232.996,486.14,315.34,415.463,341.842,527.405,489.146,727.491,450.834,556.733,288.885,609.8,388.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.374,221.077,0.0,0.0,497.829,224.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,583.315,233.016,486.16,315.339,415.486,341.881,530.203,492.007,733.335,450.802,556.777,288.862,612.718,388.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.405,221.068,0.0,0.0,497.839,224.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,583.32,233.071,486.091,315.33,415.483,341.943,530.193,492.074,733.343,450.813,553.937,286.009,603.943,386.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.434,218.35,0.0,0.0,497.879,224.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,583.316,235.905,486.092,315.339,415.472,341.935,527.416,491.991,730.469,450.792,556.72,286.031,606.784,386.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.447,221.09,0.0,0.0,497.88,224.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,583.318,233.072,486.128,315.332,415.476,341.953,530.201,492.056,730.465,450.807,556.754,286.003,603.935,386.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.458,221.084,0.0,0.0,497.863,224.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,586.155,233.022,486.149,315.345,415.496,341.961,530.267,491.996,730.448,450.793,556.749,286.028,606.847,386.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.456,218.313,0.0,0.0,497.891,224.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,583.339,233.063,483.332,315.304,415.455,341.944,530.271,492.041,730.421,450.785,553.894,285.943,603.942,386.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.451,218.343,0.0,0.0,497.907,224.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,583.335,233.039,486.087,315.332,415.465,341.962,530.243,492.077,733.361,447.917,553.9,285.983,606.81,388.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.441,218.32,0.0,0.0,497.901,224.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,586.155,233.059,486.1,315.319,415.461,341.928,527.425,492.009,727.533,450.805,553.919,285.958,603.889,386.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.456,218.349,0.0,0.0,497.899,224.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,583.329,235.909,483.302,315.295,415.453,341.932,530.204,491.998,730.381,450.828,553.807,283.085,606.791,388.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.417,221.08,0.0,0.0,497.907,224.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,586.166,233.037,486.13,315.363,415.464,341.914,527.409,489.138,724.599,453.686,556.752,288.869,606.804,388.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.43,218.305,0.0,0.0,497.912,224.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,586.156,233.025,486.121,315.352,415.477,341.94,527.414,489.143,727.465,450.866,553.949,286.041,606.812,388.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.407,218.327,0.0,0.0,497.885,224.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,583.285,235.926,486.188,315.426,412.689,341.921,530.183,492.022,727.528,450.851,559.714,291.738,609.754,389.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.468,218.311,0.0,0.0,497.84,224.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,583.274,235.925,486.2,315.42,415.476,341.938,527.444,492.043,727.534,450.849,559.682,288.97,606.833,388.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.421,218.354,0.0,0.0,497.842,224.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,583.266,235.97,486.193,315.427,412.68,341.959,530.186,491.991,727.468,453.646,559.703,288.971,606.877,388.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.408,221.096,0.0,0.0,494.995,224.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,583.241,235.996,486.162,315.39,415.469,341.932,527.353,489.123,727.518,450.819,559.725,288.936,606.806,388.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,568.593,221.128,0.0,0.0,494.982,224.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,583.226,235.983,486.167,315.38,415.453,341.922,527.341,489.135,724.55,453.679,556.856,288.893,606.798,388.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,568.586,221.131,0.0,0.0,494.974,224.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,583.215,235.989,486.192,315.392,415.459,341.932,527.393,492.045,727.48,450.831,559.702,288.91,606.821,388.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,568.533,221.147,0.0,0.0,494.954,224.161,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,580.414,238.822,486.17,315.383,412.68,341.927,527.379,491.986,727.458,453.646,559.694,288.92,603.964,386.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,568.503,221.177,0.0,0.0,494.939,224.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,580.416,238.849,486.243,315.412,415.455,341.946,527.356,491.975,727.537,450.859,562.669,288.969,612.678,389.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,568.517,221.201,0.0,0.0,494.925,224.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,580.419,238.836,486.185,315.391,415.469,341.959,527.344,492.008,727.489,453.653,559.672,288.906,606.772,386.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,568.51,221.196,0.0,0.0,492.078,224.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,580.42,238.841,486.109,315.363,415.449,341.929,527.323,492.046,730.399,450.861,556.79,288.89,606.776,386.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,568.469,221.208,0.0,0.0,492.053,224.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,580.404,238.851,486.142,315.396,415.453,341.917,527.311,492.065,730.409,453.649,556.821,288.925,606.837,388.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,568.499,221.225,0.0,0.0,494.906,224.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,580.422,238.868,486.106,315.363,415.447,341.866,527.304,491.975,727.46,453.659,556.775,288.894,603.934,388.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,568.516,221.231,0.0,0.0,492.039,224.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
