FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
17,0,527.422,235.98,465.509,297.792,409.575,338.94,471.466,483.254,645.07,503.84,527.366,268.39,624.578,330.156,739.277,362.457,530.192,483.142,489.082,521.394,0.0,0.0,0.0,0.0,568.495,450.836,0.0,0.0,0.0,0.0,503.748,221.364,530.292,206.577,433.267,227.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,527.383,238.864,465.551,300.677,409.553,339.054,474.373,483.247,645.075,503.839,527.395,268.43,627.367,327.174,739.313,362.377,527.325,480.346,486.158,518.475,0.0,0.0,0.0,0.0,562.651,450.779,0.0,0.0,0.0,0.0,503.697,224.1,530.253,209.491,433.186,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.332,238.882,468.428,300.768,409.553,341.858,474.317,483.269,645.122,503.811,530.195,271.181,627.453,324.296,739.303,359.635,527.35,480.204,489.048,512.625,0.0,0.0,0.0,0.0,559.764,444.946,0.0,0.0,0.0,0.0,503.627,224.109,530.204,209.51,433.255,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.286,238.895,468.473,300.671,409.569,339.008,474.341,483.293,645.147,503.831,530.279,271.205,630.363,324.234,739.321,359.623,527.323,480.212,489.063,512.627,0.0,0.0,0.0,0.0,559.701,444.956,0.0,0.0,0.0,0.0,500.881,224.118,530.166,212.372,433.262,230.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.265,238.939,468.487,300.786,409.558,341.882,477.218,483.319,645.121,503.802,530.265,271.217,630.369,324.229,739.295,359.555,524.412,480.185,486.127,509.738,0.0,0.0,0.0,0.0,556.756,444.939,0.0,0.0,0.0,0.0,500.85,224.149,530.17,212.428,433.261,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.237,241.75,468.525,303.606,409.592,341.904,477.25,486.096,645.109,503.794,530.283,271.2,633.341,324.262,742.083,359.542,524.435,480.232,486.158,512.677,0.0,0.0,0.0,0.0,556.776,447.825,0.0,0.0,0.0,0.0,500.832,224.179,530.167,212.465,433.197,230.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,527.228,241.757,471.381,300.761,409.556,341.859,471.404,483.25,645.132,503.736,530.309,271.194,636.199,324.249,742.098,359.546,524.366,480.199,486.099,509.721,0.0,0.0,0.0,0.0,553.924,444.977,0.0,0.0,0.0,0.0,500.813,224.19,530.144,215.299,433.156,230.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,527.224,241.748,471.371,300.691,409.6,339.071,468.514,483.217,645.088,503.75,530.287,271.157,636.216,324.298,742.108,359.516,521.431,480.24,483.226,509.767,0.0,0.0,0.0,0.0,553.821,447.89,0.0,0.0,0.0,0.0,500.772,224.192,527.474,212.444,433.077,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,527.2,241.758,468.528,300.75,409.583,341.849,471.415,483.228,645.098,503.797,530.305,271.186,636.291,324.268,742.108,359.461,521.46,480.242,483.278,512.59,0.0,0.0,0.0,0.0,553.838,447.859,0.0,0.0,0.0,0.0,500.736,224.188,527.482,212.433,433.097,230.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.194,241.791,468.455,303.615,409.622,341.907,471.409,483.264,645.041,503.731,530.228,271.235,642.045,324.263,742.175,359.483,518.514,483.119,483.196,518.49,0.0,0.0,0.0,0.0,553.779,453.681,0.0,0.0,0.0,0.0,500.735,224.214,527.463,212.445,433.109,233.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,524.456,241.827,468.495,300.752,409.664,341.904,471.395,486.139,644.979,503.716,530.236,271.212,636.291,321.342,742.111,356.666,515.547,483.116,483.127,518.538,0.0,0.0,0.0,0.0,550.904,450.851,0.0,0.0,0.0,0.0,497.904,224.234,527.458,212.452,433.098,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,524.435,241.83,465.604,300.786,409.621,341.942,471.442,483.339,645.1,503.719,530.22,271.173,633.326,321.262,742.121,356.66,518.53,483.172,483.226,521.448,0.0,0.0,0.0,0.0,553.784,453.681,0.0,0.0,0.0,0.0,497.899,224.253,527.447,215.289,433.14,233.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,527.172,241.826,468.459,303.632,409.603,341.988,474.304,489.043,645.127,503.686,530.243,271.185,636.201,318.505,742.143,356.636,515.578,480.276,483.196,515.578,0.0,0.0,0.0,0.0,550.895,447.864,0.0,0.0,0.0,0.0,497.922,224.252,527.471,215.283,433.135,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,524.461,241.875,468.459,303.7,409.604,342.04,471.45,489.123,645.118,503.627,530.219,271.208,633.271,318.443,742.172,356.636,512.668,480.337,483.164,521.386,0.0,0.0,0.0,0.0,550.806,450.777,0.0,0.0,0.0,0.0,497.908,224.292,527.459,215.314,433.119,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,524.455,244.62,471.367,306.56,409.527,341.968,465.484,486.127,644.947,500.863,530.302,271.284,630.412,318.407,742.172,356.61,518.519,477.287,483.252,509.66,0.0,0.0,0.0,0.0,550.98,439.149,0.0,0.0,0.0,0.0,497.914,224.29,527.453,215.369,433.075,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,524.448,244.62,468.531,306.552,409.517,341.955,465.498,486.082,645.088,500.904,530.312,271.287,636.236,318.507,742.219,356.654,515.581,480.128,483.139,509.744,0.0,0.0,0.0,0.0,550.923,442.036,0.0,0.0,0.0,0.0,497.885,224.291,527.451,215.339,433.092,232.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,524.446,244.641,471.412,303.673,409.53,341.96,465.553,483.291,645.085,500.88,530.36,271.26,636.29,318.493,742.259,356.676,515.541,474.399,483.181,506.83,0.0,0.0,0.0,0.0,550.873,439.077,0.0,0.0,0.0,0.0,497.897,224.311,527.452,215.346,433.093,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,524.456,244.635,471.398,306.593,409.569,342.029,465.563,483.328,645.084,503.633,530.316,271.301,639.226,318.511,742.302,359.467,515.56,477.319,483.159,509.741,0.0,0.0,0.0,0.0,550.89,441.959,0.0,0.0,0.0,0.0,497.92,224.305,527.448,215.339,433.1,233.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,527.164,244.649,471.372,306.581,409.538,342.031,468.452,483.234,645.051,500.865,530.332,271.261,639.201,318.498,742.294,359.484,518.502,477.219,483.217,506.834,0.0,0.0,0.0,0.0,550.967,439.077,0.0,0.0,0.0,0.0,497.916,224.336,527.468,215.389,433.123,233.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,527.2,244.637,471.456,306.614,409.567,341.975,468.457,483.284,645.067,500.885,530.375,271.328,642.137,321.252,742.274,359.474,518.491,477.319,483.175,509.703,0.0,0.0,0.0,0.0,553.752,441.979,0.0,0.0,0.0,0.0,497.951,224.309,530.148,215.349,433.112,233.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,527.192,244.645,471.448,306.556,409.544,341.902,462.654,483.259,642.175,500.823,530.38,271.319,642.054,318.536,742.325,359.511,512.684,477.277,480.329,506.848,0.0,0.0,0.0,0.0,550.907,441.982,0.0,0.0,0.0,0.0,497.941,224.326,530.145,215.356,433.126,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.204,244.66,471.457,303.7,409.513,341.845,462.668,483.145,644.954,500.781,533.187,271.335,644.991,321.349,742.295,359.487,515.571,477.345,483.127,509.675,0.0,0.0,0.0,0.0,550.945,444.908,0.0,0.0,0.0,0.0,500.734,224.321,530.154,215.35,433.114,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.201,244.665,471.421,306.609,409.514,341.952,465.532,483.285,644.987,500.795,530.39,271.341,642.161,321.357,742.315,359.476,515.621,480.198,483.189,512.582,0.0,0.0,0.0,0.0,550.967,447.859,0.0,0.0,0.0,0.0,497.962,224.329,530.148,215.388,433.111,233.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.199,244.664,471.425,306.615,409.542,341.938,465.598,486.099,645.011,500.817,530.37,271.361,645.026,324.25,742.318,359.456,521.416,480.283,483.257,515.546,0.0,0.0,0.0,0.0,553.815,447.883,0.0,0.0,0.0,0.0,497.948,224.32,530.146,215.382,433.125,233.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.175,244.647,471.384,306.611,409.55,341.98,468.442,486.096,642.18,500.846,530.33,271.344,645.029,324.251,742.304,359.482,518.518,483.166,483.237,521.413,0.0,0.0,0.0,0.0,553.762,453.669,0.0,0.0,0.0,0.0,497.931,224.319,527.47,215.354,433.106,233.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.198,244.628,471.437,306.591,409.562,341.983,465.498,486.184,645.069,500.901,530.394,271.333,645.043,324.258,742.281,359.488,521.484,483.185,486.108,521.455,0.0,0.0,0.0,0.0,553.864,453.703,0.0,0.0,0.0,0.0,497.944,224.308,527.483,215.332,433.105,233.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.181,241.903,471.403,306.56,409.553,341.938,462.667,486.143,645.1,503.671,530.354,271.319,642.181,324.242,742.236,359.477,521.467,483.183,483.294,521.468,0.0,0.0,0.0,0.0,553.831,453.702,0.0,0.0,0.0,0.0,497.921,224.305,527.473,215.29,433.117,233.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.174,241.91,471.448,306.546,409.531,341.924,465.544,486.196,645.115,503.673,530.416,271.321,645.033,324.294,742.253,359.505,521.458,483.176,483.239,521.42,0.0,0.0,0.0,0.0,553.877,453.748,0.0,0.0,0.0,0.0,497.911,224.307,527.471,215.282,433.121,233.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.197,241.893,474.291,306.578,409.533,341.937,465.508,486.199,645.085,500.892,533.184,271.333,645.054,324.294,742.253,359.494,515.595,480.354,483.114,518.459,0.0,0.0,0.0,0.0,553.755,453.703,0.0,0.0,0.0,0.0,497.949,224.302,527.477,215.3,433.129,233.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.19,241.897,474.304,306.589,409.563,341.938,468.439,486.167,645.032,500.89,533.18,271.336,645.061,324.325,742.241,359.474,515.559,480.28,480.327,515.533,0.0,0.0,0.0,0.0,550.956,450.835,0.0,0.0,0.0,0.0,497.957,224.292,527.479,215.311,433.116,233.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.211,241.858,471.454,306.62,409.608,342.022,468.463,486.18,645.026,500.882,530.333,271.339,645.01,324.266,742.261,359.491,518.51,483.152,483.178,521.418,0.0,0.0,0.0,0.0,553.802,453.709,0.0,0.0,0.0,0.0,497.963,224.254,530.16,212.45,433.119,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.215,241.848,474.298,306.571,409.574,341.932,468.44,486.154,644.978,500.877,530.396,271.353,647.911,327.157,742.244,359.477,515.612,483.24,483.134,521.493,0.0,0.0,0.0,0.0,553.768,456.6,0.0,0.0,0.0,0.0,497.947,224.249,530.153,212.464,433.097,232.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.243,241.817,471.443,303.71,409.529,341.904,465.573,486.104,645.089,503.623,530.404,271.331,645.106,324.31,742.228,359.461,518.532,480.3,483.147,515.522,0.0,0.0,0.0,0.0,553.835,453.695,0.0,0.0,0.0,0.0,500.75,224.226,530.161,212.448,433.105,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.23,241.812,474.351,303.711,409.597,341.924,471.398,486.113,645.115,503.664,533.225,271.344,645.151,324.294,742.262,359.507,515.593,480.305,480.291,515.57,0.0,0.0,0.0,0.0,553.777,453.683,0.0,0.0,0.0,0.0,500.757,224.203,530.162,212.424,433.127,233.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.23,241.809,474.294,303.668,409.559,341.889,471.392,486.143,645.079,503.626,533.201,271.307,645.119,324.329,742.234,359.471,521.401,483.111,483.161,518.512,0.0,0.0,0.0,0.0,553.872,453.685,0.0,0.0,0.0,0.0,500.761,224.221,530.166,212.421,433.134,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.252,241.809,474.35,306.543,409.57,341.922,468.509,483.346,645.129,503.658,533.233,271.339,645.181,324.29,742.25,359.487,518.546,480.303,483.149,515.531,0.0,0.0,0.0,0.0,553.855,453.686,0.0,0.0,0.0,0.0,500.784,224.223,530.173,212.438,433.128,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.27,241.823,474.348,303.675,409.594,341.898,465.493,486.087,645.082,503.633,533.221,271.295,645.041,324.261,742.262,359.475,512.684,480.316,480.287,515.553,0.0,0.0,0.0,0.0,550.927,453.703,0.0,0.0,0.0,0.0,500.79,224.23,530.171,212.453,433.125,230.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.265,241.817,474.385,306.542,409.582,341.909,462.646,483.256,644.939,500.881,533.253,271.34,645.149,324.205,742.293,359.474,515.53,480.263,480.313,509.742,0.0,0.0,0.0,0.0,550.912,453.685,0.0,0.0,0.0,0.0,500.778,224.228,530.163,212.459,433.134,232.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.287,241.817,474.348,306.558,409.546,341.865,462.552,483.323,645.029,503.674,533.272,271.367,645.067,324.206,742.251,359.46,512.639,480.229,480.25,509.709,0.0,0.0,0.0,0.0,550.879,453.68,0.0,0.0,0.0,0.0,500.797,224.225,530.179,212.425,433.126,232.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.261,241.847,474.289,306.582,409.578,341.894,462.576,486.144,645.01,503.625,533.19,271.357,645.096,324.244,742.277,359.491,515.616,483.144,480.317,518.483,0.0,0.0,0.0,0.0,553.783,453.799,0.0,0.0,0.0,0.0,500.764,224.245,530.164,212.463,433.1,230.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.264,241.862,474.413,303.618,409.581,339.047,462.567,483.202,642.131,500.892,533.327,271.326,647.927,327.189,742.228,359.494,515.616,480.257,480.314,509.693,0.0,0.0,0.0,0.0,553.796,453.718,0.0,0.0,0.0,0.0,500.765,224.261,530.16,215.292,433.086,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.224,241.88,474.368,303.678,409.602,341.869,465.566,486.116,645.096,503.657,533.267,271.329,645.088,327.206,742.231,359.503,515.602,480.269,483.173,512.625,0.0,0.0,0.0,0.0,550.957,453.682,0.0,0.0,0.0,0.0,500.745,224.279,527.482,215.313,433.095,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.264,241.875,474.317,300.786,409.556,339.067,465.53,483.23,645.049,503.689,533.246,271.294,645.041,327.194,742.236,359.535,518.531,480.342,483.185,512.629,0.0,0.0,0.0,0.0,553.831,453.769,0.0,0.0,0.0,0.0,500.762,224.283,530.176,212.466,433.105,233.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.22,244.634,474.298,300.751,409.638,341.823,471.38,483.308,645.043,503.762,530.391,271.275,642.102,327.192,742.145,359.592,521.479,480.294,483.283,512.652,0.0,0.0,0.0,0.0,553.887,453.671,0.0,0.0,0.0,0.0,500.737,224.303,530.163,215.311,433.091,233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.22,244.635,471.428,300.705,409.618,339.06,471.418,486.176,645.106,503.791,530.373,271.237,636.215,324.305,739.296,362.344,527.267,483.106,486.186,518.507,0.0,0.0,0.0,0.0,559.724,453.675,0.0,0.0,0.0,0.0,500.758,224.315,530.169,215.305,433.1,233.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.218,244.66,471.391,297.87,409.603,339.007,468.497,483.344,645.08,503.793,530.311,271.229,630.372,324.237,739.3,362.387,524.419,483.13,486.14,518.507,0.0,0.0,0.0,0.0,556.811,453.679,0.0,0.0,0.0,0.0,500.732,224.323,530.156,215.363,433.107,232.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.201,244.663,468.435,300.7,409.572,339.064,474.323,486.139,645.147,503.843,530.203,271.241,636.224,327.164,739.372,362.476,527.277,483.103,489.061,518.505,0.0,0.0,0.0,0.0,559.675,453.699,0.0,0.0,0.0,0.0,500.732,224.327,527.485,215.384,433.114,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.21,244.673,468.493,297.862,409.566,339.027,471.43,486.151,645.126,503.831,530.246,271.221,636.211,327.208,742.077,362.521,527.341,480.316,492.005,515.545,0.0,0.0,0.0,0.0,559.745,453.71,0.0,0.0,0.0,0.0,497.962,224.33,530.156,215.37,433.124,233.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.228,244.639,468.492,300.684,409.618,341.826,474.342,486.14,645.122,503.815,530.197,271.242,630.363,330.143,739.339,362.617,527.362,480.296,489.123,512.643,0.0,0.0,0.0,0.0,562.659,453.685,0.0,0.0,0.0,0.0,500.763,224.302,530.173,215.348,433.129,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.218,244.622,468.443,300.665,409.634,339.054,468.474,483.269,644.976,503.791,527.385,271.223,627.445,333.073,739.363,365.423,527.433,480.302,489.135,512.628,0.0,0.0,0.0,0.0,565.64,453.688,0.0,0.0,0.0,0.0,500.758,224.284,530.16,215.331,433.161,233.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
