FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
24,0,509.688,215.392,456.699,294.904,386.089,333.097,459.659,483.177,656.84,506.832,527.32,268.209,606.776,356.679,715.809,388.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.327,200.636,509.688,194.68,412.701,215.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,509.684,215.4,456.666,294.89,386.093,333.114,459.592,483.129,656.862,506.839,527.275,268.177,603.964,356.603,715.805,388.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.339,200.646,509.688,194.692,412.695,215.317,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,509.674,215.387,456.671,294.893,386.098,335.929,459.609,483.148,656.831,506.837,527.282,268.186,606.774,356.664,715.773,388.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.32,200.635,509.682,194.664,412.697,215.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,509.67,218.181,456.671,294.924,386.099,335.981,459.704,483.218,659.806,506.852,527.271,268.189,606.78,356.667,715.798,388.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.32,200.65,509.671,194.689,412.679,212.41,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,509.685,215.402,456.686,294.925,386.105,335.95,459.591,483.132,656.858,506.823,527.296,268.211,606.762,356.659,715.796,388.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.325,200.638,509.693,194.669,412.704,215.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,509.683,218.185,456.678,294.94,386.109,335.981,459.621,483.148,656.877,506.848,527.27,268.21,606.805,356.675,715.788,388.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.327,200.64,509.701,194.683,412.716,212.428,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,509.7,218.176,456.697,294.974,386.12,336.036,462.543,483.239,659.747,506.855,527.293,268.213,606.846,359.496,718.538,388.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.345,200.636,509.715,194.685,412.714,212.401,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,509.689,218.209,456.663,297.73,386.127,338.843,462.544,483.281,659.787,509.633,527.257,268.206,606.796,359.517,718.562,388.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.311,200.651,509.713,194.708,412.684,215.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,509.705,218.196,456.697,297.74,386.149,336.081,462.57,483.305,659.76,509.626,527.282,268.224,603.962,359.491,718.565,388.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.33,200.64,509.714,194.695,412.695,215.314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,509.7,218.194,456.721,294.962,386.124,335.99,459.726,483.26,659.757,506.89,527.328,268.233,606.783,359.523,718.578,388.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.327,200.648,509.704,194.701,412.714,215.315,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,509.696,218.186,456.703,294.912,386.141,335.965,459.676,483.246,656.877,506.877,527.271,268.184,603.971,359.473,715.805,388.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.33,200.634,509.699,194.686,412.701,215.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,509.671,218.192,456.717,294.951,386.139,335.968,459.673,483.223,656.878,506.859,527.319,268.228,606.813,359.511,718.541,388.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.302,200.643,509.666,194.688,412.691,215.315,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,509.689,218.183,456.726,294.976,386.144,335.985,459.701,483.254,656.85,506.876,527.348,268.237,606.848,359.536,718.546,388.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.311,200.623,509.7,194.688,412.692,215.322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,509.692,215.378,456.743,297.733,386.155,336.044,462.554,483.306,656.85,506.866,527.354,268.237,606.816,359.514,718.563,388.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.305,200.604,509.679,194.637,412.695,215.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,509.7,215.39,456.725,297.744,386.137,336.064,459.715,483.285,659.756,506.869,527.345,268.233,606.795,359.509,718.56,388.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.309,200.618,509.689,194.64,412.689,215.31,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,509.71,215.401,456.694,294.978,386.12,336.028,459.686,483.237,656.879,506.861,527.303,268.225,603.948,359.47,718.548,388.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.305,200.624,509.71,194.664,412.692,215.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,509.71,215.396,456.695,294.98,386.125,336.024,459.652,483.229,656.868,506.894,527.311,268.233,606.82,359.538,718.544,388.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.327,200.631,509.68,194.65,412.68,215.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,509.711,215.399,456.704,294.975,386.1,335.996,459.67,483.244,656.876,506.859,527.339,268.238,606.816,359.529,718.56,388.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.324,200.633,509.693,194.658,412.707,215.328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,509.688,218.176,456.693,294.978,386.113,336.034,462.546,483.282,659.796,506.888,527.309,268.211,606.838,359.503,718.567,388.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.319,200.627,509.699,194.685,412.707,215.327,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,509.684,215.397,456.697,294.968,386.125,336.036,462.619,483.315,662.698,509.652,527.292,268.21,606.758,359.492,718.534,388.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.319,200.638,509.674,194.69,412.699,215.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,509.695,215.406,456.698,294.946,386.104,335.999,462.563,483.284,659.769,506.901,527.338,268.204,606.775,359.512,718.548,388.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.332,200.624,509.705,194.687,412.705,212.426,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,509.669,215.404,456.73,294.934,386.141,335.987,459.702,483.266,659.803,506.876,527.344,268.184,606.764,359.465,718.546,388.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.312,200.624,509.673,194.695,412.699,212.463,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,509.678,215.4,456.731,294.981,386.156,336.061,459.747,483.24,659.807,506.901,527.34,268.202,606.766,356.672,715.797,388.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.331,200.614,509.678,194.709,412.711,215.324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,509.679,215.398,456.702,294.936,386.137,336.011,459.656,483.164,662.741,506.9,527.302,265.439,606.824,359.481,718.544,388.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.332,200.616,509.655,194.7,412.72,215.329,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,509.677,215.37,456.708,294.944,386.087,335.956,459.633,483.196,662.728,506.891,527.36,268.21,606.811,359.477,718.565,388.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.323,200.615,509.643,194.679,412.692,215.298,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,509.67,215.38,456.723,297.73,386.099,336.031,459.724,483.229,665.617,506.892,527.402,268.229,606.852,359.523,718.542,388.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.313,200.616,509.662,194.685,412.715,215.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,509.664,215.371,456.697,294.947,386.116,336.021,459.694,483.207,662.69,506.888,527.308,268.183,606.846,359.479,715.807,388.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.324,200.614,509.64,194.687,412.687,212.454,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,509.674,215.374,456.718,294.982,386.131,336.011,459.711,483.267,656.886,506.853,527.345,268.23,606.845,359.503,718.543,388.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.308,200.611,509.643,194.661,412.691,215.303,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,509.662,218.179,456.719,294.956,386.115,335.988,459.71,483.28,659.805,506.869,527.355,268.199,606.837,359.501,718.559,388.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.306,200.631,509.671,194.701,412.683,212.446,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,509.651,218.184,456.68,294.949,386.1,336.007,459.709,483.232,659.784,506.87,527.29,268.181,603.967,356.641,715.77,388.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.301,200.634,509.668,194.687,412.702,212.435,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,509.65,218.176,456.665,294.943,386.094,336.041,462.568,483.244,659.829,506.853,527.28,265.416,606.799,356.669,715.816,388.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.308,200.646,509.659,194.675,412.703,215.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,509.647,215.404,456.678,294.964,386.097,336.03,459.735,483.232,659.802,506.878,527.296,268.191,603.974,356.616,715.777,388.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.295,200.641,509.677,194.673,412.694,212.422,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,509.682,218.177,456.705,294.971,386.114,336.04,459.713,483.222,662.728,506.886,527.323,268.194,606.772,356.641,715.798,388.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.317,200.627,509.696,194.685,412.699,212.442,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,509.665,218.193,456.711,294.955,386.125,336.028,459.744,483.242,665.656,509.657,527.319,268.18,606.771,356.643,715.803,388.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.313,200.642,509.685,194.703,412.693,212.446,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,509.683,218.19,456.694,294.982,386.144,336.072,459.733,483.24,665.611,509.628,527.302,268.181,603.958,356.619,718.546,388.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.317,200.625,509.705,194.68,412.682,212.407,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,509.669,218.196,456.688,294.972,386.116,336.03,462.574,483.308,668.574,506.894,527.304,268.197,603.97,356.652,715.82,388.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.302,200.631,509.683,194.671,412.695,212.461,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,509.714,218.185,456.691,297.748,386.135,336.079,462.555,483.248,665.64,506.899,527.311,268.235,603.965,356.64,718.539,388.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.324,200.639,509.681,194.677,412.712,215.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,509.706,218.19,456.716,297.744,386.113,336.061,462.551,483.254,665.659,509.626,527.356,268.238,606.787,356.684,718.597,388.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.321,200.631,509.676,194.695,412.705,212.458,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,509.693,215.402,456.73,297.718,386.1,336.024,462.565,483.245,665.651,506.899,527.375,268.243,606.765,356.663,718.547,388.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.313,200.62,509.656,194.676,412.715,215.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,509.689,215.395,456.718,294.97,386.09,335.967,459.708,483.197,659.811,506.898,527.389,268.258,606.762,356.667,718.547,388.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.317,200.619,509.676,194.683,412.702,212.46,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,509.689,218.182,456.721,297.73,386.108,336.025,459.739,483.203,662.683,506.899,527.376,268.259,606.789,356.669,715.83,388.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.326,200.62,509.675,194.705,412.721,215.302,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,509.696,218.178,456.72,297.773,386.123,336.081,459.735,483.22,662.696,509.662,527.368,268.271,606.798,359.481,718.541,388.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.339,200.618,509.681,194.71,412.731,215.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,509.699,215.393,456.733,297.725,386.127,336.025,459.74,483.234,659.818,506.897,527.376,268.248,606.799,359.506,715.819,388.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.331,200.597,509.686,194.676,412.716,215.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,509.719,218.186,456.716,297.72,386.112,336.04,459.707,483.225,659.791,509.665,527.352,268.237,606.772,359.504,715.814,388.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.336,200.616,509.713,194.696,412.722,212.463,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,509.709,215.4,456.717,297.759,386.131,336.063,462.573,483.287,662.73,509.625,527.373,268.262,606.797,359.49,718.561,388.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.335,200.602,509.713,194.675,415.454,212.447,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,509.741,218.182,456.728,297.759,386.105,338.841,462.601,483.312,665.661,509.659,527.386,268.258,606.843,359.535,715.829,388.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.353,200.607,509.731,194.68,412.721,212.43,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,509.744,218.198,456.704,297.721,386.121,336.071,462.588,483.235,662.755,509.656,527.332,268.22,606.805,359.51,718.552,388.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.355,200.608,509.742,194.657,415.44,212.381,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
