FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
216,0,527.389,235.979,480.363,294.948,427.228,330.184,568.521,415.53,742.289,427.203,533.282,268.457,639.121,338.812,759.764,377.242,512.584,483.105,474.36,506.792,0.0,0.0,0.0,0.0,553.803,456.763,686.241,483.176,0,0,503.814,224.144,527.4,215.365,447.906,238.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,527.376,238.828,480.372,294.974,427.222,333.047,568.507,415.469,742.263,424.38,533.287,271.155,636.238,336.059,759.76,377.231,509.782,483.093,474.382,506.796,0.0,0.0,0.0,0.0,553.788,456.756,680.414,483.123,0,0,503.831,224.164,527.405,215.342,450.747,238.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,527.381,238.829,483.073,294.97,427.249,333.024,568.539,415.478,742.268,424.33,533.291,271.167,639.167,338.809,759.769,377.235,509.753,480.292,474.354,506.756,0.0,0.0,0.0,0.0,553.782,456.652,686.231,480.323,0,0,503.809,224.173,527.402,215.368,450.74,238.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,527.361,238.833,483.07,294.978,427.237,333.055,568.515,412.72,742.29,424.277,533.279,271.153,639.196,338.833,756.943,377.232,509.699,483.169,474.292,506.856,0.0,0.0,0.0,0.0,553.747,456.77,0.0,0.0,0,0,503.824,224.167,527.412,215.325,450.772,238.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,527.395,238.882,483.08,294.966,427.234,333.023,568.524,415.451,742.295,424.352,533.323,271.154,639.156,338.81,756.914,377.237,509.716,483.134,474.308,506.839,0.0,0.0,0.0,0.0,553.749,456.75,686.292,480.302,0,0,503.835,224.203,527.439,218.189,450.758,238.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,527.393,238.879,480.373,294.967,427.253,330.165,568.555,415.466,742.249,424.344,533.292,271.183,639.186,338.833,756.955,377.24,509.726,483.133,474.328,506.836,0.0,0.0,0.0,0.0,553.734,456.776,683.376,480.352,0,0,503.838,224.204,527.439,218.201,450.769,238.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,527.415,238.909,483.078,294.952,427.276,330.134,568.533,415.478,742.297,424.335,533.307,271.165,639.177,338.818,759.762,377.232,509.735,483.159,474.296,506.827,0.0,0.0,0.0,0.0,553.766,456.792,689.208,483.215,0,0,503.841,224.206,527.461,218.233,450.788,238.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,527.411,238.892,483.07,294.977,427.282,330.173,568.496,415.461,742.276,424.345,533.286,271.196,639.131,338.811,756.933,374.344,512.592,483.18,474.379,506.875,0.0,0.0,0.0,0.0,553.803,456.82,692.124,486.104,0,0,503.848,224.198,527.468,218.208,450.802,238.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,527.473,238.832,480.372,294.964,427.276,330.149,568.531,415.458,742.298,424.335,533.276,271.176,639.134,338.803,756.924,377.185,509.748,483.087,474.322,506.788,0.0,0.0,0.0,0.0,553.776,456.745,689.232,483.267,0,0,503.905,224.141,530.154,218.184,450.783,238.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,527.443,238.842,483.073,294.961,427.263,330.155,568.537,415.471,742.297,424.347,533.294,271.166,639.123,338.817,756.926,377.198,509.756,483.148,474.333,506.814,0.0,0.0,0.0,0.0,553.794,456.798,0.0,0.0,0,0,503.89,224.147,530.149,215.4,450.81,238.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,527.455,238.86,483.071,294.959,427.248,330.191,568.535,412.722,742.283,424.375,533.296,268.461,639.154,338.839,759.765,377.215,509.755,483.129,474.329,506.798,0.0,0.0,0.0,0.0,553.791,456.803,689.234,483.243,0,0,503.905,224.167,530.155,218.206,450.831,238.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,527.452,238.889,483.074,294.94,427.258,330.154,568.535,412.726,742.231,427.21,533.299,268.45,639.148,338.817,759.755,377.216,512.642,483.141,477.221,506.83,0.0,0.0,0.0,0.0,553.866,456.8,689.241,486.194,0,0,503.893,224.174,530.189,218.212,450.809,238.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,527.451,238.887,480.359,294.942,427.242,330.155,568.572,415.46,742.249,427.198,533.287,268.449,639.185,338.841,759.791,377.209,512.615,483.189,474.369,506.853,0.0,0.0,0.0,0.0,553.842,459.551,689.249,489.092,0,0,503.893,224.199,530.154,218.236,450.818,238.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,530.141,238.855,480.36,294.94,427.22,330.155,568.517,415.485,742.155,427.248,533.294,268.454,639.201,338.842,759.761,377.219,512.613,483.165,474.378,506.826,0.0,0.0,0.0,0.0,553.831,459.548,689.195,486.116,0,0,503.919,224.16,530.191,218.19,450.813,238.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,527.466,238.893,480.361,294.911,427.212,330.103,568.472,415.494,742.196,427.267,533.289,268.431,639.184,338.818,759.814,377.25,512.63,483.141,477.233,506.816,0.0,0.0,0.0,0.0,553.82,456.805,686.265,483.283,0,0,503.896,224.195,530.173,218.229,450.815,238.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,527.48,238.86,480.36,294.925,427.213,330.106,565.628,415.513,742.114,427.31,533.281,268.46,639.219,338.834,759.784,377.253,509.769,483.132,477.207,506.824,0.0,0.0,0.0,0.0,553.76,456.785,689.141,483.297,0,0,503.91,224.165,530.179,218.193,450.809,238.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,527.468,238.876,480.371,294.929,424.376,330.135,568.506,415.581,742.151,430.114,533.292,271.16,639.187,338.822,759.762,377.211,512.6,483.121,474.399,506.833,0.0,0.0,0.0,0.0,553.825,456.743,686.275,483.154,0,0,503.9,224.154,530.191,218.211,450.823,238.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,527.489,238.875,480.362,294.947,427.207,330.167,568.496,415.588,742.149,430.147,533.287,271.165,642.013,338.843,759.789,377.221,512.668,480.334,477.26,506.761,0.0,0.0,0.0,0.0,553.867,456.717,683.351,483.105,0,0,503.892,224.18,530.197,215.393,450.843,238.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,530.14,238.871,480.367,294.96,424.359,333.023,568.475,418.421,742.186,430.239,533.306,271.172,642.043,338.842,759.788,377.196,509.771,483.119,474.356,506.84,0.0,0.0,0.0,0.0,553.787,456.741,680.383,480.166,0,0,503.906,224.181,530.185,215.381,450.819,238.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,530.157,238.841,480.362,294.964,424.375,333.055,565.587,418.448,742.103,430.242,533.275,271.165,639.226,336.062,756.913,374.311,512.575,483.172,474.391,506.871,0.0,0.0,0.0,0.0,553.777,456.821,686.218,483.167,0,0,503.92,224.138,530.197,215.362,450.848,236.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,527.483,235.951,480.362,294.962,424.346,333.032,562.684,421.377,742.156,433.022,533.294,271.168,639.145,335.964,762.669,374.259,509.734,483.259,474.37,509.712,0.0,0.0,0.0,0.0,553.746,459.581,0.0,0.0,0,0,503.928,224.12,530.167,212.449,453.635,238.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,527.458,235.923,480.358,294.969,424.317,333.024,559.677,424.381,739.272,433.033,533.319,271.172,642.088,335.973,762.785,371.412,509.713,486.146,474.36,512.612,0.0,0.0,0.0,0.0,550.965,459.706,0.0,0.0,0,0,503.925,224.084,530.183,212.433,450.843,235.951,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,530.155,233.056,480.365,297.716,424.33,333.063,559.711,430.167,739.292,433.082,536.127,271.181,642.062,333.104,762.83,371.374,509.692,483.324,474.338,509.742,0.0,0.0,0.0,0.0,550.965,459.664,0.0,0.0,0,0,506.604,224.062,530.2,212.425,453.662,235.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,530.178,233.044,480.369,297.714,424.324,333.026,556.86,430.185,739.203,433.119,536.147,271.206,642.173,335.923,765.628,368.448,509.709,486.093,474.383,512.606,0.0,0.0,0.0,0.0,550.946,459.646,0.0,0.0,0,0,506.626,224.062,530.193,212.43,453.667,235.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,530.156,235.982,483.084,297.739,424.359,333.089,562.621,430.256,739.168,433.114,536.191,271.225,642.18,335.916,762.696,365.543,506.876,483.316,471.446,509.749,0.0,0.0,0.0,0.0,550.887,459.615,0.0,0.0,0,0,506.612,224.1,530.205,215.379,453.639,238.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,527.472,238.849,483.111,297.737,424.317,333.121,562.675,430.258,739.162,433.167,539.071,271.212,644.946,335.931,762.675,365.488,509.664,486.132,474.332,512.621,0.0,0.0,0.0,0.0,550.938,459.679,0.0,0.0,0,0,506.621,224.143,530.23,215.383,450.867,238.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,527.487,238.853,483.099,297.733,424.321,333.095,559.707,430.221,739.198,433.282,536.238,271.192,644.987,335.982,762.677,365.45,506.832,486.187,471.423,512.597,0.0,0.0,0.0,0.0,550.802,459.777,0.0,0.0,0,0,506.648,224.142,530.239,215.358,453.641,241.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,527.476,236.002,483.093,297.749,424.327,333.13,553.959,432.991,736.27,436.025,536.196,271.192,644.948,335.988,762.66,365.398,509.715,489.041,477.245,515.593,0.0,0.0,0.0,0.0,550.931,459.711,0.0,0.0,0,0,506.627,224.144,530.182,215.32,450.867,241.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,527.463,238.935,483.09,297.816,424.315,335.953,556.769,433.227,736.218,436.116,536.206,271.245,644.994,336.045,759.892,365.405,509.69,492.055,477.238,521.476,0.0,0.0,0.0,0.0,550.826,462.583,0.0,0.0,0,0,506.614,224.224,530.167,218.189,450.857,241.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,527.462,241.741,483.078,297.874,424.341,336.028,556.738,435.999,736.232,436.142,536.14,271.251,645.014,338.797,759.918,365.431,509.738,492.016,477.277,521.41,0.0,0.0,0.0,0.0,550.827,462.59,0.0,0.0,0,0,506.627,224.223,530.237,218.243,450.841,241.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,527.462,241.794,483.105,297.867,424.366,336.047,553.929,436.011,736.208,436.148,536.211,271.254,645.026,338.92,759.86,365.546,509.717,489.142,477.232,518.551,0.0,0.0,0.0,0.0,550.885,459.776,0.0,0.0,0,0,506.614,224.262,530.273,218.32,450.837,241.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,527.443,241.826,483.102,300.662,424.319,336.027,553.92,436.01,733.377,436.148,536.236,271.301,644.919,338.916,759.797,368.393,509.749,489.13,477.279,518.56,0.0,0.0,0.0,0.0,550.862,459.754,0.0,0.0,0,0,506.619,224.309,530.224,218.35,450.807,241.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,527.414,241.885,483.119,297.866,424.321,335.991,553.91,436.014,733.353,436.135,539.108,271.301,642.181,338.947,756.963,368.435,509.725,489.097,477.288,521.415,0.0,0.0,0.0,0.0,550.887,459.71,0.0,0.0,0,0,503.914,227.115,530.157,221.094,450.779,244.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,527.43,244.632,483.115,300.662,424.349,336.027,553.919,436.014,733.362,436.102,539.064,271.312,642.061,338.962,759.755,368.444,509.65,486.158,477.219,515.603,0.0,0.0,0.0,0.0,550.795,459.611,0.0,0.0,0,0,503.908,227.161,530.185,221.103,450.786,244.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,527.426,244.665,483.118,297.882,424.326,336.015,553.969,436.016,733.397,436.126,536.239,271.306,642.148,339.004,759.789,368.483,509.653,489.059,474.359,518.501,0.0,0.0,0.0,0.0,550.811,459.728,0.0,0.0,0,0,503.891,227.225,530.191,221.14,450.778,244.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,527.432,244.749,483.131,297.87,424.348,336.076,553.954,436.072,733.368,436.132,536.229,271.239,642.103,339.017,756.964,368.483,509.681,486.104,474.401,515.535,0.0,0.0,0.0,0.0,550.806,459.575,0.0,0.0,0,0,503.855,230.061,530.234,221.239,447.894,244.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,527.391,244.877,483.155,300.674,427.208,338.841,556.785,436.155,733.327,436.109,539.135,271.246,642.104,339.062,756.904,371.309,509.672,489.1,474.385,518.468,0.0,0.0,0.0,0.0,550.836,462.548,0.0,0.0,0,0,503.858,233.017,530.227,221.324,450.768,244.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,527.405,247.626,483.154,300.706,424.305,338.846,556.826,436.166,733.33,436.125,542.073,271.283,642.112,339.086,753.97,371.333,509.691,489.139,477.229,518.56,0.0,0.0,0.0,0.0,550.838,462.548,0.0,0.0,0,0,503.859,235.941,530.286,224.091,450.741,244.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,527.407,247.736,483.165,300.753,424.338,338.842,556.824,436.205,733.328,436.118,542.088,271.332,642.078,341.793,756.885,371.403,509.677,489.089,474.403,515.608,0.0,0.0,0.0,0.0,550.815,462.554,0.0,0.0,0,0,503.837,238.932,530.29,224.182,450.783,244.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,530.153,247.83,483.173,300.742,427.205,338.898,559.706,436.191,733.317,436.12,542.061,271.307,642.083,341.821,754.008,374.241,509.712,489.073,474.399,515.607,0.0,0.0,0.0,0.0,550.904,459.76,0.0,0.0,0,0,503.924,241.741,530.341,224.272,453.683,244.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,530.249,250.674,483.178,303.645,427.224,338.94,559.792,436.228,733.315,436.117,542.086,271.322,642.085,341.813,754.018,371.427,509.631,489.105,474.359,515.606,0.0,0.0,0.0,0.0,550.834,462.578,0.0,0.0,0,0,506.677,241.856,530.436,227.125,453.722,247.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,530.322,250.748,483.22,306.556,427.242,338.976,559.722,436.228,733.41,436.129,544.991,271.372,642.082,341.82,756.923,374.245,509.657,489.097,474.385,518.466,0.0,0.0,0.0,0.0,550.827,459.776,0.0,0.0,0,0,506.759,241.899,533.184,227.209,453.797,247.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,530.433,250.773,483.191,306.548,427.214,338.978,559.743,438.99,733.405,436.141,544.998,271.363,642.112,341.846,756.898,371.417,509.686,486.213,474.343,515.527,0.0,0.0,0.0,0.0,550.927,459.74,0.0,0.0,0,0,506.911,244.666,533.246,230.084,456.537,247.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,533.212,250.793,483.241,306.598,427.277,339.018,559.77,439.035,736.207,436.134,545.014,271.398,642.128,341.862,756.859,371.418,509.694,486.186,477.213,515.534,0.0,0.0,0.0,0.0,550.9,459.7,0.0,0.0,0,0,509.762,244.783,533.246,232.971,456.631,247.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,533.298,250.733,483.269,306.547,427.284,338.973,559.783,439.068,736.241,436.148,547.845,271.419,642.09,341.857,756.872,374.247,509.756,489.036,477.278,515.587,0.0,0.0,0.0,0.0,550.951,459.74,0.0,0.0,0,0,512.62,244.688,533.313,230.111,456.729,247.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,536.138,253.579,483.278,306.636,427.307,339.041,559.754,439.112,736.261,436.138,547.878,274.163,642.071,341.885,756.915,374.28,509.779,486.217,477.281,515.573,0.0,0.0,0.0,0.0,550.969,459.733,0.0,0.0,0,0,512.688,244.8,533.351,232.97,456.779,247.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,539.077,253.625,483.292,309.516,430.124,339.03,559.762,439.135,736.254,436.161,547.908,274.235,642.082,341.883,756.926,374.27,509.734,483.313,477.214,509.74,0.0,0.0,0.0,0.0,550.935,459.642,0.0,0.0,0,0,518.473,244.822,539.102,233.016,456.81,247.857,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,542.088,253.59,486.085,309.552,430.131,339.042,559.741,439.136,736.247,436.156,550.771,274.283,642.128,341.969,759.812,374.293,506.873,483.266,474.342,509.67,0.0,0.0,0.0,0.0,550.845,459.605,0.0,0.0,0,0,521.387,244.808,542.061,230.134,456.829,247.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,539.174,253.646,486.096,309.566,430.149,339.053,559.794,439.14,736.278,436.141,550.776,274.317,642.179,342.03,759.765,374.348,509.739,483.272,477.239,509.702,0.0,0.0,0.0,0.0,550.948,459.612,0.0,0.0,0,0,518.528,244.837,542.016,232.995,459.582,247.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,542.016,253.665,486.118,309.582,430.171,339.045,559.783,439.132,736.285,436.132,550.763,274.337,642.148,342.017,759.789,377.207,509.731,483.299,477.258,512.595,0.0,0.0,0.0,0.0,550.902,459.599,0.0,0.0,0,0,521.385,244.82,542.042,233.039,459.617,247.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,542.103,253.666,486.141,312.381,430.196,339.042,562.649,439.123,739.119,436.143,550.793,277.139,644.933,342.057,759.789,377.204,509.662,483.28,474.396,509.731,0.0,0.0,0.0,0.0,550.859,459.608,0.0,0.0,0,0,521.473,244.806,545.0,233.048,459.656,247.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,542.067,256.544,486.114,312.37,430.156,339.03,562.644,439.049,739.117,436.119,550.8,277.138,642.184,342.029,759.793,377.21,509.701,483.281,477.24,509.706,0.0,0.0,0.0,0.0,550.862,459.616,0.0,0.0,0,0,521.482,244.863,545.006,236.005,459.707,247.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,544.937,253.695,486.141,312.389,430.188,339.047,562.698,439.038,739.14,436.087,550.802,277.151,644.933,342.05,759.785,377.226,509.716,486.102,477.214,509.738,0.0,0.0,0.0,0.0,550.907,459.704,0.0,0.0,0,0,524.296,244.834,547.823,235.968,459.719,247.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,544.956,256.515,486.121,312.378,430.176,339.073,562.688,439.016,739.136,436.092,550.755,277.118,644.934,342.06,759.769,377.244,509.754,486.086,477.251,509.741,0.0,0.0,0.0,0.0,550.941,459.676,0.0,0.0,0,0,524.291,244.849,545.051,235.933,459.758,247.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,544.968,253.666,486.125,312.394,430.18,339.07,562.689,439.091,739.142,436.09,550.779,277.131,644.956,342.066,759.777,377.254,509.654,483.303,474.343,509.658,0.0,0.0,0.0,0.0,550.854,459.664,0.0,0.0,0,0,524.312,244.817,545.053,235.923,459.768,247.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,544.921,256.561,486.151,312.431,430.233,339.08,562.623,439.051,739.13,436.13,550.784,277.196,644.947,342.078,759.783,377.248,509.724,483.289,477.271,509.732,0.0,0.0,0.0,0.0,550.911,459.607,0.0,0.0,0,0,521.48,244.866,544.995,235.942,459.792,247.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,542.112,256.552,486.167,312.434,430.235,341.806,562.651,439.086,739.115,436.127,550.809,277.181,644.936,342.073,759.808,377.282,509.695,483.28,474.396,509.695,0.0,0.0,0.0,0.0,550.889,459.633,0.0,0.0,0,0,521.477,244.863,544.923,235.92,459.772,250.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,544.939,253.695,486.187,312.413,430.244,339.068,562.625,439.082,739.131,436.141,550.83,277.211,644.994,344.818,759.792,377.255,509.643,483.185,474.385,506.851,0.0,0.0,0.0,0.0,550.845,456.806,0.0,0.0,0,0,521.473,244.836,544.989,233.073,462.543,250.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,544.955,256.522,486.191,312.414,433.039,339.09,562.667,439.099,739.122,436.121,550.81,277.194,642.187,342.063,759.793,380.1,509.759,483.259,477.281,509.655,0.0,0.0,0.0,0.0,550.936,459.598,0.0,0.0,0,0,524.3,244.846,544.99,235.944,459.807,250.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,544.945,253.662,486.188,312.434,433.029,341.821,562.667,439.092,739.112,436.108,550.829,277.202,645.03,344.799,759.775,380.129,509.691,483.214,477.241,509.65,0.0,0.0,0.0,0.0,550.878,459.545,0.0,0.0,0,0,524.283,244.815,544.978,233.056,459.799,250.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,542.104,256.518,486.179,312.449,433.023,341.835,562.69,439.09,736.363,436.106,550.797,277.19,645.039,344.85,756.913,380.133,509.698,483.264,474.398,509.695,0.0,0.0,0.0,0.0,550.9,459.588,0.0,0.0,0,0,521.498,244.838,544.942,235.916,459.793,250.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,544.942,253.646,486.21,312.429,430.263,341.823,562.689,439.065,739.138,436.055,550.861,277.214,645.074,344.915,756.943,380.139,509.697,483.263,477.227,509.697,0.0,0.0,0.0,0.0,550.886,459.6,0.0,0.0,0,0,521.486,244.817,544.968,233.04,459.785,247.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,544.924,253.652,486.187,312.406,430.25,341.815,565.591,439.048,739.118,436.009,550.789,277.162,644.974,344.892,756.897,383.001,512.614,483.108,477.347,506.83,0.0,0.0,0.0,0.0,550.971,456.718,0.0,0.0,0,0,521.498,244.828,544.948,233.059,459.767,247.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,544.926,253.643,486.183,312.399,433.027,341.807,565.598,439.017,739.145,433.23,550.77,277.153,642.139,344.907,753.998,383.003,509.776,483.096,477.276,506.793,0.0,0.0,0.0,0.0,550.946,456.719,0.0,0.0,0,0,521.463,244.821,544.935,233.054,459.738,247.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,544.93,253.614,486.197,312.441,433.044,341.858,562.686,439.028,739.19,433.177,550.788,277.164,642.118,344.873,753.997,383.037,509.712,483.123,477.258,506.822,0.0,0.0,0.0,0.0,550.883,456.731,0.0,0.0,0,0,521.466,244.83,544.951,233.057,459.77,247.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,544.95,253.599,486.201,312.439,433.051,341.875,565.643,439.082,739.202,433.179,550.784,277.143,642.079,344.858,753.968,383.068,509.666,480.265,477.223,506.726,0.0,0.0,0.0,0.0,550.84,456.601,0.0,0.0,0,0,521.451,244.828,544.959,233.062,459.76,250.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,545.001,253.63,486.248,312.423,433.108,341.858,565.64,441.961,736.366,433.108,550.798,277.145,642.136,344.884,753.965,383.058,509.696,480.346,477.235,506.808,0.0,0.0,0.0,0.0,550.886,456.677,0.0,0.0,0,0,521.486,244.842,545.001,235.927,459.741,250.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,544.977,253.597,486.213,312.452,433.102,341.857,568.488,441.995,736.358,433.091,550.781,277.187,642.154,344.868,753.961,383.072,506.878,480.353,474.357,506.79,0.0,0.0,0.0,0.0,550.815,456.699,0.0,0.0,0,0,521.454,244.818,544.952,233.027,459.793,250.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,545.025,253.578,486.235,312.428,433.111,341.836,565.583,444.903,736.294,433.062,550.791,277.159,644.958,344.93,753.961,383.042,509.683,480.354,477.216,506.794,0.0,0.0,0.0,0.0,550.898,456.712,0.0,0.0,0,0,521.493,244.808,544.977,233.008,459.756,250.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,544.974,253.601,486.244,312.412,433.122,341.84,565.603,444.972,733.395,433.102,550.806,277.148,644.981,344.914,753.933,383.048,509.741,480.255,477.322,506.691,0.0,0.0,0.0,0.0,550.911,456.636,0.0,0.0,0,0,521.45,244.817,544.955,235.907,459.767,250.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,544.96,253.612,486.235,312.417,433.119,341.837,562.703,447.921,733.367,433.078,550.81,277.15,644.931,344.859,753.924,383.055,509.719,483.111,477.265,506.849,0.0,0.0,0.0,0.0,550.915,456.733,0.0,0.0,0,0,521.476,244.835,544.928,233.078,459.767,250.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,544.931,253.607,486.228,312.422,433.116,341.845,559.753,447.912,733.333,433.082,550.818,277.162,644.977,344.875,751.082,383.04,509.669,483.118,477.258,506.816,0.0,0.0,0.0,0.0,550.848,456.779,0.0,0.0,0,0,521.478,244.838,544.935,235.945,459.782,250.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,544.924,253.583,486.229,312.402,433.118,341.828,562.649,450.788,730.42,433.111,550.817,277.129,642.184,344.854,750.998,383.075,506.872,483.094,477.225,506.827,0.0,0.0,0.0,0.0,550.803,456.716,0.0,0.0,0,0,521.416,244.828,542.051,233.023,459.724,250.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
