FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
240,2,1448.58,665.692,1454.52,818.755,1327.83,824.613,0.0,0.0,0.0,0.0,1589.76,818.702,1633.91,989.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,639.18,1477.98,644.947,1375.11,671.687,1516.15,680.343,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1118.86,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1448.58,665.682,1454.53,818.749,1327.83,824.584,0.0,0.0,0.0,0.0,1587.02,818.701,1633.92,989.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,639.16,1477.98,644.943,1375.12,671.695,1516.16,680.338,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1116.13,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1142.46,1033.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1448.58,665.674,1454.48,818.706,1327.84,821.702,0.0,0.0,0.0,0.0,1586.98,815.885,1633.93,989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,639.156,1477.99,644.945,1375.12,671.699,1516.14,680.34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1116.11,1042.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1142.51,1036.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1448.58,665.678,1454.49,818.731,1327.86,824.562,0.0,0.0,0.0,0.0,1586.99,815.885,1633.92,989.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,639.173,1477.98,644.944,1375.12,671.706,1516.14,680.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1118.87,1042.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1448.58,665.664,1454.51,818.717,1327.88,821.695,0.0,0.0,0.0,0.0,1587.0,815.884,1633.89,989.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,639.162,1477.99,644.935,1375.11,671.702,1516.16,677.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1118.83,1042.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1142.44,1033.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1448.58,665.668,1454.5,818.761,1327.86,824.588,0.0,0.0,0.0,0.0,1587.01,818.7,1633.88,989.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,639.152,1477.99,644.938,1375.11,671.689,1516.17,677.484,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1118.84,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1142.43,1030.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1448.59,665.684,1454.53,818.778,1327.85,824.641,0.0,0.0,0.0,0.0,1589.77,818.679,1633.94,992.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,639.172,1477.99,644.949,1375.12,671.719,1516.17,680.341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1448.59,665.689,1454.5,818.784,1327.85,824.648,0.0,0.0,0.0,0.0,1587.02,818.68,1633.97,992.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,639.169,1477.98,644.945,1375.12,671.712,1516.16,680.356,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1448.59,665.676,1454.52,818.795,1327.84,824.622,0.0,0.0,0.0,0.0,1589.77,818.704,1633.94,992.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,639.176,1477.97,644.943,1375.11,671.712,1516.16,677.493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1118.83,1042.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1142.47,1033.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1448.57,665.66,1457.36,821.63,1327.87,827.498,0.0,0.0,0.0,0.0,1589.79,818.702,1631.11,989.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,639.208,1475.17,644.944,1375.1,671.723,1516.12,677.43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1448.58,665.688,1454.52,821.665,1327.82,827.582,0.0,0.0,0.0,0.0,1589.76,818.684,1633.93,992.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.0,642.031,1475.17,644.969,1375.1,674.469,1516.14,677.52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1448.57,665.698,1454.54,821.709,1327.84,827.588,0.0,0.0,0.0,0.0,1589.77,818.737,1633.93,992.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,642.019,1475.16,644.964,1375.1,674.471,1516.16,680.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1448.56,665.68,1457.37,821.628,1327.83,827.527,0.0,0.0,0.0,0.0,1589.77,815.89,1633.92,992.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,639.191,1475.16,644.941,1375.09,674.45,1516.14,677.464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1118.88,1042.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1448.56,665.654,1454.52,821.725,1327.81,830.436,0.0,0.0,0.0,0.0,1589.78,818.706,1633.88,992.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,639.183,1475.15,644.913,1375.08,671.709,1513.38,674.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1448.54,665.666,1454.53,821.637,1327.82,827.539,0.0,0.0,0.0,0.0,1589.77,818.7,1633.86,989.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,639.185,1475.15,644.923,1375.08,671.712,1516.14,677.406,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1118.86,1042.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1142.45,1036.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1448.56,665.67,1457.36,821.711,1327.8,830.398,0.0,0.0,0.0,0.0,1589.79,818.747,1633.95,992.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.97,639.182,1475.15,644.928,1375.08,671.725,1516.12,677.421,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1448.56,665.643,1454.49,821.631,1327.81,827.542,0.0,0.0,0.0,0.0,1587.01,815.879,1633.87,989.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,639.159,1475.16,644.903,1375.08,671.703,1516.13,674.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1448.56,665.645,1454.5,821.655,1327.82,827.528,0.0,0.0,0.0,0.0,1589.75,818.695,1633.87,992.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.97,639.159,1475.16,644.903,1375.08,671.71,1516.11,674.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1118.88,1042.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1448.56,665.646,1454.5,821.663,1327.81,827.556,0.0,0.0,0.0,0.0,1589.78,818.697,1633.88,992.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.97,639.155,1475.15,644.904,1375.08,671.707,1513.38,674.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1448.55,665.676,1454.53,821.712,1327.82,827.56,0.0,0.0,0.0,0.0,1589.78,818.768,1633.9,992.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,639.202,1475.15,644.925,1375.08,671.717,1513.39,674.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1118.85,1042.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1142.52,1036.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1448.55,665.651,1454.52,821.657,1327.83,827.518,0.0,0.0,0.0,0.0,1589.76,818.723,1633.9,992.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,639.193,1475.16,644.916,1375.08,671.724,1516.11,674.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1118.89,1045.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1448.56,665.631,1454.5,821.67,1327.81,827.52,0.0,0.0,0.0,0.0,1589.76,818.723,1633.87,992.307,1663.52,1048.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.97,639.151,1475.16,644.903,1375.07,671.716,1513.39,674.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1118.89,1042.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1448.54,665.638,1454.53,821.641,1327.83,827.504,0.0,0.0,0.0,0.0,1589.76,818.702,1633.92,992.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,639.187,1475.14,644.911,1375.06,671.719,1516.13,677.396,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1448.53,665.622,1454.53,821.702,1327.82,827.543,0.0,0.0,0.0,0.0,1589.76,818.751,1633.95,992.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.95,639.178,1475.13,644.903,1375.06,671.722,1516.12,674.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1118.87,1042.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1142.46,1033.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1448.52,665.624,1454.5,818.791,1327.83,827.498,0.0,0.0,0.0,0.0,1589.75,815.886,1633.88,989.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.93,639.14,1475.11,644.902,1375.04,671.7,1513.34,674.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1116.12,1042.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1142.45,1033.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1448.51,665.627,1454.53,821.684,1327.81,827.591,0.0,0.0,0.0,0.0,1589.78,818.69,1633.89,992.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.21,639.116,1475.11,644.9,1375.02,671.687,1513.31,674.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1116.11,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1142.43,1030.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1448.52,665.663,1454.52,821.724,1327.8,827.586,0.0,0.0,0.0,0.0,1589.76,818.761,1633.91,992.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.92,639.154,1475.1,644.931,1375.02,671.695,1513.29,674.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1116.09,1042.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1142.43,1030.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1448.51,665.678,1457.37,821.653,1327.82,827.528,0.0,0.0,0.0,0.0,1589.77,818.735,1633.9,989.434,1663.4,1048.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.2,639.155,1475.09,644.924,1375.02,671.703,1513.3,674.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1116.11,1042.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1142.42,1030.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1448.5,665.647,1454.51,821.648,1327.83,827.542,0.0,0.0,0.0,0.0,1589.76,818.706,1631.11,986.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.18,639.115,1475.07,644.9,1375.0,671.633,1513.28,674.495,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1118.87,1042.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1142.4,1030.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1448.48,665.654,1454.52,821.668,1327.82,827.591,0.0,0.0,0.0,0.0,1589.77,815.89,1633.87,989.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.14,639.111,1475.04,642.179,1374.98,671.627,1513.3,674.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1118.85,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1142.41,1030.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1448.46,665.654,1454.53,821.718,1327.82,827.593,0.0,0.0,0.0,0.0,1589.77,818.74,1633.86,986.523,1663.45,1048.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.13,639.13,1472.29,642.179,1374.96,671.626,1510.44,674.508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1448.47,665.651,1457.39,821.65,1327.87,827.552,0.0,0.0,0.0,0.0,1589.76,815.857,1633.94,992.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.17,639.208,1472.3,644.942,1374.92,671.671,1513.26,674.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1448.46,665.623,1457.38,818.8,1327.85,824.647,0.0,0.0,0.0,0.0,1589.79,815.865,1633.97,992.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.17,639.176,1472.27,644.915,1374.93,671.627,1513.23,674.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1445.74,665.616,1454.51,821.633,1327.81,827.534,0.0,0.0,0.0,0.0,1589.78,815.852,1633.98,992.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.12,639.118,1472.25,644.907,1374.91,671.571,1510.39,674.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1445.72,665.619,1454.53,821.631,1327.81,827.5,0.0,0.0,0.0,0.0,1589.8,815.85,1633.97,992.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.07,639.167,1472.22,644.908,1374.9,671.616,1510.33,674.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1445.73,665.623,1454.54,818.751,1327.84,824.609,0.0,0.0,0.0,0.0,1589.78,815.828,1634.0,992.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.1,639.18,1472.23,644.946,1374.92,671.629,1510.37,677.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1445.73,665.604,1457.41,818.765,1327.86,824.62,0.0,0.0,0.0,0.0,1589.8,815.819,1634.01,992.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.09,639.154,1472.25,644.921,1374.91,671.593,1510.38,677.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1445.74,665.587,1454.54,818.741,1327.87,824.619,0.0,0.0,0.0,0.0,1589.78,815.804,1634.01,992.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.09,639.141,1472.24,644.901,1374.91,671.597,1510.38,674.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1445.75,665.579,1457.37,818.72,1327.87,824.623,0.0,0.0,0.0,0.0,1589.79,815.79,1634.0,992.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.13,636.296,1472.23,642.173,1374.92,671.606,1510.39,674.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1445.77,665.589,1457.38,818.731,1327.88,824.585,0.0,0.0,0.0,0.0,1589.79,815.828,1634.0,992.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.14,639.11,1472.26,642.158,1374.96,671.587,1513.24,674.524,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1445.77,665.586,1457.37,818.708,1327.87,824.563,0.0,0.0,0.0,0.0,1589.77,815.817,1634.01,992.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.14,639.118,1472.28,642.168,1374.96,671.589,1513.25,674.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1448.45,665.59,1457.37,818.772,1327.84,824.609,0.0,0.0,0.0,0.0,1589.79,815.859,1634.02,995.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.14,639.114,1475.01,642.164,1374.96,671.592,1513.28,674.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1448.45,665.601,1457.41,818.778,1327.86,824.573,0.0,0.0,0.0,0.0,1589.82,818.689,1634.02,995.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.13,639.11,1475.01,642.163,1374.97,671.613,1513.26,674.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1448.46,665.598,1457.38,818.794,1327.86,824.583,0.0,0.0,0.0,0.0,1589.79,818.695,1633.99,995.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.14,639.124,1475.02,642.179,1374.99,671.651,1513.31,674.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1448.48,665.619,1457.41,818.779,1327.87,824.558,0.0,0.0,0.0,0.0,1589.79,818.688,1633.97,992.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.19,639.186,1475.07,644.925,1375.0,671.672,1513.34,674.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1448.5,665.619,1457.45,821.642,1327.86,824.585,0.0,0.0,0.0,0.0,1589.8,818.727,1634.0,995.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.2,639.192,1475.06,644.911,1375.0,671.675,1513.34,674.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1448.48,665.643,1457.42,821.647,1327.86,824.589,0.0,0.0,0.0,0.0,1589.81,818.739,1633.99,995.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.17,639.196,1475.06,644.919,1375.01,671.697,1513.36,674.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1448.49,665.634,1457.41,818.795,1327.88,824.578,0.0,0.0,0.0,0.0,1589.78,818.71,1633.96,992.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.92,639.164,1475.08,644.917,1375.02,671.701,1513.38,674.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1448.48,665.625,1457.46,818.771,1327.91,821.696,0.0,0.0,0.0,0.0,1589.79,818.706,1634.0,992.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.19,639.134,1475.09,644.907,1375.02,671.66,1513.38,674.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1448.48,665.633,1457.44,818.788,1327.89,821.681,0.0,0.0,0.0,0.0,1589.78,818.726,1633.95,992.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.2,636.292,1475.1,644.901,1375.01,671.668,1513.37,674.517,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
