FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1351.32,241.822,1304.33,297.864,1304.43,312.535,1375.06,388.978,1454.45,365.326,1304.31,291.888,1357.36,347.849,1425.15,342.052,1360.25,436.096,1357.4,450.748,1489.81,415.506,1519.15,530.261,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.355,0.0,0.0,1307.34,238.937,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,497.926,1563.34,509.648,1513.36,547.942
11,1,1351.32,241.808,1304.46,300.704,1304.43,312.492,1374.94,388.917,1454.47,362.646,1307.28,294.724,1360.32,347.873,1428.02,342.001,1360.33,436.171,1357.36,453.667,1489.76,415.479,1519.16,530.196,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.34,0.0,0.0,1307.36,238.942,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,497.882,1563.28,509.66,1516.15,547.859
12,1,1351.31,241.799,1304.42,297.814,1304.41,312.469,1374.86,388.907,1454.44,362.644,1307.27,291.848,1360.33,344.949,1428.05,341.995,1360.32,436.091,1357.37,450.788,1489.77,415.464,1519.19,530.262,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.347,0.0,0.0,1307.35,238.931,0.0,0.0,0.0,0.0,0,0,0,0,1563.47,497.88,1563.28,506.844,1516.21,547.98
13,1,1351.34,241.799,1307.28,303.699,1304.44,315.429,1375.06,388.946,1454.44,365.334,1310.26,294.782,1369.05,347.764,1430.93,341.982,1363.26,436.065,1357.4,450.788,1489.8,415.465,1516.39,530.221,1371.96,421.352,0.0,0.0,0.0,0.0,1336.73,224.353,0.0,0.0,1307.37,238.945,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,489.067,1563.3,506.706,1513.29,547.985
14,1,1351.32,241.818,1304.4,297.844,1304.43,312.458,1374.97,388.901,1454.42,365.347,1304.44,291.917,1360.3,350.699,1428.05,342.039,1357.43,436.108,1357.32,450.748,1489.8,415.469,1519.21,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.356,0.0,0.0,1307.36,238.883,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,483.318,1563.36,503.728,1516.25,550.86
15,1,1351.3,241.829,1301.45,297.793,1304.31,312.503,1374.97,388.958,1451.63,365.358,1301.37,291.818,1360.26,350.699,1428.02,342.032,1363.2,436.024,1360.27,447.906,1489.76,415.539,1522.12,539.133,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.35,0.0,0.0,1307.34,238.892,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.34,556.798
16,1,1351.3,241.836,1304.25,297.747,1304.34,312.51,1375.02,388.928,1451.6,365.329,1301.45,288.983,1360.26,347.83,1428.01,342.064,1360.32,433.2,1357.39,447.829,1489.73,415.524,1519.32,536.231,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.365,0.0,0.0,1307.36,238.91,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.31,553.961
17,1,1351.32,241.847,1301.46,297.753,1304.33,312.497,1375.07,388.933,1454.45,365.355,1301.42,291.766,1363.18,347.783,1433.82,342.028,1360.33,436.008,1357.42,450.763,1489.72,412.698,1519.32,544.945,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.073,0.0,0.0,1307.36,238.88,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.25,556.861
18,1,1351.29,241.802,1304.27,297.8,1304.41,315.303,1377.83,388.974,1454.5,365.375,1304.24,291.781,1360.3,347.815,1430.94,342.024,1357.4,433.242,1357.31,450.752,1489.71,412.609,1519.31,550.861,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.344,0.0,0.0,1307.32,241.721,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1351.31,241.821,1304.31,297.845,1304.31,315.332,1374.95,388.956,1454.46,365.358,1304.41,291.846,1366.14,350.738,1430.97,342.042,1363.2,433.229,1357.38,450.787,1486.83,412.608,1522.12,547.865,1369.08,415.491,0.0,0.0,0.0,0.0,1336.71,224.354,0.0,0.0,1307.33,238.939,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1351.33,241.746,1307.25,297.878,1304.41,315.313,1374.89,388.94,1454.43,365.335,1310.25,291.885,1366.21,344.926,1430.9,341.966,1363.27,433.215,1357.39,450.756,1483.92,412.598,1519.36,539.134,1371.98,415.495,0.0,0.0,0.0,0.0,1336.71,224.319,0.0,0.0,1307.37,238.937,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.35,553.956
21,1,1351.31,241.744,1304.42,297.856,1304.36,315.298,1374.97,388.963,1454.5,365.339,1307.31,291.885,1366.13,347.796,1430.89,341.967,1366.11,436.056,1357.41,453.733,1486.78,412.619,1519.3,533.277,1371.99,415.586,0.0,0.0,0.0,0.0,1336.7,224.317,0.0,0.0,1307.36,238.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.3,553.75
22,1,1351.33,241.755,1301.47,297.71,1301.43,312.466,1374.89,388.959,1454.5,365.342,1304.29,288.963,1363.21,344.875,1430.9,341.92,1360.33,433.241,1357.37,450.847,1483.91,412.553,1519.28,530.216,1366.19,415.471,0.0,0.0,0.0,0.0,1336.72,224.326,0.0,0.0,1307.38,238.917,0.0,0.0,0.0,0.0,0,0,0,0,1563.43,486.165,1563.25,503.798,1516.3,550.766
23,1,1351.32,241.778,1301.44,297.771,1301.45,312.427,1374.94,388.976,1454.52,365.351,1304.24,291.825,1360.28,344.953,1430.88,341.953,1363.18,433.232,1357.39,453.682,1483.85,412.508,1519.26,527.409,1366.18,412.662,0.0,0.0,0.0,0.0,1336.71,224.327,0.0,0.0,1307.35,238.877,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,483.276,1563.25,503.68,1516.27,547.996
24,1,1351.3,241.782,1301.35,294.955,1301.42,309.522,1374.96,388.936,1454.52,365.344,1301.35,291.753,1360.31,344.925,1430.94,341.941,1360.3,433.178,1357.4,447.879,1478.08,412.489,1519.25,527.386,1366.13,412.656,0.0,0.0,0.0,0.0,1336.7,224.33,0.0,0.0,1307.37,238.875,0.0,0.0,0.0,0.0,0,0,0,0,1563.44,483.28,1560.47,503.681,1516.3,547.931
25,1,1351.31,241.766,1304.3,297.78,1304.26,312.433,1374.98,388.924,1454.52,365.353,1304.42,291.824,1363.2,344.935,1430.97,341.947,1363.19,433.121,1357.4,447.851,1478.01,409.729,1519.26,527.397,1369.09,412.596,0.0,0.0,0.0,0.0,1336.7,224.325,0.0,0.0,1307.34,238.911,0.0,0.0,0.0,0.0,0,0,0,0,1563.44,483.278,1563.25,503.681,1516.3,547.94
26,1,1351.3,241.797,1304.25,297.837,1304.35,312.482,1375.04,388.906,1454.48,365.374,1304.25,291.896,1360.28,347.797,1430.94,341.957,1360.24,433.166,1357.35,447.836,1478.0,409.655,1519.3,527.303,1363.25,412.664,0.0,0.0,0.0,0.0,1336.69,224.335,0.0,0.0,1307.31,238.889,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,483.157,1563.31,497.947,1516.35,545.03
27,1,1351.33,241.757,1304.35,297.872,1304.4,315.345,1377.93,388.934,1454.48,365.359,1304.38,291.866,1363.23,344.958,1433.83,341.925,1363.23,433.134,1360.26,447.818,1475.13,409.665,1519.29,527.345,1369.06,412.608,1480.94,389.049,0.0,0.0,1336.7,224.315,0.0,0.0,1307.3,238.899,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,483.185,1563.33,500.809,1516.33,547.88
28,1,1351.31,241.752,1304.24,297.775,1304.28,312.449,1375.07,388.879,1454.49,365.358,1304.3,291.819,1363.17,344.957,1433.87,341.954,1357.38,433.091,1357.33,444.941,1475.07,409.653,1519.29,527.295,1360.32,412.557,1480.96,388.974,0.0,0.0,1336.69,224.317,0.0,0.0,1307.32,238.89,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,483.135,1563.33,497.948,1516.33,545.043
29,1,1351.31,238.955,1304.43,300.676,1304.39,315.321,1377.89,388.923,1454.48,365.356,1307.26,291.907,1366.16,344.939,1436.81,341.906,1360.27,433.15,1357.32,450.751,1475.05,409.628,1519.26,527.331,1366.17,412.578,1483.91,386.13,0.0,0.0,1333.91,224.301,0.0,0.0,1307.31,238.909,0.0,0.0,0.0,0.0,0,0,0,0,1563.47,483.188,1563.29,500.81,1516.29,547.877
30,1,1351.32,238.927,1304.39,297.833,1304.43,315.306,1375.1,388.996,1454.44,365.359,1304.46,291.828,1363.24,347.774,1433.89,341.952,1357.36,433.121,1354.51,444.943,1475.04,409.624,1519.26,527.344,1363.2,412.596,1481.0,388.946,0.0,0.0,1333.91,224.293,0.0,0.0,1307.32,238.943,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,483.173,1563.34,500.808,1516.28,547.905
31,1,1351.33,238.893,1304.44,297.87,1304.37,315.35,1377.93,388.928,1454.47,365.356,1307.32,291.851,1366.19,344.866,1430.96,341.952,1357.37,433.184,1354.46,450.75,1475.06,409.652,1519.3,527.339,1363.25,412.666,1475.15,391.919,1472.2,512.61,1333.91,224.293,0.0,0.0,1307.33,241.723,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,483.161,1563.36,500.8,1516.32,547.876
32,1,1351.32,238.903,1301.41,297.814,1304.43,315.394,1377.96,388.919,1454.5,365.357,1295.54,288.96,1357.38,344.963,1430.87,341.968,1354.36,433.241,1354.37,447.905,1472.26,409.644,1519.29,527.316,0.0,0.0,1478.01,388.999,0.0,0.0,1333.91,224.296,0.0,0.0,1307.3,238.948,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.157,1563.35,500.804,1516.32,545.045
33,1,1351.32,238.925,1304.47,300.672,1304.41,315.379,1377.94,388.953,1454.49,365.346,1307.35,291.854,1363.23,344.925,1430.93,341.949,1357.36,433.225,1354.45,450.834,1472.27,409.639,1519.26,527.286,1363.22,412.661,1478.07,389.018,0.0,0.0,1333.9,224.303,0.0,0.0,1307.29,238.932,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,483.196,1563.31,500.856,1516.3,544.956
34,1,1351.33,238.937,1304.43,300.732,1304.39,315.419,1377.93,388.909,1454.48,365.354,1307.29,291.915,1363.27,347.804,1430.93,341.993,1357.41,436.013,1354.5,453.659,1472.26,409.633,1519.3,527.292,1366.11,415.481,1480.92,388.998,0.0,0.0,1336.69,224.304,0.0,0.0,1307.29,238.921,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.177,1563.33,500.835,1516.33,544.987
35,1,1351.33,238.948,1304.37,297.853,1304.41,315.367,1377.93,388.901,1454.48,365.328,1304.44,291.808,1363.26,344.889,1433.83,341.954,1357.39,433.248,1354.5,450.825,1472.26,409.631,1519.33,527.235,1363.21,415.492,1480.93,388.973,0.0,0.0,1336.7,224.312,0.0,0.0,1307.29,238.937,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.106,1563.36,500.761,1516.36,542.098
36,1,1351.34,238.933,1304.31,297.852,1304.44,315.39,1377.97,388.996,1454.45,365.335,1304.28,291.802,1360.34,347.808,1430.98,341.973,1360.35,433.081,1360.3,444.876,1472.25,409.641,1519.31,527.211,1366.15,412.559,1480.98,386.141,0.0,0.0,1336.7,224.308,0.0,0.0,1307.28,238.946,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,480.341,1563.36,497.914,1516.36,542.039
37,1,1351.33,238.936,1304.26,297.816,1304.4,315.388,1377.9,388.885,1454.46,365.334,1304.24,291.751,1360.31,344.868,1430.94,341.994,1354.5,430.247,1354.5,441.952,1472.28,409.639,1519.32,527.342,1357.37,412.533,0.0,0.0,0.0,0.0,1336.7,224.309,0.0,0.0,1307.28,238.951,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,483.145,1563.43,500.798,1516.34,547.84
38,1,1351.32,238.934,1304.46,300.768,1307.22,315.452,1377.9,388.914,1454.43,365.345,1307.21,291.926,1366.13,344.892,1433.83,341.946,1357.34,433.031,1357.34,439.124,1475.03,409.641,1519.32,527.447,1360.31,412.574,0.0,0.0,0.0,0.0,1333.91,224.302,0.0,0.0,1307.3,238.936,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,483.235,1563.41,500.882,1516.35,547.965
39,1,1351.29,238.943,1304.31,300.662,1304.42,315.368,1377.89,388.919,1451.63,365.339,1304.31,291.852,1360.26,347.802,1430.96,342.0,1357.31,433.251,1354.49,450.779,1475.03,409.64,1519.3,530.186,1360.24,415.531,0.0,0.0,0.0,0.0,1333.9,224.305,0.0,0.0,1307.28,238.925,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.257,1563.35,503.706,1516.33,547.982
40,1,1351.31,238.922,1304.23,297.785,1304.41,312.498,1377.92,388.909,1454.45,365.363,1301.41,291.783,1357.42,347.783,1430.89,341.976,1354.5,430.251,1357.29,439.105,1475.02,409.655,1519.31,530.204,1357.37,412.567,0.0,0.0,0.0,0.0,1333.92,224.284,0.0,0.0,1307.28,238.895,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,483.234,1563.39,500.887,1516.35,547.996
41,1,1351.29,238.908,1304.24,294.906,1304.39,309.52,1375.07,386.185,1454.44,365.369,1301.43,288.915,1360.24,344.901,1430.91,341.988,1354.43,433.083,1354.47,442.01,1472.27,409.648,1519.31,530.228,1354.48,412.619,0.0,0.0,0.0,0.0,1333.9,224.29,0.0,0.0,1307.29,238.864,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,483.28,1563.41,503.732,1516.36,550.763
42,1,1351.29,238.902,1301.36,294.949,1304.24,312.383,1374.99,386.169,1454.43,365.372,1301.35,288.983,1357.38,347.789,1428.04,342.037,1354.38,433.18,1354.37,447.883,1472.29,409.657,1519.31,527.446,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.271,0.0,0.0,1307.3,238.849,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,483.212,1563.41,500.86,1516.36,547.966
43,1,1348.57,238.928,1298.52,294.953,1301.45,309.584,1375.08,386.182,1454.43,365.372,1298.49,291.736,1357.39,347.798,1428.07,342.052,1354.41,433.081,1354.43,444.877,1472.29,409.657,1519.32,527.435,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.29,0.0,0.0,1307.28,238.875,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,483.237,1563.42,500.875,1519.12,547.943
44,1,1351.28,238.904,1301.46,297.736,1304.31,312.47,1375.08,386.178,1454.42,365.35,1301.44,291.743,1360.28,344.963,1430.94,341.984,1354.52,433.167,1354.51,447.854,1472.27,409.649,1519.32,530.186,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.275,0.0,0.0,1307.27,238.888,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,483.254,1563.39,503.702,1516.37,547.954
45,1,1348.56,238.907,1301.37,297.782,1304.35,315.292,1375.09,388.898,1451.61,365.368,1298.46,291.755,1357.37,347.796,1428.06,342.003,1354.47,433.072,1357.3,442.025,1472.24,409.664,1519.3,527.431,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.26,0.0,0.0,1307.27,238.912,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,483.269,1563.38,503.699,1516.37,547.908
46,1,1351.28,238.891,1301.39,297.713,1304.23,312.4,1375.0,388.963,1451.59,365.359,1301.39,291.753,1357.4,347.816,1430.87,341.988,1354.52,433.198,1354.5,447.899,1472.25,409.671,1519.27,527.441,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.259,0.0,0.0,1307.27,238.854,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,483.247,1563.37,503.693,1516.33,547.934
47,1,1351.28,238.909,1295.5,294.944,1304.34,312.399,1374.94,388.99,1451.54,365.354,1286.72,288.91,1354.51,347.868,1430.92,341.979,1354.36,433.213,1354.46,447.885,1472.22,409.662,1519.26,527.408,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.258,0.0,0.0,1307.27,238.862,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,483.266,1563.33,503.696,1516.32,547.878
48,1,1351.29,238.886,1298.51,297.713,1304.26,309.585,1374.93,389.002,1451.51,365.36,1295.55,291.761,1357.4,347.792,1433.86,341.977,1354.44,433.136,1354.47,444.95,1472.23,409.662,1519.26,527.388,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.259,0.0,0.0,1307.27,238.892,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,483.256,1563.33,500.891,1516.32,545.036
49,1,1351.27,238.904,1292.64,297.779,1304.35,315.33,1374.93,389.063,1451.51,365.347,1286.65,288.977,1357.31,350.756,1433.82,341.986,1354.44,433.241,1354.5,450.81,1472.26,409.671,1519.26,527.348,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.253,0.0,0.0,1307.24,238.891,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,483.223,1563.35,500.853,1516.33,544.948
50,1,1351.29,238.902,1301.45,300.737,1304.43,315.383,1375.09,389.036,1451.54,365.365,1301.34,291.942,1357.44,350.739,1433.82,341.986,1357.35,436.045,1357.36,453.675,1472.28,409.659,1519.27,527.375,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.266,0.0,0.0,1307.25,238.918,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,483.238,1563.35,500.879,1516.31,545.024
51,1,1351.28,238.854,1295.53,294.919,1304.38,312.523,1374.98,389.029,1451.5,365.347,1286.72,285.951,1354.52,347.822,1430.98,341.986,1354.36,433.08,1354.48,442.016,1472.27,409.664,1519.32,527.424,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.238,0.0,0.0,1307.27,238.915,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.264,1563.37,503.702,1519.12,547.855
52,1,1348.56,238.876,1304.23,297.796,1304.33,312.517,1375.0,388.962,1451.49,365.36,1304.28,291.814,1363.22,344.972,1433.91,341.965,1357.37,433.162,1357.3,447.893,1472.26,409.661,1519.3,527.407,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.261,0.0,0.0,1307.26,238.898,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.288,1563.35,503.746,1516.36,545.032
53,1,1351.27,238.915,1301.46,300.72,1304.43,315.392,1375.05,389.113,1451.54,365.367,1301.35,291.938,1357.42,353.67,1433.91,341.981,1357.33,433.227,1357.32,450.745,1472.27,409.679,1519.3,527.338,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.259,0.0,0.0,1307.24,238.905,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.228,1563.37,500.888,1516.36,542.078
54,1,1348.55,238.894,1301.44,297.821,1304.32,312.435,1374.91,389.062,1451.52,365.376,1301.42,291.916,1357.43,353.69,1433.84,342.006,1357.32,436.006,1354.53,450.772,1472.3,409.672,1519.3,527.397,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.26,0.0,0.0,1307.27,238.867,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,483.291,1563.35,503.748,1516.36,545.013
55,1,1348.54,238.921,1298.47,300.675,1304.37,315.394,1375.02,389.03,1451.57,365.367,1292.59,291.834,1357.39,353.627,1433.86,342.012,1354.46,433.161,1354.52,444.96,1475.03,409.669,1519.3,527.334,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.263,0.0,0.0,1307.26,238.911,0.0,0.0,0.0,0.0,0,0,0,0,1566.25,483.231,1563.36,500.89,1516.37,542.072
56,1,1348.52,238.902,1301.4,297.818,1304.34,315.325,1374.98,389.004,1451.55,365.365,1301.37,291.805,1360.24,347.86,1436.75,341.979,1357.37,430.258,1357.36,441.946,1475.05,409.662,1519.3,527.404,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.258,0.0,0.0,1307.25,238.932,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,483.275,1563.38,503.736,1516.34,545.044
57,1,1348.52,238.906,1304.33,297.864,1304.41,315.34,1375.04,389.014,1451.54,365.332,1304.36,291.851,1363.26,347.814,1439.73,341.929,1357.32,433.099,1357.3,442.006,1472.29,409.671,1519.32,527.355,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.27,0.0,0.0,1307.25,238.887,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,483.219,1563.4,500.886,1516.36,545.015
58,1,1348.53,238.905,1301.43,297.821,1304.38,315.322,1374.96,388.972,1451.55,365.341,1301.38,291.809,1357.41,350.728,1433.82,341.997,1357.32,433.16,1357.31,447.854,1472.29,409.674,1519.33,527.347,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.262,0.0,0.0,1307.25,238.905,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,483.212,1563.39,500.87,1516.37,544.999
59,1,1348.52,238.87,1304.36,300.767,1304.46,315.346,1375.04,389.027,1451.56,365.342,1304.38,291.986,1360.28,353.679,1433.88,342.007,1357.29,436.013,1354.5,450.777,1472.29,409.678,1519.32,527.273,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.247,0.0,0.0,1307.27,238.933,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,483.152,1563.39,500.822,1516.35,542.063
60,1,1348.53,241.74,1301.45,300.708,1304.37,315.311,1375.11,388.917,1451.6,365.358,1301.41,291.978,1360.27,356.561,1436.79,342.036,1357.31,433.24,1357.3,450.773,1472.26,409.677,1519.37,527.419,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.286,0.0,0.0,1307.24,238.857,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,483.215,1563.46,500.871,1519.16,547.939
61,1,1348.53,238.951,1298.44,297.758,1304.26,309.57,1375.03,388.97,1451.62,365.34,1292.59,291.834,1354.51,353.629,1433.9,342.009,1354.42,433.236,1354.47,447.877,1475.03,409.686,1522.13,527.446,0.0,0.0,1472.14,394.885,0.0,0.0,1333.84,224.285,0.0,0.0,1307.23,238.853,0.0,0.0,0.0,0.0,0,0,0,0,1566.36,483.158,1566.24,500.79,1519.18,547.999
62,1,1348.51,238.927,1301.38,297.747,1304.27,312.428,1375.05,388.977,1454.42,365.344,1301.39,291.792,1360.26,350.718,1439.69,341.972,1357.36,436.009,1357.33,450.838,1475.07,409.673,1522.12,527.419,1360.28,415.485,1472.24,394.9,0.0,0.0,1333.82,224.276,0.0,0.0,1307.24,238.854,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,483.244,1563.43,503.693,1519.15,547.922
63,1,1348.5,241.719,1304.28,297.776,1304.38,309.548,1374.99,388.977,1451.6,365.349,1304.32,291.864,1357.43,350.765,1436.78,341.978,1354.53,433.24,1354.52,450.757,1475.08,409.694,1522.18,527.389,0.0,0.0,1472.14,397.85,0.0,0.0,1333.81,224.285,0.0,0.0,1307.22,238.837,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,483.193,1563.44,500.835,1519.2,547.876
