FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,547.936,224.058,462.605,297.838,421.352,339.012,524.317,459.578,692.268,456.611,506.72,265.36,598.074,362.417,701.039,397.824,521.483,483.098,486.17,512.599,0.0,0.0,0.0,0.0,550.967,450.764,0.0,0.0,0.0,0.0,527.203,206.504,550.732,200.665,456.724,218.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,547.938,221.379,462.587,297.78,421.368,338.976,518.518,459.582,695.041,456.64,506.688,265.301,598.084,362.378,703.909,397.83,521.497,480.307,486.183,509.731,0.0,0.0,0.0,0.0,553.767,447.851,0.0,0.0,0.0,0.0,527.217,206.495,550.731,200.656,456.712,218.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,547.952,221.361,462.623,297.808,418.48,338.951,515.603,456.822,695.158,456.656,506.743,265.372,601.025,362.525,712.81,397.85,524.35,483.156,486.117,512.611,0.0,0.0,0.0,0.0,553.904,453.725,0.0,0.0,0.0,0.0,527.212,206.478,550.715,200.62,456.708,218.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,547.948,221.361,462.609,297.777,418.447,338.924,521.492,456.813,698.07,456.716,506.75,265.365,603.847,362.471,718.636,394.94,524.393,483.167,486.134,512.58,0.0,0.0,0.0,0.0,553.919,453.776,0.0,0.0,0.0,0.0,527.201,206.474,550.734,200.608,456.705,218.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,547.904,221.345,459.787,297.772,418.428,338.93,521.413,456.769,695.097,456.796,506.714,265.386,603.963,362.498,718.654,394.855,527.221,483.183,489.122,512.661,0.0,0.0,0.0,0.0,553.942,453.729,0.0,0.0,0.0,0.0,527.206,203.692,550.76,200.59,456.701,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,547.931,221.348,459.788,294.93,421.386,336.076,509.701,456.73,695.055,459.525,506.635,265.303,603.816,359.545,718.691,391.994,524.315,483.21,486.109,512.667,0.0,0.0,0.0,0.0,553.89,453.756,0.0,0.0,0.0,0.0,527.22,203.685,550.742,200.618,456.706,215.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,547.925,221.347,459.739,294.955,418.489,338.878,509.645,456.763,695.011,459.648,503.857,262.48,603.82,359.508,718.754,391.894,521.434,483.224,0.0,0.0,0.0,0.0,0.0,0.0,553.802,450.849,0.0,0.0,0.0,0.0,527.219,203.687,550.748,200.598,456.697,218.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,547.924,221.344,459.755,297.749,424.289,338.982,515.558,459.643,695.146,459.724,503.821,262.472,600.954,356.663,718.654,389.059,527.253,486.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.209,203.699,550.752,200.59,456.704,218.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,547.914,221.338,462.544,297.765,424.317,338.968,515.606,459.679,695.168,459.812,503.854,265.316,600.9,356.577,718.581,389.0,527.255,483.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.219,203.684,550.741,200.574,456.698,218.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,547.91,221.337,462.645,294.893,418.399,333.037,506.853,459.666,695.029,462.58,506.844,265.413,601.052,356.658,718.703,388.958,524.383,483.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.213,203.689,550.729,200.586,456.697,218.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,547.915,221.332,462.612,294.893,418.447,333.028,509.738,459.595,695.03,462.608,506.776,265.396,600.966,356.581,718.748,388.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.221,203.68,550.722,200.586,456.708,218.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,547.904,224.066,462.642,294.945,421.433,338.873,518.512,459.677,692.198,462.612,506.719,265.305,600.989,356.618,718.686,388.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.194,206.484,550.727,200.627,456.715,218.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,547.911,224.058,462.637,294.889,418.472,333.092,515.616,459.618,692.147,462.611,506.779,265.353,601.041,356.575,718.699,388.919,527.254,483.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.191,206.504,550.717,200.623,456.718,218.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,547.899,224.061,462.598,294.777,415.584,327.239,512.601,459.586,692.132,462.589,506.714,262.471,600.964,353.704,718.651,388.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.184,206.524,550.712,200.63,456.71,218.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,547.885,224.104,462.632,294.817,418.477,330.119,509.752,459.605,692.188,462.651,506.764,265.329,601.036,353.728,721.546,388.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.16,206.562,547.997,200.662,456.707,218.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,547.86,224.101,462.692,294.87,418.398,330.148,509.768,459.574,692.147,462.634,509.67,265.428,603.849,356.598,718.639,388.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.438,206.572,547.948,200.667,456.681,218.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,547.855,224.124,462.671,294.907,415.523,330.171,512.68,459.671,692.159,462.616,509.706,268.221,603.91,356.649,718.666,388.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.44,206.576,547.929,200.693,456.706,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,547.832,224.111,465.493,297.727,418.441,335.962,512.681,459.665,692.188,462.632,509.696,268.218,603.877,356.626,718.677,388.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.429,206.589,547.898,200.7,456.684,218.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,547.851,224.114,465.524,297.736,418.502,335.993,515.565,459.674,692.144,462.603,509.698,268.221,603.935,356.677,718.707,388.891,527.294,483.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.446,206.581,547.936,200.684,456.675,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,547.849,224.122,465.53,297.79,418.46,336.037,512.689,459.709,692.189,462.596,509.763,268.264,606.766,359.502,718.726,388.893,527.279,483.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.425,206.589,547.938,200.672,456.685,218.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,547.845,224.117,465.506,297.791,418.434,336.034,515.522,459.675,692.157,462.582,509.735,268.282,603.883,356.672,718.775,388.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.42,206.584,547.903,200.669,456.694,218.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,547.845,224.122,462.568,294.933,412.658,333.098,518.509,459.712,692.179,462.6,509.678,268.211,603.935,356.661,718.791,388.902,527.37,486.142,486.131,524.346,0.0,0.0,0.0,0.0,562.708,453.708,0.0,0.0,0.0,0.0,524.422,206.583,547.943,200.672,456.694,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,547.856,224.121,462.545,294.95,412.671,335.942,518.492,459.697,692.18,462.616,509.637,268.217,603.913,359.492,721.591,388.924,527.398,483.235,486.183,521.445,0.0,0.0,0.0,0.0,565.566,447.893,0.0,0.0,0.0,0.0,524.454,206.595,547.94,200.687,456.693,218.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,547.834,224.121,462.559,297.722,412.663,335.95,512.629,459.652,692.16,462.618,509.639,268.248,603.892,356.675,721.614,388.931,527.403,486.144,489.125,524.376,0.0,0.0,0.0,0.0,562.636,453.749,0.0,0.0,0.0,0.0,524.426,206.604,547.928,200.674,456.702,218.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,547.856,224.113,462.633,294.922,415.457,333.08,515.524,459.657,692.189,462.595,509.72,268.225,603.838,359.481,718.769,388.935,527.325,486.117,486.163,524.3,0.0,0.0,0.0,0.0,559.767,453.719,0.0,0.0,0.0,0.0,524.437,206.571,547.964,200.656,456.703,218.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,547.849,224.127,462.601,297.723,415.486,335.953,515.557,459.639,692.239,462.597,509.665,268.248,603.865,359.501,721.594,388.949,527.371,489.074,486.197,524.429,0.0,0.0,0.0,0.0,562.674,456.629,0.0,0.0,0.0,0.0,524.42,206.602,547.957,200.673,456.708,218.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,547.856,224.124,462.615,294.957,415.462,333.102,515.559,459.626,695.0,462.566,509.718,268.273,601.013,356.668,718.741,388.95,527.282,486.12,486.097,524.312,0.0,0.0,0.0,0.0,559.731,450.858,0.0,0.0,0.0,0.0,524.432,206.578,547.975,200.664,456.702,218.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,547.864,224.111,462.604,294.915,415.452,333.058,512.628,459.569,692.195,459.8,509.697,268.248,600.967,356.609,718.697,388.949,524.427,486.138,483.289,524.304,0.0,0.0,0.0,0.0,556.806,453.752,0.0,0.0,0.0,0.0,524.438,206.599,547.971,200.653,456.701,218.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,547.87,224.135,462.597,294.955,415.501,335.988,515.538,459.577,692.253,459.766,509.654,268.205,601.047,359.466,718.667,388.973,527.336,486.097,489.078,521.488,0.0,0.0,0.0,0.0,559.714,453.72,0.0,0.0,0.0,0.0,524.445,206.612,548.001,200.681,456.693,218.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,547.891,224.211,462.659,294.947,415.539,333.119,512.613,459.539,695.024,459.763,509.737,268.261,600.987,356.669,718.719,388.99,527.363,486.132,489.089,521.488,0.0,0.0,0.0,0.0,559.745,453.794,0.0,0.0,0.0,0.0,527.171,212.367,550.751,200.75,456.691,218.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,547.931,224.201,462.655,294.941,415.543,335.968,512.629,459.559,695.023,459.769,509.699,268.211,601.014,359.486,718.749,389.011,527.251,483.289,486.149,521.422,0.0,0.0,0.0,0.0,556.835,453.689,0.0,0.0,0.0,0.0,527.218,209.505,550.77,200.726,456.695,218.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,547.912,224.204,462.674,294.911,415.494,333.084,515.558,459.592,695.029,459.73,509.761,268.226,601.008,359.516,718.61,389.002,527.298,486.207,489.058,524.372,0.0,0.0,0.0,0.0,556.863,456.618,0.0,0.0,0.0,0.0,527.186,212.367,550.761,200.732,456.716,218.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,547.879,224.204,462.651,294.911,415.545,333.1,509.705,459.598,692.228,459.71,509.673,265.449,603.809,359.523,718.605,389.019,527.328,491.996,0.0,0.0,0.0,0.0,0.0,0.0,559.746,456.729,0.0,0.0,0.0,0.0,524.437,212.4,550.733,200.715,456.692,218.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,547.907,224.219,462.621,294.928,418.446,336.037,512.599,459.67,695.001,459.734,506.808,265.342,600.965,359.475,715.758,389.022,527.235,486.192,0.0,0.0,0.0,0.0,0.0,0.0,556.77,453.771,0.0,0.0,0.0,0.0,524.457,212.433,550.769,200.741,456.682,218.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,547.888,224.2,462.658,294.937,418.441,335.988,515.565,459.609,695.073,459.741,509.634,265.414,603.843,359.558,715.769,389.021,527.286,486.209,0.0,0.0,0.0,0.0,0.0,0.0,556.824,453.806,0.0,0.0,0.0,0.0,524.453,212.364,550.756,200.728,456.682,218.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,547.891,224.161,462.601,294.89,418.44,335.983,509.759,459.621,695.011,459.731,506.783,265.298,600.96,359.474,715.626,389.009,527.297,486.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.158,209.497,550.731,200.699,456.681,218.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,547.897,224.149,462.625,294.92,418.458,336.012,509.717,459.596,692.2,459.735,506.805,265.347,600.907,356.66,715.68,389.005,524.341,483.286,483.217,521.394,0.0,0.0,0.0,0.0,556.752,453.686,0.0,0.0,0.0,0.0,524.451,209.475,550.733,200.685,456.675,218.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,547.875,224.115,462.582,294.904,421.379,338.889,512.628,459.656,692.268,459.742,506.7,262.421,600.88,356.662,712.742,389.014,527.28,483.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.444,209.432,550.712,200.649,456.683,218.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,547.891,224.091,462.59,294.877,424.305,338.885,515.55,459.64,695.035,459.704,506.658,262.4,600.832,356.571,712.815,389.008,524.349,483.185,483.285,518.462,0.0,0.0,0.0,0.0,553.918,447.887,0.0,0.0,0.0,0.0,524.451,206.592,547.993,200.643,456.684,218.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,547.881,224.089,462.6,294.918,421.361,338.867,512.642,459.628,692.269,459.716,506.73,262.449,600.864,356.598,715.616,389.019,524.431,483.239,486.133,518.51,0.0,0.0,0.0,0.0,556.787,450.832,0.0,0.0,0.0,0.0,527.162,206.584,547.976,200.648,456.692,218.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,547.854,224.076,462.583,294.892,418.49,336.07,512.681,459.58,695.027,459.683,506.708,262.394,597.944,350.798,709.846,389.002,524.375,483.138,486.156,515.584,0.0,0.0,0.0,0.0,553.913,447.838,0.0,0.0,0.0,0.0,524.444,206.594,547.94,200.632,456.682,218.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,547.839,224.08,462.573,294.846,418.433,333.108,509.634,459.582,692.221,459.699,506.737,262.453,600.857,356.62,715.62,389.034,527.291,483.287,486.208,521.455,0.0,0.0,0.0,0.0,559.678,453.686,0.0,0.0,0.0,0.0,524.429,206.596,547.953,200.647,456.686,218.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,547.845,224.068,462.581,294.859,415.589,335.957,509.649,459.555,695.004,459.717,506.762,262.43,600.846,356.574,715.636,389.024,524.409,483.145,486.132,515.588,0.0,0.0,0.0,0.0,556.745,447.879,0.0,0.0,0.0,0.0,524.443,206.549,547.967,200.647,456.685,218.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,547.856,221.375,462.625,294.905,418.447,336.041,512.617,459.607,692.271,459.698,506.801,262.437,600.93,356.658,715.643,389.024,527.315,483.23,489.119,518.549,0.0,0.0,0.0,0.0,556.856,450.853,0.0,0.0,0.0,0.0,524.458,206.533,547.977,200.615,456.682,218.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,547.861,224.055,462.659,294.898,418.489,336.012,506.838,459.563,695.016,459.692,506.81,262.469,600.888,356.642,715.635,389.031,527.23,483.202,489.063,518.499,0.0,0.0,0.0,0.0,556.747,450.819,0.0,0.0,0.0,0.0,524.444,206.52,547.983,200.606,456.687,218.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,547.871,224.065,462.637,294.914,418.461,336.005,506.822,459.54,695.059,459.692,506.834,265.32,600.835,356.575,715.611,389.026,524.412,483.243,486.155,518.518,0.0,0.0,0.0,0.0,553.949,453.725,0.0,0.0,0.0,0.0,524.453,206.523,547.987,200.618,456.673,218.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,547.87,224.065,462.616,294.901,418.458,336.038,512.613,459.607,695.077,459.713,506.784,262.462,600.826,356.587,715.664,389.019,524.395,483.197,483.28,518.474,0.0,0.0,0.0,0.0,556.768,450.796,0.0,0.0,0.0,0.0,524.447,206.55,547.968,200.605,456.675,218.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,547.869,224.056,462.627,294.893,421.385,336.063,512.609,459.602,695.068,459.699,506.762,262.413,598.059,353.736,715.63,389.034,524.429,483.187,486.129,518.479,0.0,0.0,0.0,0.0,556.771,450.772,0.0,0.0,0.0,0.0,524.446,206.56,547.96,200.609,456.674,218.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,547.857,224.062,462.633,294.882,418.445,335.964,509.65,459.543,695.031,459.703,506.822,262.478,600.878,356.568,715.643,389.038,524.42,483.218,486.127,518.471,0.0,0.0,0.0,0.0,556.764,453.687,0.0,0.0,0.0,0.0,524.442,206.539,547.962,200.622,456.688,218.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,547.864,224.071,462.661,294.874,418.475,333.104,509.705,459.591,695.063,459.692,506.852,265.309,600.906,356.608,715.738,389.06,524.376,483.256,483.278,521.394,0.0,0.0,0.0,0.0,556.743,450.856,0.0,0.0,0.0,0.0,524.437,206.578,547.977,200.636,456.679,218.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,547.848,224.059,462.627,294.954,421.345,336.019,509.76,459.58,695.049,459.711,506.822,265.393,601.008,356.686,718.604,389.078,527.227,483.296,486.168,518.506,0.0,0.0,0.0,0.0,556.747,453.785,0.0,0.0,0.0,0.0,524.456,206.561,547.955,200.623,456.678,218.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,547.853,224.071,462.624,294.848,424.301,333.131,512.629,459.579,695.058,459.72,506.737,262.485,600.875,356.584,715.693,389.055,527.336,483.241,489.139,518.507,0.0,0.0,0.0,0.0,556.845,453.691,0.0,0.0,0.0,0.0,524.443,206.61,547.955,200.647,456.68,218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,547.853,224.074,462.594,294.9,424.332,336.032,515.565,459.59,695.042,459.725,506.683,262.487,600.876,356.578,715.697,389.069,527.369,483.199,489.097,518.494,0.0,0.0,0.0,0.0,559.757,450.808,0.0,0.0,0.0,0.0,524.447,206.601,547.95,200.642,456.699,218.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,547.866,224.085,459.784,294.822,421.387,335.969,515.611,459.583,695.023,459.711,503.88,259.533,600.837,353.735,715.649,389.064,527.401,483.253,489.121,521.413,0.0,0.0,0.0,0.0,562.68,450.855,0.0,0.0,0.0,0.0,524.445,209.437,547.985,200.663,456.691,218.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,547.872,224.084,462.559,294.84,421.395,335.947,515.528,459.57,695.05,459.714,506.667,262.458,598.002,353.631,712.764,389.04,527.351,483.249,489.074,521.39,0.0,0.0,0.0,0.0,559.764,450.828,0.0,0.0,0.0,0.0,524.454,209.418,548.001,200.64,456.682,218.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,547.878,224.086,462.566,294.893,421.423,336.029,515.555,459.634,695.031,459.744,506.664,262.481,598.052,353.717,715.639,389.045,527.355,483.266,489.105,521.443,0.0,0.0,0.0,0.0,559.734,450.832,0.0,0.0,0.0,0.0,524.459,209.43,548.0,200.643,456.686,218.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,547.862,224.106,462.595,294.924,421.378,336.022,512.639,459.581,695.015,459.733,506.74,265.349,600.884,356.644,715.694,389.055,524.432,486.131,483.261,521.421,0.0,0.0,0.0,0.0,556.826,453.767,0.0,0.0,0.0,0.0,524.44,209.457,547.976,200.66,456.678,218.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
