FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,0,553.753,227.094,483.143,336.036,421.392,356.6,465.543,527.392,0.0,0.0,542.048,315.363,601.047,409.468,721.575,459.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.337,218.33,550.817,203.573,465.486,244.784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,553.711,227.105,483.134,336.042,421.355,353.702,0.0,0.0,0.0,0.0,542.072,315.42,603.862,409.512,721.648,459.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.327,218.352,550.781,203.576,462.697,244.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,553.739,227.095,483.114,338.838,424.315,359.55,471.39,530.358,0.0,0.0,536.165,312.537,603.808,409.529,721.702,459.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.324,221.087,550.812,203.555,462.692,244.811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,553.747,227.119,483.104,336.019,418.496,350.794,0.0,0.0,0.0,0.0,542.065,315.41,603.894,409.515,721.707,459.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.332,221.1,550.825,203.572,465.492,244.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,553.724,227.102,483.12,336.075,421.411,356.648,477.254,527.361,0.0,0.0,539.1,315.336,601.032,409.459,721.621,459.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.323,221.083,550.808,203.571,462.695,244.814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,553.741,227.101,483.147,336.017,421.362,350.801,0.0,0.0,0.0,0.0,542.094,315.4,600.957,406.699,721.66,459.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.332,218.357,550.831,203.561,462.68,244.816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,551.019,227.143,483.147,336.063,421.426,356.571,462.651,524.34,0.0,0.0,542.087,315.408,600.957,406.67,721.639,459.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.303,221.109,550.809,203.616,462.712,244.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,553.718,227.12,483.15,336.048,421.417,356.567,471.447,524.376,0.0,0.0,542.051,315.394,603.847,409.483,721.668,459.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.317,221.078,550.802,203.577,462.687,244.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,553.735,227.142,483.156,335.981,421.388,350.769,0.0,0.0,0.0,0.0,544.944,315.385,603.813,409.473,721.667,459.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.324,218.359,550.82,203.584,462.677,244.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,551.021,227.139,483.138,338.836,424.305,359.511,477.303,530.254,0.0,0.0,541.997,315.351,603.873,409.476,721.66,459.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.302,218.358,550.806,203.601,462.694,244.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,553.743,227.101,483.148,336.071,424.281,359.504,0.0,0.0,0.0,0.0,539.152,315.297,601.008,406.657,721.654,459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.337,218.306,550.818,203.564,462.687,244.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,553.731,227.077,483.155,336.085,421.397,356.648,0.0,0.0,0.0,0.0,542.101,315.386,601.024,406.695,721.621,459.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.327,218.273,550.808,203.543,462.661,244.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,553.714,227.098,483.15,336.001,421.417,350.797,0.0,0.0,0.0,0.0,542.091,315.373,600.946,406.645,721.636,459.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.32,218.287,550.795,203.571,462.66,244.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,553.735,227.086,483.194,336.017,421.413,350.758,462.641,527.279,0.0,0.0,545.04,315.435,600.989,406.707,721.68,459.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.338,218.27,550.818,203.543,462.668,244.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,553.759,227.077,483.213,335.994,421.361,347.87,0.0,0.0,0.0,0.0,547.892,315.466,601.018,406.713,721.615,459.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.331,218.272,550.821,203.523,462.665,244.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,553.756,227.077,483.153,336.064,418.477,353.727,0.0,0.0,0.0,0.0,544.999,315.429,601.019,406.719,721.658,459.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.337,218.272,550.842,203.531,462.659,244.743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,553.755,224.308,483.211,336.059,421.348,353.676,0.0,0.0,0.0,0.0,547.906,315.475,603.87,409.517,718.792,459.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.346,218.19,550.846,200.773,462.682,244.696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,553.783,224.311,483.203,336.074,421.405,356.636,471.434,533.218,0.0,0.0,545.024,315.394,601.056,406.727,721.591,459.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.361,218.209,550.872,200.778,465.486,244.719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,553.786,224.352,483.156,338.874,421.343,359.584,0.0,0.0,0.0,0.0,544.961,315.388,601.034,406.723,721.589,459.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.365,218.273,550.878,200.811,462.71,244.733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,553.75,227.083,483.169,338.856,421.375,356.65,0.0,0.0,0.0,0.0,544.992,315.453,603.887,409.476,721.632,459.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.346,218.304,550.867,203.551,465.49,244.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,553.759,224.353,483.187,338.832,421.422,356.668,0.0,0.0,0.0,0.0,544.986,315.397,603.89,409.516,721.658,459.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.362,218.294,550.87,203.534,465.515,244.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,553.769,227.078,483.135,338.898,421.35,359.572,0.0,0.0,0.0,0.0,542.097,315.426,603.862,409.473,721.602,459.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.36,218.307,550.861,203.531,465.53,244.725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,553.766,227.075,483.104,338.88,421.378,359.557,0.0,0.0,0.0,0.0,541.998,315.385,603.939,409.532,724.521,459.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.365,218.299,550.854,200.808,465.546,244.725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,553.75,224.334,483.131,338.843,421.384,356.667,0.0,0.0,0.0,0.0,542.091,315.437,603.848,409.488,721.673,459.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.349,218.296,550.847,200.797,465.569,244.728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,553.764,227.107,483.12,338.864,418.471,356.672,0.0,0.0,0.0,0.0,544.957,315.471,603.873,409.545,721.666,459.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.364,218.281,550.848,203.524,468.427,244.777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,553.763,227.12,483.106,338.931,418.458,362.394,0.0,0.0,0.0,0.0,544.961,315.472,603.942,409.551,721.687,459.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.364,218.263,550.838,200.804,468.444,244.802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,553.767,227.114,483.135,338.87,418.462,356.62,0.0,0.0,0.0,0.0,547.852,315.515,603.898,409.524,721.626,459.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.363,218.311,550.863,200.813,465.578,244.739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,553.773,227.094,483.127,338.87,418.438,356.661,459.595,527.327,0.0,0.0,547.844,315.504,603.899,409.533,721.646,459.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.375,218.313,550.872,203.546,465.579,244.742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,553.783,227.101,483.127,338.928,418.493,359.583,0.0,0.0,0.0,0.0,545.003,315.488,603.919,409.542,721.636,459.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.372,218.308,550.866,203.528,465.604,244.719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,553.738,227.082,483.188,338.889,421.35,356.619,0.0,0.0,0.0,0.0,547.883,318.251,603.903,409.508,721.637,459.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.356,218.318,550.847,200.816,465.594,244.721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,553.749,227.104,483.135,338.828,418.506,356.617,0.0,0.0,0.0,0.0,544.998,315.455,603.858,409.489,721.699,459.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.356,218.316,550.878,203.55,465.586,244.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,553.776,227.099,483.131,338.897,418.473,359.569,0.0,0.0,0.0,0.0,544.964,315.471,603.918,409.542,721.668,459.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.377,218.255,550.883,200.82,465.596,244.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,553.772,227.084,483.135,338.902,418.51,359.538,0.0,0.0,0.0,0.0,544.953,315.483,603.889,409.495,724.542,459.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.38,218.269,550.879,200.819,465.605,244.719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,553.762,224.346,483.09,338.888,418.469,359.55,0.0,0.0,0.0,0.0,542.047,315.439,603.935,409.56,727.476,459.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.378,218.248,550.878,200.786,468.43,244.715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,553.765,224.333,480.366,338.844,415.603,359.494,0.0,0.0,0.0,0.0,542.073,315.419,603.9,409.497,727.484,459.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.391,218.239,550.874,200.783,465.594,244.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,553.771,224.337,483.081,338.834,418.443,356.628,0.0,0.0,0.0,0.0,544.93,315.453,606.797,409.577,727.537,459.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.385,218.258,550.886,200.791,465.608,244.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,553.77,224.347,483.094,336.086,418.456,356.604,0.0,0.0,0.0,0.0,544.946,315.437,603.907,409.531,730.412,459.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.378,218.298,550.884,200.791,468.446,244.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,553.765,227.076,480.35,338.845,418.484,359.513,0.0,0.0,0.0,0.0,539.102,315.358,603.959,409.517,727.534,459.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.371,218.293,550.889,200.801,465.597,244.692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,553.759,227.117,483.094,338.837,418.46,356.646,0.0,0.0,0.0,0.0,544.927,315.43,603.943,409.553,727.53,459.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.364,218.338,550.864,203.528,468.439,244.758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,553.746,227.101,480.347,338.825,418.473,359.538,0.0,0.0,0.0,0.0,539.123,315.302,603.906,409.506,727.468,459.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.342,218.343,550.872,200.801,468.435,244.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,553.735,227.079,483.077,338.83,421.368,359.517,0.0,0.0,0.0,0.0,539.111,315.348,603.889,409.533,727.512,459.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.353,218.308,550.866,200.809,465.592,244.745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,553.746,224.351,483.076,338.819,418.479,356.676,0.0,0.0,0.0,0.0,542.033,315.407,603.88,409.543,724.565,459.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.352,218.301,550.865,200.797,465.608,244.739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,553.751,224.34,480.363,338.825,418.456,359.478,0.0,0.0,0.0,0.0,542.011,315.398,603.838,409.531,724.525,459.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.358,218.279,550.863,200.78,465.603,244.707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,553.773,224.351,483.096,338.841,418.515,359.548,0.0,0.0,0.0,0.0,541.997,315.35,603.851,409.522,724.526,459.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.371,218.299,550.883,200.798,465.587,244.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,553.827,224.355,483.101,338.821,418.495,359.481,0.0,0.0,0.0,0.0,542.054,315.392,603.852,409.53,724.568,459.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.397,218.267,550.914,200.787,465.596,244.724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,553.83,227.112,483.175,338.829,421.415,359.482,0.0,0.0,0.0,0.0,544.968,315.401,601.042,409.477,721.703,459.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.402,218.324,550.933,200.811,465.576,244.718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,553.864,227.088,483.133,338.891,421.436,362.424,0.0,0.0,0.0,0.0,541.995,315.354,603.828,409.537,724.555,459.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.423,218.299,550.931,200.798,465.558,244.712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,553.844,227.092,483.12,338.894,421.375,362.393,0.0,0.0,0.0,0.0,542.015,315.383,603.969,409.632,724.583,459.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.422,218.313,550.951,200.788,465.555,244.693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,553.909,227.109,483.131,338.866,421.378,359.597,0.0,0.0,0.0,0.0,542.086,315.374,603.889,409.614,724.566,459.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.446,218.298,550.99,200.799,465.571,244.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,553.903,227.095,483.125,338.874,424.293,362.392,0.0,0.0,0.0,0.0,539.092,315.333,603.846,409.525,724.502,459.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.451,218.3,550.979,200.793,465.599,244.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,553.927,227.074,483.145,338.906,424.329,359.624,0.0,0.0,0.0,0.0,539.128,315.405,603.879,409.523,724.578,459.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.452,218.275,550.991,200.772,465.596,244.698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,553.894,224.345,483.1,338.859,424.31,359.547,0.0,0.0,0.0,0.0,536.198,315.339,600.994,406.728,724.504,459.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.476,218.243,550.981,200.773,468.437,244.678,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,553.917,227.205,483.122,338.884,424.299,359.622,0.0,0.0,0.0,0.0,539.098,315.337,603.899,409.564,724.574,459.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.164,221.078,551.01,203.615,468.427,244.684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,553.894,227.221,483.104,338.842,421.406,359.492,0.0,0.0,0.0,0.0,539.102,315.394,603.888,409.503,727.458,459.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.153,221.078,551.008,203.626,468.454,244.698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,553.942,227.194,483.103,338.871,421.392,359.596,0.0,0.0,0.0,0.0,539.139,315.354,601.059,406.721,724.586,459.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.162,218.341,553.698,203.616,468.438,244.693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,553.952,227.17,483.101,338.868,421.395,359.621,459.735,530.238,0.0,0.0,539.163,315.33,603.86,409.473,727.488,459.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.17,218.331,551.013,203.565,465.604,244.684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,553.932,227.13,483.099,338.906,424.28,362.465,0.0,0.0,0.0,0.0,539.074,315.314,603.857,406.713,727.449,459.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.154,218.292,550.992,203.535,468.443,244.689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,553.949,227.101,480.36,338.893,421.355,362.447,0.0,0.0,0.0,0.0,539.067,315.293,603.952,409.501,727.525,459.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.165,218.257,551.004,200.814,468.457,244.685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,553.919,227.107,483.104,338.907,421.382,362.435,0.0,0.0,0.0,0.0,539.115,315.346,606.762,409.545,727.475,459.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.485,218.237,550.987,200.805,468.43,244.661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,553.899,227.076,483.085,338.88,421.372,362.412,0.0,0.0,0.0,0.0,539.094,315.325,603.908,409.479,727.486,459.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.482,218.218,550.983,200.779,465.599,244.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,553.87,227.077,480.358,338.874,418.445,359.617,459.637,527.305,0.0,0.0,539.136,315.361,603.887,409.496,727.467,459.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.478,218.213,550.979,200.795,465.584,244.681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,553.85,224.33,483.088,338.864,418.476,359.603,0.0,0.0,0.0,0.0,539.129,315.366,603.819,409.501,724.55,459.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.45,218.204,550.957,200.78,465.587,244.657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
