FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
19,1,1280.88,235.988,1227.87,300.674,1245.54,294.911,1351.5,362.443,1427.96,318.521,1207.28,306.613,0.0,0.0,0.0,0.0,1295.48,468.48,1307.25,474.306,1433.9,412.483,1536.79,503.813,0.0,0.0,1404.45,386.079,0,0,1269.0,221.36,0.0,0.0,1236.74,230.083,0.0,0.0,0,0,0,0,0,0,1572.17,456.774,1580.99,483.224,1536.87,527.252
20,1,1280.87,235.99,1227.84,300.681,1245.55,294.909,1351.51,362.436,1427.94,321.258,1207.23,306.614,0.0,0.0,0.0,0.0,1292.61,468.496,1307.26,474.314,1436.81,412.553,1536.79,503.822,0.0,0.0,1404.42,386.072,0,0,1269.01,221.36,0.0,0.0,1236.74,230.072,0.0,0.0,0,0,0,0,0,0,1575.13,459.666,1581.01,483.224,1536.87,527.246
21,1,1280.88,238.84,1227.85,300.692,1248.39,294.921,1351.53,362.458,1427.96,318.52,1207.23,306.609,0.0,0.0,0.0,0.0,1292.55,471.4,1307.23,474.342,1439.69,412.593,1533.97,503.804,0.0,0.0,1404.5,388.919,0,0,1269.03,224.066,0.0,0.0,1236.74,230.09,0.0,0.0,0,0,0,0,0,0,1575.12,459.649,1581.01,483.221,1536.84,527.236
22,1,1280.88,238.842,1227.81,300.723,1245.53,294.935,1351.53,362.454,1427.97,318.513,1207.16,309.48,0.0,0.0,0.0,0.0,1292.59,468.506,1307.24,474.307,1436.84,412.518,1533.87,503.818,0.0,0.0,1404.48,386.138,0,0,1269.03,224.068,0.0,0.0,1236.75,230.096,0.0,0.0,0,0,0,0,0,0,1575.15,459.639,1581.05,483.211,1533.92,527.226
23,1,1280.88,238.831,1227.82,300.742,1248.38,294.933,1351.51,362.457,1427.99,318.505,1207.18,309.512,0.0,0.0,0.0,0.0,1292.56,468.52,1307.28,471.442,1436.76,412.504,1530.98,503.856,0.0,0.0,1404.49,386.133,0,0,1269.02,221.373,0.0,0.0,1236.75,230.07,0.0,0.0,0,0,0,0,0,0,1583.91,465.552,1583.96,486.149,1533.88,527.285
24,1,1280.88,238.917,1224.93,300.735,1245.48,294.947,1351.52,362.432,1427.99,318.467,1207.18,306.625,0.0,0.0,0.0,0.0,1289.68,471.378,1307.26,471.454,1436.77,412.532,1528.08,503.8,0.0,0.0,1404.45,386.145,0,0,1269.05,224.093,0.0,0.0,1236.73,230.083,0.0,0.0,0,0,0,0,0,0,1575.13,459.704,1581.0,483.239,1530.97,527.233
25,1,1280.87,238.866,1224.9,300.767,1245.47,294.95,1351.56,362.414,1428.03,318.423,1204.29,309.531,0.0,0.0,0.0,0.0,1289.67,471.418,1307.27,474.311,1433.84,409.725,1530.98,503.833,0.0,0.0,0.0,0.0,0,0,1269.03,224.067,0.0,0.0,1236.73,230.068,0.0,0.0,0,0,0,0,0,0,1572.24,459.682,1581.01,483.259,1531.02,527.261
26,1,1280.84,238.927,1221.98,300.757,1242.53,294.923,1351.56,362.381,1428.01,318.372,1204.24,309.527,0.0,0.0,0.0,0.0,1292.57,471.396,1307.31,474.317,1436.82,412.47,1533.9,503.855,0.0,0.0,1404.39,386.063,0,0,1269.01,224.103,0.0,0.0,1236.71,230.046,0.0,0.0,0,0,0,0,0,0,1575.12,459.682,1583.93,486.112,1533.93,527.292
27,1,1280.82,241.738,1224.87,300.717,1242.58,294.922,1354.28,362.358,1427.94,318.338,1204.32,306.627,0.0,0.0,0.0,0.0,1292.6,468.491,1307.31,471.417,1436.75,412.468,1533.86,503.794,0.0,0.0,1401.62,386.08,0,0,1269.01,224.124,0.0,0.0,1236.71,230.044,0.0,0.0,0,0,0,0,0,0,1572.23,459.61,1581.02,483.203,1533.91,527.215
28,1,1280.82,241.736,1222.0,300.697,1242.54,294.908,1351.56,359.629,1425.16,318.34,1204.27,306.594,0.0,0.0,0.0,0.0,1289.68,471.43,1307.26,474.343,1439.68,412.49,1533.92,503.856,0.0,0.0,0.0,0.0,0,0,1266.18,224.122,0.0,0.0,1236.7,230.062,0.0,0.0,0,0,0,0,0,0,1575.14,459.704,1583.92,486.142,1533.95,527.286
29,1,1280.82,241.751,1221.96,300.717,1242.51,294.911,1351.56,362.35,1427.95,318.288,1201.38,309.504,0.0,0.0,0.0,0.0,1292.55,471.428,1307.29,474.321,1436.77,412.443,1533.93,503.844,0.0,0.0,0.0,0.0,0,0,1266.18,224.142,0.0,0.0,1236.67,230.075,0.0,0.0,0,0,0,0,0,0,1572.21,459.633,1581.01,483.23,1533.97,527.275
30,1,1280.84,241.771,1222.0,300.731,1242.51,294.919,1354.34,359.595,1428.03,315.528,1204.25,309.511,0.0,0.0,0.0,0.0,1289.66,474.339,1307.26,474.394,1436.77,409.712,1533.94,503.9,0.0,0.0,0.0,0.0,0,0,1269.01,224.167,0.0,0.0,1236.67,230.08,0.0,0.0,0,0,0,0,0,0,1572.25,459.682,1583.91,486.178,1536.81,527.376
31,1,1280.83,241.765,1221.96,300.701,1239.68,294.936,1354.37,359.597,1428.08,315.473,1204.27,306.591,0.0,0.0,0.0,0.0,1289.7,471.391,1307.27,471.428,1433.88,412.447,1536.87,503.804,0.0,0.0,0.0,0.0,0,0,1269.01,224.154,0.0,0.0,1236.67,230.06,0.0,0.0,0,0,0,0,0,0,1572.21,459.611,1581.01,483.236,1539.75,527.242
32,1,1280.81,241.791,1221.95,300.714,1239.67,294.942,1354.34,359.601,1428.05,315.507,1204.27,306.62,0.0,0.0,0.0,0.0,1292.56,468.507,1307.29,471.396,1430.97,412.447,1539.71,503.82,0.0,0.0,0.0,0.0,0,0,1269.0,224.172,0.0,0.0,1236.67,230.067,0.0,0.0,0,0,0,0,0,0,1572.18,459.647,1581.0,483.251,1539.83,527.253
33,1,1280.81,241.805,1222.0,300.724,1239.69,294.924,1354.34,359.604,1428.06,315.494,1204.28,309.497,0.0,0.0,0.0,0.0,1295.54,468.515,1307.37,471.427,1430.97,409.704,1536.88,503.802,0.0,0.0,0.0,0.0,0,0,1269.0,224.178,0.0,0.0,1236.69,230.077,0.0,0.0,0,0,0,0,0,0,1569.3,459.608,1581.04,486.11,1539.75,527.241
34,1,1280.81,241.779,1221.97,300.726,1239.67,294.939,1354.36,359.609,1428.07,315.496,1204.26,309.484,0.0,0.0,0.0,0.0,1292.58,471.456,1307.28,474.389,1428.07,409.688,1539.73,503.825,0.0,0.0,0.0,0.0,0,0,1269.01,224.163,0.0,0.0,1236.68,230.071,0.0,0.0,0,0,0,0,0,0,1572.19,459.73,1581.04,486.163,1539.85,527.247
35,1,1280.81,241.782,1221.98,300.724,1239.67,294.946,1354.34,359.617,1428.06,315.512,1204.32,306.649,0.0,0.0,0.0,0.0,1295.53,465.557,1307.34,468.468,1430.96,409.719,1539.77,503.824,0.0,0.0,0.0,0.0,0,0,1269.0,224.163,0.0,0.0,1236.69,230.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.94,489.039,1539.87,527.234
36,1,1280.81,241.805,1221.98,300.727,1239.64,294.957,1354.32,359.615,1428.04,315.518,1207.15,306.624,0.0,0.0,0.0,0.0,1298.44,465.55,1307.35,468.507,1430.98,409.721,1539.7,503.812,0.0,0.0,0.0,0.0,0,0,1269.01,224.187,0.0,0.0,1236.69,230.095,0.0,0.0,0,0,0,0,0,0,1575.15,462.605,1581.02,486.158,1539.8,527.234
37,1,1280.82,241.814,1221.97,300.759,1239.68,294.95,1354.34,359.615,1428.07,315.516,1204.27,309.551,0.0,0.0,0.0,0.0,1295.55,465.577,1307.34,468.467,1430.97,409.701,1539.8,503.828,0.0,0.0,0.0,0.0,0,0,1269.02,224.195,0.0,0.0,1236.69,230.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.95,489.077,1542.69,527.25
38,1,1280.81,241.815,1221.97,300.734,1239.66,294.927,1354.35,359.598,1428.07,315.526,1204.27,309.517,0.0,0.0,0.0,0.0,1295.53,468.44,1307.37,468.484,1433.82,409.723,1539.75,503.839,0.0,0.0,0.0,0.0,0,0,1269.01,224.196,0.0,0.0,1236.71,230.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.96,489.03,1539.85,527.268
39,1,1280.81,241.774,1222.0,300.712,1239.68,294.935,1354.35,359.603,1428.06,315.521,1204.29,309.481,0.0,0.0,0.0,0.0,1295.51,465.591,1307.34,468.505,1430.95,409.69,1539.77,503.829,0.0,0.0,0.0,0.0,0,0,1269.0,224.167,0.0,0.0,1236.71,230.108,0.0,0.0,0,0,0,0,0,0,1583.99,471.357,1583.94,489.046,1539.86,527.252
40,1,1280.79,241.784,1221.95,300.726,1239.66,294.909,1354.34,359.601,1428.04,315.521,1204.24,309.516,0.0,0.0,0.0,0.0,1292.62,468.508,1307.31,471.404,1430.98,409.706,1539.7,503.81,0.0,0.0,0.0,0.0,0,0,1266.17,224.161,0.0,0.0,1236.71,230.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1581.06,486.137,1539.79,527.218
41,1,1280.8,241.784,1221.96,300.739,1239.67,294.926,1354.34,359.608,1428.05,315.517,1204.25,309.527,0.0,0.0,0.0,0.0,1292.62,468.519,1307.32,471.422,1430.98,409.712,1539.7,503.843,0.0,0.0,0.0,0.0,0,0,1266.18,224.161,0.0,0.0,1236.71,230.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.94,489.061,1539.78,527.267
42,1,1280.82,241.765,1221.97,300.74,1239.65,294.927,1354.35,359.61,1428.06,315.52,1204.29,309.527,0.0,0.0,0.0,0.0,1295.49,468.491,1307.32,471.429,1433.83,412.457,1539.71,503.838,0.0,0.0,0.0,0.0,0,0,1269.0,224.157,0.0,0.0,1236.71,230.132,0.0,0.0,0,0,0,0,0,0,1583.93,468.487,1583.94,489.061,1539.8,527.261
43,1,1280.82,241.74,1221.96,300.73,1239.65,294.917,1354.34,359.62,1428.06,315.518,1204.26,309.521,0.0,0.0,0.0,0.0,1295.48,468.503,1307.32,471.442,1430.93,409.696,1539.81,503.807,0.0,0.0,0.0,0.0,0,0,1269.0,224.14,0.0,0.0,1236.7,230.123,0.0,0.0,0,0,0,0,0,0,1584.0,471.357,1583.94,489.062,1539.89,527.219
44,1,1280.84,238.922,1221.99,300.698,1239.65,294.932,1354.36,359.616,1430.87,315.498,1207.16,306.599,0.0,0.0,0.0,0.0,1292.63,468.494,1307.27,471.458,1430.98,412.444,1539.74,503.829,0.0,0.0,0.0,0.0,0,0,1269.01,224.115,0.0,0.0,1236.72,230.124,0.0,0.0,0,0,0,0,0,0,1575.13,459.672,1581.03,483.237,1539.85,527.234
45,1,1280.85,238.873,1221.97,300.719,1239.63,294.931,1354.34,359.629,1428.07,315.515,1204.3,309.482,0.0,0.0,0.0,0.0,1292.59,471.392,1307.26,474.354,1430.96,409.72,1539.84,503.849,0.0,0.0,0.0,0.0,0,0,1269.01,224.085,0.0,0.0,1236.72,230.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.99,489.028,1542.74,527.287
46,1,1280.84,238.897,1221.95,300.695,1239.64,294.946,1354.33,359.62,1428.07,315.527,1204.31,306.597,0.0,0.0,0.0,0.0,1292.61,471.384,1307.31,474.318,1436.77,412.495,1539.82,503.894,0.0,0.0,0.0,0.0,0,0,1269.0,224.092,0.0,0.0,1236.72,230.121,0.0,0.0,0,0,0,0,0,0,1586.94,474.349,1586.86,494.901,1542.7,527.336
47,1,1280.86,238.918,1221.96,300.707,1239.63,294.925,1354.33,362.346,1428.05,315.532,1204.31,306.638,0.0,0.0,0.0,0.0,1292.6,471.434,1307.28,474.384,1430.96,409.714,1539.74,503.855,0.0,0.0,0.0,0.0,0,0,1269.03,224.109,0.0,0.0,1236.73,230.151,0.0,0.0,0,0,0,0,0,0,1586.85,471.421,1583.96,489.066,1539.84,527.271
48,1,1280.86,238.911,1222.0,300.698,1239.66,294.932,1354.32,362.349,1428.06,315.534,1207.15,306.596,0.0,0.0,0.0,0.0,1292.61,471.389,1307.32,471.456,1433.83,412.452,1536.92,503.801,0.0,0.0,0.0,0.0,0,0,1269.03,224.105,0.0,0.0,1236.73,230.139,0.0,0.0,0,0,0,0,0,0,1578.09,462.616,1583.9,486.173,1539.77,527.238
49,1,1280.86,241.725,1222.0,300.679,1239.62,294.929,1354.33,359.628,1428.05,315.535,1207.17,306.57,0.0,0.0,0.0,0.0,1292.6,471.38,1307.27,474.366,1433.83,409.7,1536.83,503.803,0.0,0.0,0.0,0.0,0,0,1269.04,224.129,0.0,0.0,1236.73,230.153,0.0,0.0,0,0,0,0,0,0,1581.03,465.529,1581.06,486.138,1536.89,527.217
50,1,1280.85,238.937,1221.97,300.744,1239.63,294.94,1354.32,362.347,1428.05,315.547,1204.3,309.539,0.0,0.0,0.0,0.0,1295.55,465.578,1307.34,471.38,1433.91,412.454,1536.89,503.796,0.0,0.0,0.0,0.0,0,0,1269.03,224.117,0.0,0.0,1236.72,230.143,0.0,0.0,0,0,0,0,0,0,1578.09,462.592,1581.06,486.119,1539.75,527.24
51,1,1280.86,238.937,1224.87,300.689,1239.64,294.945,1354.32,362.356,1428.07,315.526,1207.21,306.593,0.0,0.0,0.0,0.0,1295.53,468.471,1307.29,474.335,1433.86,409.715,1539.69,503.849,0.0,0.0,0.0,0.0,0,0,1269.04,224.121,0.0,0.0,1236.73,230.145,0.0,0.0,0,0,0,0,0,0,1586.87,471.441,1583.95,489.092,1539.77,527.278
52,1,1280.87,238.943,1221.98,300.727,1239.61,294.944,1354.31,362.36,1428.06,315.528,1204.31,309.512,0.0,0.0,0.0,0.0,1298.43,465.559,1307.33,471.408,1433.91,412.45,1539.72,503.8,0.0,0.0,0.0,0.0,0,0,1269.05,224.118,0.0,0.0,1236.73,230.138,0.0,0.0,0,0,0,0,0,0,1581.04,465.518,1583.9,486.183,1539.81,527.216
53,1,1280.88,241.73,1222.0,300.723,1239.61,294.938,1354.32,362.364,1428.05,315.529,1204.34,309.511,0.0,0.0,0.0,0.0,1295.51,468.461,1307.25,474.324,1436.77,412.477,1536.91,503.799,0.0,0.0,1407.35,386.152,0,0,1269.04,224.127,0.0,0.0,1236.72,230.141,0.0,0.0,0,0,0,0,0,0,1583.94,468.472,1583.93,489.061,1539.77,527.234
54,1,1280.87,238.943,1221.98,300.702,1239.58,294.927,1354.33,362.364,1428.06,315.518,1207.16,306.629,0.0,0.0,0.0,0.0,1295.55,468.46,1307.25,474.354,1436.8,412.519,1539.77,503.832,0.0,0.0,0.0,0.0,0,0,1269.04,224.115,0.0,0.0,1236.72,230.124,0.0,0.0,0,0,0,0,0,0,1586.87,471.397,1583.98,489.079,1539.86,527.245
55,1,1280.87,238.954,1221.96,300.703,1239.59,294.924,1354.33,362.35,1428.06,315.521,1204.33,306.642,0.0,0.0,0.0,0.0,1292.61,468.496,1307.23,474.335,1436.83,412.479,1539.73,503.82,0.0,0.0,0.0,0.0,0,0,1269.05,224.118,0.0,0.0,1236.71,230.12,0.0,0.0,0,0,0,0,0,0,1586.87,471.387,1583.97,489.058,1539.82,527.227
56,1,1280.87,238.913,1221.96,300.701,1239.59,294.92,1354.31,362.363,1428.04,315.523,1204.3,309.48,0.0,0.0,0.0,0.0,1292.57,471.384,1307.23,474.368,1433.84,412.459,1539.72,503.807,0.0,0.0,1407.33,386.14,0,0,1269.03,224.095,0.0,0.0,1236.71,230.122,0.0,0.0,0,0,0,0,0,0,1581.02,465.541,1581.03,486.14,1539.82,527.245
57,1,1280.87,238.886,1221.92,300.731,1239.59,294.909,1354.31,362.359,1428.04,315.531,1204.25,309.546,0.0,0.0,0.0,0.0,1292.58,471.373,1307.26,474.301,1433.83,409.727,1539.74,503.811,0.0,0.0,0.0,0.0,0,0,1269.03,224.086,0.0,0.0,1236.72,230.134,0.0,0.0,0,0,0,0,0,0,1581.04,465.515,1583.9,486.166,1539.84,527.24
58,1,1280.87,238.882,1221.95,300.716,1239.61,294.926,1354.31,362.348,1428.03,315.539,1204.28,309.493,0.0,0.0,0.0,0.0,1292.6,471.401,1307.25,474.375,1430.93,409.709,1536.85,503.718,0.0,0.0,0.0,0.0,0,0,1269.03,224.085,0.0,0.0,1236.73,230.153,0.0,0.0,0,0,0,0,0,0,1572.22,459.641,1578.09,483.194,1539.73,524.376
59,1,1280.87,238.885,1221.97,300.716,1239.62,294.931,1354.31,359.632,1428.05,315.531,1204.3,309.491,0.0,0.0,0.0,0.0,1295.49,468.466,1307.3,471.456,1433.86,412.443,1536.92,503.785,0.0,0.0,0.0,0.0,0,0,1269.04,224.083,0.0,0.0,1236.72,230.147,0.0,0.0,0,0,0,0,0,0,1578.09,462.629,1581.04,486.11,1539.79,527.232
60,1,1280.89,238.892,1221.99,300.667,1239.58,294.915,1354.34,359.635,1430.91,315.471,1207.21,303.708,0.0,0.0,0.0,0.0,1292.63,468.459,1304.43,474.349,1433.86,412.485,1536.9,503.855,0.0,0.0,0.0,0.0,0,0,1269.08,224.087,0.0,0.0,1236.73,230.153,0.0,0.0,0,0,0,0,0,0,1586.91,474.294,1583.94,489.073,1539.78,527.277
61,1,1280.89,238.893,1221.97,300.679,1239.57,294.923,1354.33,359.631,1430.9,315.485,1207.17,306.568,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,474.395,1433.91,412.533,1539.78,503.844,0.0,0.0,0.0,0.0,0,0,1269.08,224.086,0.0,0.0,1236.72,230.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.95,489.092,1542.69,527.259
62,1,1280.87,238.893,1221.97,300.671,1236.8,294.917,1354.31,359.634,1430.9,315.479,1207.21,303.72,0.0,0.0,0.0,0.0,1295.54,465.537,1307.24,471.418,1433.9,412.502,1539.72,503.818,0.0,0.0,0.0,0.0,0,0,1269.06,224.088,0.0,0.0,1236.7,230.14,0.0,0.0,0,0,0,0,0,0,1583.93,468.468,1581.04,486.135,1539.86,527.221
63,1,1280.87,238.886,1221.94,300.669,1236.79,294.913,1354.32,362.349,1430.88,315.48,1207.16,303.706,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,474.366,1436.82,412.568,1539.77,503.825,0.0,0.0,0.0,0.0,0,0,1269.04,224.091,0.0,0.0,1236.7,230.14,0.0,0.0,0,0,0,0,0,0,1586.82,471.426,1583.93,489.038,1539.89,527.222
64,1,1280.87,238.898,1221.96,297.861,1236.79,294.908,1354.32,362.35,1430.88,315.489,1207.18,303.67,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,477.25,1433.83,412.496,1536.91,503.759,0.0,0.0,0.0,0.0,0,0,1269.05,224.093,0.0,0.0,1236.69,230.128,0.0,0.0,0,0,0,0,0,0,1572.24,459.599,1580.99,483.186,1539.81,524.404
65,1,1280.87,238.891,1221.95,297.87,1239.56,294.906,1354.32,362.365,1428.08,315.482,1207.17,303.688,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,474.375,1436.78,412.552,1536.81,503.784,0.0,0.0,0.0,0.0,0,0,1269.05,224.093,0.0,0.0,1236.71,230.134,0.0,0.0,0,0,0,0,0,0,1575.13,459.719,1581.04,486.092,1536.89,524.447
66,1,1280.87,238.868,1221.97,297.859,1239.57,294.899,1354.32,359.634,1428.07,315.497,1207.18,303.666,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,474.392,1436.77,412.558,1536.91,503.774,0.0,0.0,0.0,0.0,0,0,1269.04,224.083,0.0,0.0,1236.7,230.138,0.0,0.0,0,0,0,0,0,0,1572.23,459.665,1581.02,486.09,1539.8,524.452
