FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,594.987,294.929,515.592,368.475,459.575,409.616,518.474,565.642,0.0,0.0,574.504,338.929,665.642,397.856,765.64,415.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.441,286.031,597.951,277.227,506.763,291.811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,594.998,294.936,515.599,371.33,459.575,409.657,521.399,568.534,0.0,0.0,574.472,338.968,665.729,394.912,765.676,415.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.432,286.039,597.947,277.235,506.786,291.815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,595.001,294.912,515.611,371.328,459.573,409.66,521.491,568.558,0.0,0.0,574.502,338.966,665.686,392.034,765.655,415.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.438,286.016,597.955,277.203,506.8,291.808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,595.016,294.915,512.664,371.315,459.604,409.642,515.565,565.593,0.0,0.0,571.528,338.959,659.806,391.942,762.909,415.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.432,286.017,597.953,277.212,506.808,291.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,595.029,294.911,515.614,368.517,456.806,409.599,512.682,559.76,0.0,0.0,574.515,338.977,668.513,394.867,765.682,415.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.438,286.008,597.964,277.181,506.835,291.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,595.026,294.87,515.538,368.468,456.808,409.572,518.509,562.695,0.0,0.0,574.447,338.926,662.738,397.827,765.631,418.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.442,285.97,597.939,277.132,506.842,291.848,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,595.013,294.895,512.672,365.596,456.759,406.608,512.675,553.921,0.0,0.0,574.456,338.911,659.802,400.725,762.8,415.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.413,285.971,597.942,277.137,506.819,291.839,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,595.018,294.878,515.585,368.464,459.555,409.55,518.468,559.737,0.0,0.0,574.489,338.967,659.814,397.815,762.765,418.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.423,285.966,597.943,277.117,506.831,291.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,595.006,294.874,512.682,368.406,459.58,406.715,512.695,559.744,0.0,0.0,574.409,338.905,651.007,400.796,759.905,418.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.436,285.972,597.948,277.127,506.83,291.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,595.014,294.869,512.594,368.449,459.602,409.645,512.668,559.78,0.0,0.0,571.481,336.019,648.104,403.665,756.938,424.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.432,285.984,597.961,274.353,506.824,291.814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,595.01,294.865,512.668,368.354,459.555,406.711,515.57,559.724,0.0,0.0,574.372,338.828,648.057,409.462,751.07,430.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.439,285.952,597.956,274.348,506.835,291.869,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,594.995,294.821,515.557,368.433,459.552,409.592,524.315,559.76,0.0,0.0,574.46,338.83,647.941,409.612,756.905,433.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.435,285.927,597.935,274.308,506.847,291.876,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,595.027,294.787,512.692,368.368,456.775,409.554,515.527,553.958,0.0,0.0,574.447,336.027,647.899,409.714,756.91,433.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.471,285.919,597.941,274.287,506.863,291.854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,595.027,294.767,515.521,365.601,456.705,406.64,509.719,553.778,0.0,0.0,577.31,336.036,648.168,412.633,748.093,435.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.488,285.911,597.958,274.297,506.858,291.864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,594.997,294.768,512.635,368.418,456.748,409.484,509.755,553.912,0.0,0.0,574.445,338.893,648.075,412.675,745.214,436.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.47,283.095,597.925,274.308,506.857,291.851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,594.987,294.737,509.782,365.557,456.783,406.576,515.572,553.809,0.0,0.0,574.373,338.825,647.979,412.704,745.23,436.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.443,283.09,597.919,274.255,506.83,291.818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,594.991,294.717,512.652,368.408,456.691,406.7,524.336,559.697,0.0,0.0,577.307,338.896,648.013,415.534,745.119,436.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.449,283.072,597.922,274.272,506.84,291.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,594.998,291.996,512.648,368.355,456.721,406.657,524.315,562.622,0.0,0.0,574.522,338.853,647.95,412.703,745.114,436.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.462,283.011,597.922,274.2,506.874,291.818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,594.995,291.972,512.587,365.601,456.708,406.687,524.327,559.713,0.0,0.0,574.398,336.071,645.092,412.63,745.152,436.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.448,280.141,597.928,271.467,506.868,291.769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,595.033,291.94,512.617,368.395,456.708,409.476,524.391,559.669,0.0,0.0,574.468,338.849,648.085,415.548,745.162,436.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.484,280.125,597.945,271.421,506.863,291.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,595.044,291.909,512.595,365.578,456.717,406.677,521.404,556.813,0.0,0.0,574.394,335.996,647.954,412.639,745.136,436.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.474,280.127,597.916,271.381,506.877,291.807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,595.081,291.886,512.593,365.509,456.667,403.762,518.468,553.942,0.0,0.0,574.502,335.933,644.969,412.592,742.307,436.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.51,280.099,597.947,271.376,506.87,291.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,595.084,291.882,512.619,365.546,456.737,406.609,524.351,556.838,0.0,0.0,574.411,335.972,645.132,412.558,742.346,436.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.515,280.065,597.984,271.346,506.895,291.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,595.085,291.895,512.581,365.501,456.703,403.746,515.591,556.756,0.0,0.0,574.412,333.107,645.059,412.501,742.334,435.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.502,280.072,597.971,271.354,506.882,291.813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,595.087,291.921,512.609,365.55,456.753,406.637,527.225,559.727,0.0,0.0,574.407,335.949,645.027,412.456,745.096,435.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.519,280.068,597.99,271.375,506.894,291.803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,595.087,291.921,512.665,365.526,456.777,406.627,521.446,559.773,0.0,0.0,574.435,335.939,645.051,412.56,745.106,433.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.519,280.061,597.997,271.369,506.911,291.813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,595.084,291.914,512.599,365.517,456.755,406.644,524.439,556.854,0.0,0.0,574.325,335.948,645.086,412.505,745.206,433.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.523,277.232,598.003,271.363,506.892,291.802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,595.074,291.921,512.652,365.498,456.771,406.604,524.36,556.781,0.0,0.0,574.418,333.13,645.111,412.475,748.056,433.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.513,280.065,597.975,271.362,509.635,291.814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,597.807,291.896,515.532,365.529,456.808,406.667,524.339,556.723,0.0,0.0,574.473,333.122,645.102,412.517,748.058,433.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.526,277.23,597.99,271.332,506.899,291.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,597.81,291.872,512.692,365.555,456.772,406.588,524.31,556.841,0.0,0.0,574.497,336.023,647.915,412.588,748.054,433.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.523,277.213,597.97,271.322,506.908,291.811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,597.811,291.891,509.785,365.616,456.787,409.505,521.5,559.758,0.0,0.0,574.33,335.992,647.971,412.59,748.111,433.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.534,277.211,597.991,271.337,506.904,291.818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,597.836,291.902,509.781,365.542,456.771,403.713,521.451,565.558,0.0,0.0,574.408,335.982,645.157,412.554,745.24,433.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.552,277.233,597.995,271.33,506.901,291.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,597.83,291.878,512.612,365.483,456.781,406.57,521.43,556.817,0.0,0.0,574.349,333.09,645.098,412.534,745.146,435.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.546,277.208,597.979,271.289,506.907,291.838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,597.842,291.871,512.606,365.47,456.746,406.644,524.377,562.632,0.0,0.0,574.33,330.188,645.002,412.6,745.106,436.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.565,277.214,597.978,271.271,506.897,291.808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,597.823,291.881,512.598,365.605,456.781,406.705,524.342,562.655,0.0,0.0,574.324,335.988,645.137,412.629,745.1,436.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.549,277.18,597.978,271.295,506.899,291.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,597.859,291.86,512.583,365.577,456.741,406.578,524.335,556.73,0.0,0.0,574.473,336.005,647.908,412.59,745.145,436.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.544,277.152,598.013,271.279,506.888,291.847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,597.832,291.865,512.668,365.536,456.742,406.571,524.384,562.644,0.0,0.0,574.541,335.984,648.031,415.521,745.197,436.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.547,277.143,597.989,271.295,506.894,291.845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,597.831,291.846,512.683,365.557,456.781,406.6,524.418,559.732,0.0,0.0,574.503,335.988,647.971,415.486,745.113,436.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.545,277.136,597.977,271.262,506.885,291.823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,597.839,291.848,512.631,365.528,459.561,406.593,524.443,559.766,0.0,0.0,574.369,335.956,645.166,412.624,745.172,436.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.532,277.126,597.992,271.263,506.893,291.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,597.838,291.874,512.599,365.597,459.575,409.534,524.354,562.707,0.0,0.0,574.293,333.087,645.118,412.633,742.335,436.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.547,277.153,597.988,271.28,506.887,291.827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,597.825,291.868,512.634,365.521,456.759,406.631,521.452,562.625,0.0,0.0,574.429,333.125,647.951,412.681,742.319,436.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.535,277.132,597.976,271.289,506.884,291.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,597.837,291.862,512.64,365.517,456.779,406.636,521.498,559.721,0.0,0.0,574.442,333.078,645.044,412.602,742.28,436.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.549,277.117,597.984,271.3,506.892,291.796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,597.829,291.853,512.659,365.448,456.772,403.769,518.51,556.843,0.0,0.0,574.449,330.163,645.049,412.548,745.105,436.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.54,277.121,597.983,271.277,506.879,291.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,597.845,291.847,512.653,365.476,456.795,406.631,521.463,559.698,0.0,0.0,574.432,330.168,644.998,412.484,742.3,436.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.545,277.114,597.996,271.27,506.895,291.762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,597.847,291.847,509.79,365.479,456.745,406.634,515.575,559.765,0.0,0.0,574.393,330.155,642.078,409.698,742.246,436.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.549,274.338,598.001,271.264,506.872,291.746,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,597.854,291.841,512.603,365.436,456.804,406.603,521.424,568.522,0.0,0.0,574.324,330.154,642.163,412.44,742.296,436.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.55,274.343,598.017,271.266,506.886,291.762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,597.865,291.852,512.653,365.505,459.584,406.66,524.369,559.691,0.0,0.0,574.382,333.053,645.068,412.539,742.297,436.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.56,277.115,598.027,271.266,506.908,291.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,597.887,291.841,509.78,365.448,459.573,406.665,527.345,565.565,0.0,0.0,571.511,327.228,644.969,412.448,742.278,436.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.572,274.348,598.024,271.272,506.902,291.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,597.892,291.835,512.657,365.426,459.561,403.733,521.426,568.519,0.0,0.0,574.399,330.151,644.98,412.539,742.314,436.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.572,277.112,598.01,271.251,506.903,291.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,597.872,291.839,512.63,365.489,456.761,406.647,527.399,565.594,0.0,0.0,574.453,330.138,645.04,412.525,742.259,436.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.573,277.114,598.012,271.267,509.644,291.786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,597.93,291.781,512.668,365.433,456.807,403.686,521.497,556.816,0.0,0.0,574.468,330.139,645.004,412.432,745.102,436.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.299,274.326,598.023,271.222,509.639,291.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,597.917,291.81,515.535,365.463,456.788,406.569,524.429,553.881,0.0,0.0,574.511,330.166,647.903,412.584,745.115,436.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.293,274.343,598.018,271.246,509.637,291.768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,597.904,291.802,512.672,365.466,456.751,403.694,527.28,553.918,0.0,0.0,574.503,333.062,645.129,412.494,745.112,436.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.27,274.327,598.027,271.229,506.903,291.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,597.923,291.785,512.67,365.44,456.752,403.716,524.398,556.743,0.0,0.0,574.509,330.107,644.997,412.531,742.354,436.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.28,274.313,598.042,271.221,506.879,291.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,597.945,291.791,512.639,365.445,456.751,403.769,524.414,550.988,0.0,0.0,574.463,330.147,645.1,412.598,745.117,436.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.307,274.319,598.054,271.232,506.888,291.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,597.972,291.788,512.618,365.433,456.741,403.701,527.233,550.981,0.0,0.0,574.417,333.036,644.961,412.502,742.31,436.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.325,274.316,598.076,271.215,506.908,291.771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,597.968,291.823,512.667,365.417,456.755,403.66,524.37,550.911,0.0,0.0,574.463,330.183,645.053,412.573,745.105,436.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.313,277.117,598.063,271.255,509.626,291.771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,597.948,291.808,512.67,365.479,456.725,403.729,524.396,553.821,0.0,0.0,574.468,333.084,645.182,412.646,745.102,436.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.297,277.112,598.069,271.24,506.91,291.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,597.972,291.797,512.694,365.426,456.76,403.658,524.312,553.785,0.0,0.0,574.528,333.018,645.134,412.541,745.099,436.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.326,277.129,598.073,271.239,506.884,291.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,597.926,291.821,512.69,365.452,456.778,403.667,527.313,556.826,0.0,0.0,574.497,333.068,645.139,412.517,742.338,436.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.293,277.126,598.051,271.248,506.905,288.995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,597.908,291.829,515.574,365.424,456.778,400.729,524.426,553.898,0.0,0.0,577.315,333.108,647.901,412.556,745.106,436.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.291,277.117,598.051,271.273,506.892,288.987,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,597.892,291.834,515.534,365.452,456.792,403.657,527.239,556.815,0.0,0.0,574.487,333.084,645.077,412.507,742.308,436.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.27,277.111,598.05,271.259,506.869,288.963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,597.872,291.852,515.529,365.387,456.792,400.812,524.445,553.888,0.0,0.0,574.495,330.139,644.952,409.71,742.228,436.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.27,277.117,598.042,271.297,506.874,288.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,597.857,291.846,515.548,362.623,456.784,400.766,518.471,550.797,0.0,0.0,574.498,327.206,645.022,412.481,742.308,436.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.252,274.339,598.035,271.289,506.903,288.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,597.896,291.817,515.556,365.43,456.703,403.744,527.235,550.965,0.0,0.0,577.304,330.13,645.084,412.548,745.097,436.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.287,274.319,598.059,271.261,506.87,288.864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
