FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
404,530.198,221.093,462.558,312.409,394.959,350.779,471.447,506.727,650.932,515.587,527.438,271.174,595.018,365.393,698.038,409.601,521.458,494.963,0.0,0.0,0.0,0.0,0.0,0.0,571.409,459.648,0.0,0.0,0.0,0.0,506.625,203.556,530.298,197.7,436.243,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.794,1298.48,297.819,1304.41,312.486,1375.1,386.067,1454.52,362.37,1289.67,291.879,1354.48,341.972,1428.0,342.039,1354.42,436.109,1354.52,450.781,1492.65,418.392,1519.2,527.397,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.298,0.0,0.0,1307.44,238.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,503.699,1563.35,512.649,1513.32,542.022,1395.52,668.597,1389.73,818.69,1263.15,833.33,0.0,0.0,0.0,0.0,1513.33,812.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,647.915,1422.01,648.014,1324.93,689.16,1451.55,686.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,530.172,221.088,462.648,312.427,394.961,347.833,471.445,506.769,651.006,518.456,530.312,271.222,595.012,365.403,698.075,409.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.666,456.716,0.0,0.0,0.0,0.0,506.604,203.534,530.284,197.703,436.237,224.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.824,1295.57,300.727,1304.46,315.345,1377.88,386.072,1454.5,362.389,1286.69,294.76,0.0,0.0,1427.97,342.072,1354.41,436.108,1357.35,447.893,1492.67,415.613,1519.19,527.394,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.316,0.0,0.0,1307.44,241.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,503.703,1563.34,512.65,1513.32,542.012,1395.54,668.591,1389.67,815.746,1263.19,833.328,0.0,0.0,0.0,0.0,1513.23,809.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,647.918,1422.02,648.001,1324.95,689.195,1451.55,686.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,530.18,221.072,462.634,312.439,397.808,350.7,480.114,509.732,653.892,515.544,530.232,271.226,594.999,365.394,695.246,409.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.788,459.609,0.0,0.0,0.0,0.0,506.631,200.803,530.285,197.628,436.247,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.798,1289.71,297.739,1307.2,312.517,1375.09,386.059,1454.49,362.412,1280.83,291.814,1354.4,344.826,1427.99,342.055,1351.46,436.119,1354.5,447.913,1492.67,418.397,1519.18,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.305,0.0,0.0,1307.45,241.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,503.739,1563.33,512.681,0.0,0.0,1395.52,668.607,1389.67,818.728,1263.16,833.362,0.0,0.0,0.0,0.0,1513.3,812.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,647.916,1421.99,648.005,1324.94,689.181,1451.54,686.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,530.184,221.076,462.623,312.483,394.936,353.657,477.311,506.726,650.953,515.624,530.258,271.23,597.827,365.444,695.238,409.584,524.358,497.922,0.0,0.0,0.0,0.0,0.0,0.0,568.558,459.716,0.0,0.0,0.0,0.0,506.607,203.527,530.271,197.675,436.235,224.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.785,1295.51,297.843,1304.4,315.339,1377.86,386.048,1457.4,362.4,1286.68,291.887,1357.29,342.002,1433.82,342.081,1354.33,436.116,1354.51,450.837,1492.66,415.614,1519.19,527.371,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.31,0.0,0.0,1307.42,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,503.725,1563.35,512.67,0.0,0.0,1395.52,668.622,1389.68,818.711,1263.17,833.407,0.0,0.0,0.0,0.0,1513.28,812.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,647.939,1422.0,648.044,1324.96,689.245,1451.53,686.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,530.2,221.089,462.556,312.45,394.902,350.763,480.181,509.65,656.807,515.617,530.195,271.211,595.089,365.438,695.246,409.567,530.286,489.134,0.0,0.0,0.0,0.0,0.0,0.0,574.391,456.729,0.0,0.0,0.0,0.0,506.608,203.551,530.291,197.661,436.217,224.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.743,1301.43,297.862,1307.21,315.336,1377.84,386.049,1457.39,362.409,1298.41,291.863,1360.25,341.858,1436.8,342.056,1354.4,436.028,1354.47,447.82,1492.66,418.404,1519.2,527.407,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.291,0.0,0.0,1307.44,241.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,503.769,1563.31,515.573,0.0,0.0,1395.52,668.622,1389.73,818.704,1263.2,833.398,0.0,0.0,0.0,0.0,1513.32,812.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,647.94,1422.0,648.056,1324.96,689.251,1451.51,686.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,530.182,221.098,462.589,312.374,394.926,344.95,480.184,506.874,648.002,518.486,530.227,271.214,597.848,365.432,695.203,409.557,524.435,494.972,0.0,0.0,0.0,0.0,0.0,0.0,568.559,459.624,0.0,0.0,0.0,0.0,506.631,203.525,530.282,197.662,436.218,224.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.799,1301.34,300.722,1304.44,315.36,1375.08,386.079,1454.53,362.411,1292.61,291.914,1357.31,341.894,1433.82,342.05,1354.49,436.131,1357.32,450.843,1492.65,418.406,1519.21,527.402,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.304,0.0,0.0,1307.41,241.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,503.768,0.0,0.0,0.0,0.0,1395.48,668.614,1389.71,818.715,1263.2,830.525,0.0,0.0,0.0,0.0,1513.27,812.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,647.943,1421.98,648.003,1324.93,689.201,1451.54,686.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,530.188,221.1,462.552,312.455,391.983,353.645,477.351,506.688,650.951,521.387,530.259,271.231,595.094,365.438,695.195,409.575,524.409,494.978,0.0,0.0,0.0,0.0,0.0,0.0,571.47,459.628,0.0,0.0,0.0,0.0,503.921,203.547,530.287,197.697,436.198,224.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.788,1298.41,300.766,1304.45,315.45,1375.09,386.082,1454.5,362.397,1286.72,291.944,1354.49,342.013,1433.84,344.812,1351.49,436.163,1354.44,450.824,1492.65,415.618,1519.21,527.37,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.296,0.0,0.0,1307.4,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,503.741,1563.28,512.675,0.0,0.0,1395.48,668.602,1389.67,815.756,1263.2,830.462,0.0,0.0,0.0,0.0,1510.4,809.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,647.934,1421.98,648.001,1324.92,689.224,1451.51,686.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,530.189,221.103,462.619,312.44,397.798,350.768,477.236,506.657,648.087,518.536,530.206,271.236,595.071,365.388,695.187,409.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.674,459.581,0.0,0.0,0.0,0.0,506.61,203.552,530.282,197.677,436.216,224.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.795,1295.49,297.802,1304.28,315.31,1374.9,386.075,1454.48,362.393,1286.73,291.779,1354.49,342.021,1430.95,342.066,1354.4,436.107,1354.48,450.813,1492.64,418.402,1519.2,527.363,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.299,0.0,0.0,1307.39,238.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,503.745,1563.31,512.688,0.0,0.0,1392.71,668.635,1389.76,812.93,1266.08,827.57,0.0,0.0,0.0,0.0,1513.23,809.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,647.957,1421.98,648.042,1324.96,689.228,1451.54,686.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,530.186,221.106,462.552,309.552,394.914,347.826,477.275,506.816,647.991,521.399,530.207,268.427,595.069,365.409,695.19,409.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.922,203.539,530.279,197.682,436.211,224.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.803,1286.81,297.798,1304.34,312.519,1374.97,386.088,1454.49,362.404,1280.8,291.868,0.0,0.0,1428.07,342.07,1351.44,436.136,1354.46,450.758,1492.64,418.396,1519.23,527.35,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.291,0.0,0.0,1307.41,238.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,503.703,1563.36,512.639,0.0,0.0,1392.69,668.637,1389.66,812.896,1263.23,830.463,0.0,0.0,0.0,0.0,1510.41,809.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,647.959,1421.96,648.062,1324.96,689.223,1451.53,686.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,530.173,221.113,462.585,312.387,394.892,350.748,477.302,506.88,651.0,518.485,530.247,268.45,595.045,365.415,695.262,409.6,527.289,491.997,0.0,0.0,0.0,0.0,0.0,0.0,574.352,456.754,0.0,0.0,0.0,0.0,503.912,203.547,530.257,197.702,436.211,224.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.813,1286.7,294.955,1304.24,312.41,1374.92,386.059,1454.48,362.419,1280.73,291.784,1354.31,344.852,1428.01,342.053,1351.48,439.015,1354.46,453.739,1492.65,418.395,1519.2,527.336,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.29,0.0,0.0,1307.4,238.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,503.707,1563.34,512.653,0.0,0.0,1392.69,668.595,1392.6,812.905,1263.23,827.524,0.0,0.0,0.0,0.0,1510.42,809.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,647.918,1421.97,648.014,1324.94,689.218,1451.52,686.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,530.171,221.107,462.597,312.403,397.814,350.712,474.315,506.796,648.096,518.486,530.208,271.18,595.043,365.369,695.199,409.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.537,459.619,0.0,0.0,0.0,0.0,503.914,203.54,530.269,197.696,436.203,224.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.817,1295.48,300.735,1304.38,315.325,1374.95,386.133,1454.51,362.438,1286.66,294.757,1354.43,344.891,1428.02,342.038,1351.54,436.213,1354.46,453.708,1492.64,418.418,1519.23,527.395,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.296,0.0,0.0,1307.39,238.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,503.745,1563.32,512.684,0.0,0.0,1392.71,668.572,1392.69,812.91,1266.1,824.608,0.0,0.0,0.0,0.0,1513.29,809.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,647.895,1421.98,647.961,1324.92,689.143,1451.55,686.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,530.188,221.081,462.598,309.503,397.848,347.777,471.396,506.883,648.029,518.455,530.187,268.39,595.044,365.367,695.195,409.566,524.422,494.996,0.0,0.0,0.0,0.0,0.0,0.0,571.494,459.665,0.0,0.0,0.0,0.0,503.931,203.53,530.264,197.684,436.206,224.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.789,1292.57,297.874,1304.38,315.329,1375.09,386.125,1454.51,362.407,1283.72,291.92,1354.46,344.845,1430.91,342.02,1351.48,436.141,1354.42,450.802,1492.66,418.408,1519.21,527.419,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.282,0.0,0.0,1307.4,238.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,503.737,1563.31,512.679,0.0,0.0,1392.7,668.578,1392.66,812.836,1266.15,821.647,0.0,0.0,0.0,0.0,1513.24,809.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,647.904,1421.98,647.989,1324.94,689.185,1451.55,686.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,530.182,221.074,462.622,306.637,397.827,344.833,465.528,506.762,648.042,515.607,530.249,268.392,595.046,365.397,695.197,409.562,509.703,500.763,0.0,0.0,0.0,0.0,0.0,0.0,562.626,462.641,0.0,0.0,0.0,0.0,503.929,200.815,530.268,197.671,436.205,224.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.798,1298.49,300.713,1304.39,315.302,1375.11,386.123,1454.51,362.418,1292.56,294.726,0.0,0.0,1430.88,342.031,1354.46,436.163,1357.32,453.667,1492.65,418.394,1519.2,527.364,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.291,0.0,0.0,1307.4,238.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,503.75,1563.28,515.544,0.0,0.0,1392.7,668.604,1392.6,812.857,1266.08,824.641,0.0,0.0,0.0,0.0,1513.25,809.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,647.935,1421.98,648.023,1324.93,689.181,1451.54,686.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,530.201,221.085,462.597,309.576,400.732,347.785,480.173,509.767,650.965,515.603,527.424,268.43,595.016,365.356,695.246,409.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.419,459.632,0.0,0.0,0.0,0.0,506.606,203.525,530.269,197.684,436.202,221.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.761,1298.49,297.797,1304.4,312.484,1377.88,386.174,1454.48,362.401,1289.69,291.805,1357.3,341.968,1427.96,342.025,1354.46,436.054,1354.5,447.881,1492.67,418.408,1519.23,527.419,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.282,0.0,0.0,1307.39,238.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,503.73,1563.32,512.671,0.0,0.0,1392.7,668.605,1389.72,812.862,1263.25,827.545,0.0,0.0,0.0,0.0,1510.39,809.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,647.923,1421.98,648.002,1324.91,689.161,1451.55,686.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,530.198,221.088,462.552,309.554,394.915,350.732,483.104,506.846,653.873,515.542,530.212,268.403,595.017,365.336,695.22,409.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.467,459.644,0.0,0.0,0.0,0.0,506.62,200.817,530.282,197.682,436.213,224.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.817,1292.6,297.795,1304.43,315.341,1377.95,386.158,1454.5,362.415,1283.73,291.815,0.0,0.0,1425.13,342.066,1354.34,436.141,1354.53,450.787,1492.67,418.408,1519.22,527.395,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.288,0.0,0.0,1307.4,238.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,503.727,1563.33,512.667,0.0,0.0,1392.7,668.592,1383.87,812.894,1263.15,833.319,0.0,0.0,0.0,0.0,1507.43,806.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,647.912,1421.99,647.997,1324.91,689.158,1451.52,686.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,530.197,221.091,462.606,312.38,394.959,347.835,477.28,509.666,647.95,518.488,530.279,268.445,597.85,365.399,698.146,409.65,518.549,494.982,0.0,0.0,0.0,0.0,0.0,0.0,568.577,459.661,0.0,0.0,0.0,0.0,506.652,203.547,530.276,197.712,436.215,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.813,1292.55,297.801,1304.38,315.307,1375.1,386.165,1457.39,362.447,1283.72,291.804,0.0,0.0,1425.13,342.018,1354.45,436.21,1357.36,453.705,1492.66,415.615,1519.26,530.222,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.319,0.0,0.0,1307.37,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,503.827,0.0,0.0,0.0,0.0,1395.51,668.575,1383.86,812.968,1260.31,833.421,0.0,0.0,0.0,0.0,1510.34,806.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,647.915,1421.98,647.991,1324.94,689.185,1451.54,686.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,530.19,221.094,462.54,309.538,394.861,347.775,471.428,506.883,648.067,518.506,530.256,268.43,597.87,365.398,698.075,409.606,527.357,494.922,0.0,0.0,0.0,0.0,0.0,0.0,574.413,459.63,0.0,0.0,0.0,0.0,506.653,203.536,530.285,197.716,436.215,221.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.82,1295.51,297.863,1304.32,312.532,1377.84,386.156,1457.41,362.42,1286.74,291.881,0.0,0.0,1427.93,342.029,1357.41,441.958,1360.31,456.705,1492.65,418.393,1519.26,530.189,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.325,0.0,0.0,1307.36,241.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,503.855,1560.48,518.541,1516.2,544.947,1395.5,668.585,1383.84,815.823,1260.32,833.462,0.0,0.0,0.0,0.0,1510.36,809.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,647.931,1421.98,648.0,1324.94,689.183,1451.54,686.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,530.204,221.093,462.649,312.432,397.828,350.714,480.236,509.696,650.954,518.486,530.292,271.206,597.846,365.379,698.031,409.571,521.493,492.047,0.0,0.0,0.0,0.0,0.0,0.0,571.511,459.623,0.0,0.0,0.0,0.0,506.672,203.526,530.292,197.708,436.215,221.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.824,1301.41,300.733,1304.4,315.326,1377.86,386.156,1457.39,362.416,1298.42,291.973,0.0,0.0,1427.94,342.075,1357.42,438.996,1357.41,453.768,1492.64,418.402,1519.25,530.224,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.324,0.0,0.0,1307.36,241.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,503.852,1563.25,518.523,1516.21,544.992,1395.5,668.583,1386.76,812.927,1263.13,833.331,0.0,0.0,0.0,0.0,1510.33,806.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,647.939,1421.98,648.0,1324.95,689.198,1451.55,686.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,530.194,221.095,462.641,309.49,397.892,347.8,480.216,509.723,650.916,518.484,530.214,268.379,594.986,362.623,695.264,409.57,521.448,492.048,0.0,0.0,0.0,0.0,0.0,0.0,568.545,459.615,0.0,0.0,0.0,0.0,506.678,200.81,530.297,197.697,436.215,221.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.82,1295.51,297.816,1304.33,312.446,1377.93,386.152,1457.4,362.442,1286.72,291.866,0.0,0.0,1427.97,344.836,1357.35,439.12,1360.25,456.664,1492.67,418.393,1519.23,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.316,0.0,0.0,1307.36,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,503.852,0.0,0.0,0.0,0.0,1395.51,668.591,1386.8,812.91,1263.17,830.532,0.0,0.0,0.0,0.0,1510.36,806.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,647.937,1421.98,648.007,1324.95,689.205,1451.54,686.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,530.219,221.079,462.563,312.386,397.814,350.723,474.401,509.711,647.988,515.608,530.181,271.18,597.853,365.395,698.014,409.55,527.285,486.231,0.0,0.0,0.0,0.0,0.0,0.0,574.371,456.761,0.0,0.0,0.0,0.0,506.685,200.81,530.307,197.66,436.223,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.822,1301.36,297.845,1304.43,312.423,1377.87,386.15,1454.54,362.452,1295.52,291.909,0.0,0.0,1427.95,342.078,1357.35,439.003,1357.41,453.777,1492.65,415.613,1519.23,530.175,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.315,0.0,0.0,1307.37,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,503.809,1563.27,518.473,1516.15,542.095,1395.53,668.59,1389.67,809.913,1266.11,821.697,0.0,0.0,0.0,0.0,1507.47,801.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,647.945,1422.0,648.018,1324.98,689.245,1451.52,686.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,530.219,221.101,462.562,309.582,394.925,347.8,477.251,506.843,647.962,515.615,530.233,271.203,597.841,365.399,698.003,409.578,527.258,492.053,0.0,0.0,0.0,0.0,0.0,0.0,571.482,459.594,0.0,0.0,0.0,0.0,506.662,203.532,530.313,197.705,436.203,221.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.796,1298.45,297.806,1304.34,312.506,1377.86,386.122,1457.38,362.477,1289.68,291.771,0.0,0.0,1427.93,344.805,1357.39,436.211,1357.42,453.746,1492.65,418.397,1519.24,527.439,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.307,0.0,0.0,1307.36,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,503.777,1563.31,515.592,1516.17,542.086,1395.51,668.575,1383.9,809.987,1263.19,827.572,0.0,0.0,0.0,0.0,1507.44,801.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,647.929,1421.99,648.0,1324.95,689.221,1451.54,686.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
