FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
235,0,530.237,168.191,462.55,247.738,412.648,288.934,527.374,409.588,703.954,432.989,506.863,212.406,595.03,300.697,671.693,365.549,530.212,456.801,497.85,492.051,0.0,0.0,0.0,0.0,568.513,418.451,0,0,0,0,506.657,153.532,527.429,144.679,439.144,174.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,0,530.229,168.194,462.563,247.749,412.661,288.983,530.275,409.719,701.017,433.091,509.647,209.5,594.992,300.664,671.679,365.563,530.217,456.756,497.9,492.033,0.0,0.0,0.0,0.0,568.491,415.564,0,0,0,0,506.656,153.529,527.438,144.706,439.135,174.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,0,530.232,168.186,462.55,247.733,412.646,288.964,527.404,409.705,701.011,433.132,506.86,209.476,595.002,300.655,671.665,365.582,530.248,456.616,497.89,489.049,0.0,0.0,0.0,0.0,571.418,412.586,0,0,0,0,506.65,153.533,527.434,144.669,439.146,174.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,0,530.229,168.187,462.561,247.739,412.643,288.97,527.317,409.71,700.982,433.199,509.643,209.487,594.98,297.86,671.638,365.564,527.439,456.626,497.877,489.055,0.0,0.0,0.0,0.0,565.638,412.604,0,0,0,0,506.655,153.525,527.442,144.687,439.14,174.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,0,530.24,168.191,462.54,247.718,412.623,288.948,527.349,409.726,700.993,433.187,506.868,209.441,594.957,297.869,671.659,365.571,530.199,456.67,497.886,489.127,0.0,0.0,0.0,0.0,565.647,412.654,0,0,0,0,506.658,153.53,527.444,144.669,439.144,174.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,0,530.256,168.204,462.603,247.741,412.586,288.958,527.378,412.473,698.148,433.217,512.667,212.373,595.071,300.736,671.664,365.579,530.244,456.74,497.886,489.125,0.0,0.0,0.0,0.0,568.561,415.558,0,0,0,0,506.658,153.518,527.468,144.659,439.159,174.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,0,530.247,168.211,462.576,247.765,412.597,291.771,530.216,412.485,698.131,435.984,509.767,212.373,595.072,300.733,671.638,365.568,530.208,456.666,497.867,489.079,0.0,0.0,0.0,0.0,568.515,412.664,0,0,0,0,506.66,153.511,527.467,144.676,439.161,174.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,0,530.25,165.368,462.567,247.769,412.616,291.775,530.24,412.517,698.079,436.068,509.724,209.516,595.028,300.687,671.623,365.561,530.192,456.691,497.908,489.135,0.0,0.0,0.0,0.0,565.595,415.461,0,0,0,0,506.669,153.491,527.468,144.665,441.942,174.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,0,530.258,168.202,462.546,247.782,412.635,291.808,530.355,412.602,698.035,436.073,509.675,209.477,595.028,300.676,671.643,365.553,527.432,456.679,497.912,489.136,0.0,0.0,0.0,0.0,562.703,415.464,0,0,0,0,506.668,153.492,530.147,144.682,439.156,174.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,0,530.268,168.195,462.54,247.776,412.6,291.793,530.214,412.639,695.211,436.063,509.691,209.476,595.023,300.678,671.642,365.572,527.396,456.663,494.982,489.091,0.0,0.0,0.0,0.0,562.682,412.628,0,0,0,0,506.686,153.49,530.153,144.682,439.152,174.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,0,530.272,168.203,459.741,247.773,412.588,291.769,530.256,412.651,698.02,436.15,506.81,212.419,595.045,300.727,671.655,365.569,527.413,456.681,497.909,489.134,0.0,0.0,0.0,0.0,562.653,412.666,0,0,0,0,506.685,153.504,530.145,144.658,439.145,174.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,0,530.269,168.203,462.57,247.719,412.584,288.923,527.331,412.611,695.124,436.183,509.737,209.47,595.019,300.672,671.647,365.573,527.441,456.749,497.897,494.921,0.0,0.0,0.0,0.0,562.695,415.515,0,0,0,0,506.696,153.516,527.484,144.742,439.104,174.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,0,530.251,168.199,462.553,247.701,412.565,288.885,527.327,412.676,695.16,436.118,509.696,209.48,595.018,300.669,671.661,365.558,530.192,456.71,497.919,492.023,0.0,0.0,0.0,0.0,562.7,415.465,0,0,0,0,506.681,153.526,527.479,144.744,439.1,174.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,0,530.237,168.208,459.779,247.698,412.553,288.881,527.307,412.69,695.026,436.136,509.667,209.496,595.028,300.664,671.668,365.575,530.249,459.598,500.771,497.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.674,153.54,527.472,144.709,439.109,174.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,0,530.234,168.208,459.789,247.676,412.522,288.84,527.255,412.658,695.073,436.129,509.713,209.502,595.029,300.67,671.682,365.576,530.246,456.792,500.779,494.965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.667,153.537,527.484,144.752,439.096,174.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,0,530.231,168.209,462.557,247.695,412.515,288.834,524.349,412.672,695.036,436.143,509.758,212.412,595.029,300.698,671.675,365.583,530.288,459.608,500.796,497.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.652,153.55,527.475,147.583,439.067,174.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,0,530.229,168.23,462.559,247.689,412.54,288.849,527.293,415.479,695.035,436.139,509.766,212.381,595.027,300.701,671.688,365.581,530.269,459.636,497.94,497.897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.638,153.564,527.469,147.587,439.088,174.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,0,530.247,168.229,462.571,247.693,412.544,288.853,527.313,415.504,695.038,436.166,512.587,212.383,595.021,300.712,671.673,365.605,530.253,459.577,497.922,495.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.638,153.563,527.48,147.552,439.072,174.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,0,530.24,168.25,462.568,247.693,412.533,288.859,527.29,415.5,695.049,436.162,512.598,212.375,595.026,300.697,671.673,365.602,530.234,456.777,497.932,494.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.665,153.57,530.161,147.582,439.078,174.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,0,530.238,168.252,462.569,247.688,412.522,288.843,527.264,415.511,695.095,436.143,512.616,212.374,595.035,300.704,671.685,365.599,530.279,459.628,500.77,497.902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.665,153.578,530.152,147.576,439.072,174.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,0,530.237,168.266,462.554,247.675,412.508,286.037,527.253,415.49,695.079,436.143,509.762,209.509,595.023,300.666,671.649,365.597,530.229,456.77,497.897,494.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.666,153.576,527.481,147.569,439.049,174.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,0,530.244,168.26,462.549,247.669,412.507,286.029,527.239,415.497,695.073,436.162,509.745,209.502,595.032,300.692,671.645,365.606,530.226,456.746,497.917,494.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.662,153.568,530.148,144.765,439.052,174.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,0,530.24,168.247,459.785,247.681,412.499,288.843,527.261,415.54,695.03,436.13,509.725,212.367,595.047,300.706,671.657,365.61,530.285,459.588,500.794,497.901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.663,153.564,530.146,144.731,439.103,174.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,0,530.24,168.24,459.79,247.678,412.52,288.836,527.255,415.552,695.044,436.106,509.72,209.497,595.039,300.688,671.664,365.588,530.285,459.598,500.786,497.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.671,153.57,527.477,144.764,439.086,174.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,0,530.23,168.226,462.542,247.653,412.507,286.007,524.415,415.488,695.039,436.127,509.736,209.489,595.021,300.682,671.662,365.604,530.239,456.776,497.938,494.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.657,153.574,527.471,147.547,439.093,174.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,0,530.249,168.242,462.539,247.663,412.5,286.014,524.417,415.55,695.066,436.101,509.699,209.504,595.025,300.702,671.686,365.58,530.262,459.597,500.772,497.877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.643,153.598,527.485,147.553,439.087,174.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,0,530.243,168.233,462.539,247.649,412.498,285.981,524.358,415.52,695.062,436.162,509.72,209.499,595.023,300.679,671.687,365.621,527.416,456.755,497.881,494.953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.663,153.603,527.481,147.594,439.091,174.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,0,530.213,168.257,462.54,247.63,412.504,285.972,521.494,415.499,695.036,436.143,509.707,209.469,595.002,300.67,671.691,365.602,530.246,459.57,500.815,497.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.634,153.61,527.459,147.602,439.097,174.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,0,530.207,168.251,459.788,247.649,412.494,286.003,521.493,415.506,695.068,436.166,509.724,209.493,595.012,300.668,671.671,365.598,530.193,459.557,497.918,494.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.645,153.569,527.466,144.769,439.107,174.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,0,530.21,168.258,462.539,247.636,412.51,285.987,521.41,415.508,695.042,436.159,509.721,209.442,594.984,297.867,671.664,365.594,530.221,459.565,497.918,494.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.633,153.588,527.477,147.561,439.122,174.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,0,530.224,168.259,459.78,247.629,412.506,285.979,518.497,415.557,692.236,436.253,509.693,209.453,594.94,297.822,671.652,365.609,530.238,459.588,500.785,497.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.641,153.591,527.482,147.543,439.121,174.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,0,530.225,168.255,462.551,247.638,412.525,285.987,518.497,415.574,695.01,438.987,509.732,206.59,594.944,297.81,671.644,365.598,530.317,459.616,500.887,497.931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.634,153.602,527.482,147.579,439.105,174.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,0,530.222,168.26,459.763,247.654,412.508,285.992,518.546,418.401,692.215,439.071,509.681,209.438,594.961,297.843,671.663,365.589,530.367,459.724,503.737,500.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.631,153.61,527.487,147.574,439.099,174.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,0,530.238,168.277,459.75,247.629,412.522,285.982,521.459,418.462,692.246,439.106,509.634,209.456,594.946,297.843,671.673,365.587,530.384,462.607,500.834,500.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.927,153.616,527.469,147.546,439.055,174.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,0,530.24,168.271,459.732,247.645,412.497,286.001,521.43,418.403,692.259,439.088,509.646,209.448,594.953,297.836,671.687,365.565,530.214,459.597,500.769,495.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.64,153.604,530.158,147.562,439.099,174.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,0,530.242,168.275,459.747,247.627,412.487,285.965,518.551,415.59,692.246,439.078,509.665,206.577,594.934,297.81,671.691,365.564,530.287,459.661,500.87,500.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.645,153.619,530.153,147.568,439.09,174.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,0,530.213,168.272,459.673,247.636,412.493,286.025,518.504,415.547,692.162,439.128,506.775,206.57,592.137,297.809,671.67,365.576,530.33,459.671,500.894,500.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.619,153.587,527.456,147.563,439.073,174.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,0,530.221,168.264,459.719,247.656,412.507,286.034,518.524,415.536,692.147,439.14,506.863,206.571,594.942,297.849,671.679,365.574,530.288,459.632,500.826,497.906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.627,153.59,527.463,147.575,439.063,174.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,0,530.223,168.252,459.75,247.628,412.525,286.016,518.546,415.568,692.236,439.096,509.662,206.508,594.946,297.842,671.683,365.583,530.297,459.686,500.84,500.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.623,153.62,527.448,147.615,439.067,174.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,0,530.227,168.267,459.73,244.887,412.522,285.945,521.444,418.393,692.234,439.123,506.834,206.583,594.943,297.855,671.677,365.601,533.257,462.594,503.712,500.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.929,153.601,527.454,147.58,439.038,174.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,0,530.211,168.271,459.727,247.641,412.504,286.0,518.52,415.528,692.191,439.091,506.86,206.561,594.958,297.853,671.669,365.593,530.32,459.679,500.86,497.948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.627,153.594,527.462,147.587,439.085,174.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,0,530.22,168.258,459.71,247.627,412.522,286.01,518.542,415.514,692.21,439.119,506.806,206.554,594.952,297.859,671.659,365.592,530.315,459.698,500.863,497.931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.615,153.606,527.463,147.604,439.074,174.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,0,530.215,168.265,459.73,247.631,412.523,286.0,518.509,415.507,692.194,439.102,506.849,206.542,594.942,297.836,671.676,365.574,530.321,459.636,500.849,497.878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.633,153.595,527.478,147.601,439.099,174.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,0,530.213,168.246,459.739,244.896,412.511,285.986,518.534,415.534,692.173,439.095,506.853,206.518,594.935,297.851,671.672,365.576,530.294,459.652,500.779,497.886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.619,153.591,527.479,147.613,439.091,174.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,0,530.219,168.262,459.747,244.855,412.527,285.945,521.47,418.396,692.219,439.093,506.855,206.497,594.952,297.848,671.67,365.574,530.348,459.724,500.8,497.895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.931,153.598,527.459,147.579,439.068,174.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,0,530.21,168.26,459.695,244.895,412.515,286.017,518.545,415.549,692.141,439.095,506.785,206.506,594.932,297.847,671.658,365.588,530.329,459.628,500.821,497.887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.628,153.58,527.484,147.547,439.086,174.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,0,530.235,168.264,459.713,247.619,412.537,286.021,518.521,415.534,692.138,439.116,506.819,206.496,592.149,297.82,671.665,365.566,530.321,459.652,500.823,497.928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.644,153.599,530.148,147.572,439.109,174.159,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,0,530.232,168.243,459.736,244.893,412.55,286.033,521.408,415.574,692.144,439.078,506.833,203.658,592.136,297.804,671.661,365.565,530.311,459.676,500.82,497.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.643,153.587,527.488,147.579,439.086,174.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,0,530.243,168.245,459.689,244.889,412.513,286.016,521.398,415.533,692.158,439.095,506.787,203.674,592.136,297.811,671.676,365.559,530.27,459.629,500.792,497.896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.653,153.596,530.149,147.583,439.093,174.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,0,530.242,168.261,459.701,244.869,412.509,286.012,518.548,415.547,692.137,439.059,506.798,203.664,592.132,297.807,671.664,365.559,530.298,459.613,500.796,497.874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.659,153.588,530.162,144.76,439.104,174.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
285,0,530.24,168.229,459.721,244.857,412.5,285.99,521.429,415.564,692.148,439.058,506.85,203.652,592.133,297.813,671.651,365.576,530.35,459.699,500.833,500.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.665,153.595,530.15,147.586,439.074,174.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
286,0,530.253,168.241,459.703,244.87,412.505,286.022,518.559,415.542,692.156,439.09,506.814,203.643,592.135,297.804,671.659,365.571,530.303,459.698,500.832,500.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.66,153.575,530.174,144.755,439.097,174.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
287,0,530.256,168.239,459.7,244.871,412.516,286.036,521.469,418.395,692.149,439.053,506.81,203.629,592.127,297.813,671.657,365.58,530.36,459.735,500.856,500.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.648,153.591,530.161,147.576,439.09,174.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
288,0,530.267,168.25,459.737,244.86,412.526,285.996,521.474,418.403,692.175,439.088,506.845,203.651,592.15,297.806,671.654,365.594,533.234,462.595,503.711,500.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.628,153.594,530.15,147.557,439.067,174.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
289,0,530.24,168.258,459.709,244.881,412.494,288.848,521.402,415.599,692.145,439.082,506.839,203.628,592.15,297.797,671.659,365.56,530.36,459.658,500.87,497.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.652,153.579,530.16,147.549,439.103,174.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
290,0,530.243,168.248,459.751,244.869,412.516,286.006,518.487,415.527,692.18,439.057,509.654,203.659,592.137,297.799,671.653,365.552,530.313,459.621,500.817,497.882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.649,153.576,530.156,147.54,439.084,174.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
291,0,530.238,168.248,459.736,244.874,412.493,285.981,515.605,415.51,692.192,439.046,509.645,206.491,594.937,297.832,671.653,365.549,530.334,459.624,500.805,497.888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.652,153.561,530.158,147.556,439.088,174.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
292,0,530.241,168.259,459.745,244.852,412.51,285.996,515.609,415.532,692.184,439.025,509.634,203.645,592.14,297.796,671.652,365.546,530.332,459.688,500.838,497.938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.65,153.567,530.177,144.756,439.114,174.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
293,0,530.246,168.26,459.731,244.869,412.518,286.002,518.483,415.559,692.23,439.0,506.858,203.653,592.144,297.795,671.651,365.538,530.343,459.623,500.843,497.906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.658,153.584,530.174,147.567,439.103,174.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
294,0,530.286,168.265,459.731,244.879,409.682,285.951,521.466,418.408,692.219,439.035,506.844,206.542,592.136,297.791,671.624,365.53,530.293,459.737,500.818,500.767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.648,153.574,530.172,147.543,439.077,174.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
295,0,530.255,168.267,462.567,244.879,412.486,285.988,524.334,418.414,692.2,439.068,512.602,203.685,592.121,297.748,671.621,365.539,530.283,459.669,500.805,497.908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.669,153.57,530.186,147.566,439.08,174.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
296,0,530.264,168.263,462.561,244.872,412.506,285.951,521.475,415.59,692.253,439.031,509.736,206.521,592.117,297.771,671.623,365.54,530.301,459.686,500.794,497.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.638,153.578,530.169,147.554,439.057,174.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
297,0,530.26,168.258,462.536,244.858,412.495,285.933,521.479,415.547,695.05,436.237,509.689,206.509,592.142,297.788,671.618,365.532,530.259,459.647,497.949,497.894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.639,153.584,530.164,147.552,439.057,174.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
298,0,530.271,168.251,462.54,244.868,412.514,285.967,527.232,415.601,695.172,436.228,509.722,206.493,594.947,297.822,671.636,365.56,530.344,459.665,500.799,497.916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.647,153.581,530.162,147.544,439.073,174.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
299,0,530.283,168.272,459.782,244.832,412.495,285.927,527.285,415.555,695.095,436.184,509.709,203.676,594.977,297.82,671.627,365.562,530.402,459.654,500.807,497.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.668,153.589,530.167,147.559,439.059,174.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
300,0,530.288,168.253,462.555,244.876,412.522,283.078,524.45,415.552,695.198,436.164,512.586,206.587,594.981,297.823,671.662,365.58,530.366,459.713,500.786,497.929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.681,153.612,527.466,147.574,439.073,174.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
301,0,530.287,168.243,462.562,244.89,412.552,285.97,527.396,415.573,695.195,436.179,512.59,206.565,594.953,297.809,671.651,365.544,530.393,459.65,500.799,497.923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.682,153.607,527.475,147.575,439.107,174.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
302,0,530.293,168.234,462.55,244.853,412.529,283.087,527.25,415.483,695.151,436.139,509.73,206.537,594.929,297.789,671.649,365.539,530.344,459.648,497.888,494.992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.667,153.616,527.464,147.55,439.108,174.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
303,0,530.298,168.261,462.555,244.86,412.525,285.939,527.298,415.472,695.147,436.137,509.733,206.54,594.956,297.804,671.645,365.54,530.283,459.664,497.875,497.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.683,153.619,530.152,147.567,439.129,174.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
304,0,530.318,168.285,462.551,244.881,412.54,285.973,527.344,415.526,695.176,436.135,509.706,206.566,594.95,297.813,671.645,365.543,530.307,459.627,497.915,497.864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.723,153.595,530.168,147.584,439.141,174.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
305,0,530.308,168.279,462.561,244.883,412.523,285.977,527.323,415.504,695.187,436.162,509.742,206.519,594.948,297.801,671.638,365.54,530.194,456.774,497.855,494.919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.768,153.586,530.204,147.573,441.957,174.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
306,0,530.32,168.288,462.601,244.868,412.56,285.986,527.348,415.504,695.174,436.164,509.773,203.677,594.947,297.805,671.645,365.539,530.232,456.785,497.882,494.937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.776,153.605,530.205,147.634,441.961,174.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
307,0,530.31,168.29,462.561,244.9,412.581,286.028,527.266,412.654,695.226,436.124,509.697,206.487,594.931,297.787,671.637,365.552,530.216,459.56,497.868,494.934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.752,153.605,530.214,147.622,441.967,174.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
308,0,530.309,168.29,462.553,247.641,412.569,288.852,530.229,412.592,698.122,433.261,509.673,206.571,594.952,297.808,671.654,365.568,530.187,456.727,497.871,492.038,0.0,0.0,0.0,0.0,565.643,415.509,0,0,0,0,506.757,153.57,530.202,144.761,441.981,174.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
309,0,530.306,168.26,459.773,247.642,412.573,288.86,530.372,412.502,703.909,433.06,506.864,206.543,594.993,297.814,671.681,365.568,530.274,459.59,500.779,497.877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.734,153.596,530.202,147.606,441.945,174.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
310,0,530.292,168.261,462.558,244.889,412.582,285.941,527.417,409.647,712.747,430.234,509.642,209.449,594.994,297.824,671.709,365.551,530.254,456.752,500.84,497.849,0.0,0.0,0.0,0.0,568.534,415.535,0,0,0,0,506.728,153.571,530.201,147.553,441.998,174.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
