FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
518,597.871,233.028,503.809,315.446,430.226,342.005,483.142,527.27,653.894,524.311,577.35,288.978,624.391,383.082,715.773,409.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.447,221.283,0.0,0.0,497.91,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,221.157,1260.21,288.834,1260.3,291.952,1357.37,385.944,1433.9,341.855,1260.16,277.144,1330.77,362.412,1392.66,330.187,0.0,0.0,1327.82,486.102,1457.46,394.942,1519.19,521.394,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,203.577,0.0,0.0,1280.91,218.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.1,492.034,1566.21,506.77,1516.23,536.13,1375.12,671.569,1374.9,833.341,1233.75,818.76,1115.94,1001.22,0.0,0.0,1516.26,839.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,642.169,1407.36,644.948,1295.48,671.657,1445.72,674.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,597.886,233.027,503.836,315.461,430.22,342.005,483.113,527.258,653.935,524.28,577.407,291.742,624.388,383.084,715.743,409.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.451,221.295,0.0,0.0,497.918,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,221.175,1260.22,288.831,1260.29,291.948,1357.36,385.962,1433.91,341.84,1260.17,277.14,1330.78,362.409,1392.67,330.159,0.0,0.0,1324.98,483.302,1460.34,394.936,1519.16,521.411,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,203.591,0.0,0.0,1280.89,218.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,492.011,1566.24,506.761,1516.2,533.323,1375.1,671.592,1374.93,833.386,1233.76,821.69,0.0,0.0,0.0,0.0,1516.32,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,644.902,1407.36,644.968,1295.52,671.708,1445.75,674.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,597.865,233.032,503.827,315.456,430.225,341.99,483.111,527.24,656.809,524.276,577.414,291.743,624.446,383.09,715.797,409.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.438,221.297,0.0,0.0,497.924,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,221.178,1260.21,288.838,1260.31,291.947,1357.36,385.956,1433.91,341.857,1260.15,277.151,1330.77,362.387,1392.68,330.153,0.0,0.0,1324.93,483.288,1460.36,392.043,1519.22,518.529,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,203.583,0.0,0.0,1280.9,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,494.941,1566.26,506.828,1516.25,533.319,1375.12,671.563,1374.91,833.383,1233.69,824.59,1115.96,1001.24,0.0,0.0,1516.35,839.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,642.135,1407.37,644.953,1295.52,671.676,1445.72,674.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,597.879,233.048,503.883,315.453,430.239,341.952,483.086,527.318,656.854,524.335,577.503,291.785,624.475,383.119,715.794,409.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.439,221.298,0.0,0.0,497.917,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,221.162,1260.25,288.843,1260.31,291.952,1357.34,385.942,1433.9,341.861,1260.21,277.161,1330.81,362.413,1395.48,330.108,0.0,0.0,1327.83,483.284,1463.26,394.919,1519.15,518.471,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,203.578,0.0,0.0,1280.89,218.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,494.981,1566.26,509.648,1516.18,533.261,1375.12,671.532,1374.93,833.334,1233.73,818.789,1115.92,1001.21,0.0,0.0,1516.28,836.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,642.105,1407.32,644.926,1295.5,671.652,1445.65,674.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,597.885,232.991,503.912,315.449,430.249,341.979,480.342,527.347,653.947,524.283,580.308,291.796,624.513,383.176,715.808,409.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.444,221.261,0.0,0.0,497.93,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,221.165,1260.19,288.84,1260.31,291.933,1357.4,385.937,1436.76,341.83,0.0,0.0,1327.98,362.442,1392.67,333.054,0.0,0.0,1327.83,483.283,1463.24,394.876,1519.15,515.544,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,203.578,0.0,0.0,1280.9,218.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,492.057,1566.31,506.825,1513.37,533.217,1377.81,671.527,1374.93,833.384,1233.68,824.604,1115.94,1001.21,0.0,0.0,1516.29,839.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,642.112,1407.32,644.92,1295.48,671.672,1445.65,674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,597.884,233.024,506.639,315.449,430.255,341.956,483.1,527.331,656.85,524.333,580.362,291.812,624.438,383.169,715.802,409.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.453,221.277,0.0,0.0,497.928,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,221.171,1260.2,288.854,1260.31,291.946,1357.38,385.942,1436.8,341.81,0.0,0.0,1328.0,362.435,1395.52,330.196,0.0,0.0,1324.96,483.267,1463.23,392.072,1519.2,515.592,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,203.584,0.0,0.0,1280.89,218.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,492.074,1566.3,506.817,1516.2,533.258,1375.13,671.519,1374.89,833.368,1233.69,824.605,1115.99,1001.19,0.0,0.0,1516.27,836.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,642.113,1407.33,644.926,1295.49,671.637,1445.7,674.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,597.876,235.904,503.896,315.462,430.224,341.979,480.332,527.313,653.923,524.33,580.326,291.814,624.439,383.156,715.738,409.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.461,221.277,0.0,0.0,497.932,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,221.143,1260.21,286.04,1260.3,291.955,1357.35,385.97,1436.83,339.076,0.0,0.0,1327.99,362.467,1392.65,333.12,0.0,0.0,1324.98,483.199,1460.34,394.873,1519.14,515.572,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,203.57,0.0,0.0,1280.89,218.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,492.066,1566.24,506.799,1513.34,533.226,1377.8,671.526,1374.94,833.371,1233.72,824.583,1115.99,1001.19,0.0,0.0,1516.32,836.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,642.109,1407.37,644.924,1295.49,671.648,1445.71,674.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,597.86,233.074,503.913,315.448,430.203,341.943,483.095,527.292,659.744,524.351,580.4,291.84,624.477,385.947,715.743,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.424,221.287,0.0,0.0,497.928,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,221.179,1260.19,288.844,1260.3,291.954,1357.42,385.935,1436.81,339.049,0.0,0.0,0.0,0.0,1392.63,336.042,0.0,0.0,1325.0,483.225,1460.39,394.874,1516.35,515.581,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,203.592,0.0,0.0,1280.89,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,492.031,1563.44,506.768,1513.3,533.3,1377.81,671.466,1374.97,833.412,1233.66,824.65,1115.97,1001.23,0.0,0.0,1519.19,836.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,642.042,1407.4,642.187,1292.64,671.614,1445.66,674.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,597.887,233.046,506.644,315.412,430.246,341.918,480.33,527.259,659.831,524.331,580.405,291.793,624.421,383.014,712.795,409.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.43,221.278,0.0,0.0,497.937,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,221.157,1260.12,286.022,1260.31,291.934,1360.33,383.168,1439.69,338.991,0.0,0.0,0.0,0.0,1392.59,338.835,0.0,0.0,0.0,0.0,1463.34,394.912,1519.19,524.353,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,203.571,0.0,0.0,1280.9,215.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,492.058,1566.31,506.794,1516.2,542.03,1375.11,671.523,1374.89,833.383,1233.73,824.56,1115.96,1001.22,0.0,0.0,1516.27,839.288,0.0,0.0,1666.38,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,642.09,1407.36,644.912,1292.63,671.647,1445.7,674.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,597.87,233.038,506.625,315.409,430.245,341.927,483.143,527.283,662.776,524.325,580.367,291.781,624.51,383.057,712.771,412.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.417,221.286,0.0,0.0,500.736,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,221.188,1257.36,288.844,1260.29,291.943,1363.29,383.155,1439.68,338.926,0.0,0.0,0.0,0.0,1392.61,338.83,0.0,0.0,1324.97,483.224,1463.24,394.9,1519.21,521.5,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,203.582,0.0,0.0,1280.9,215.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,494.917,1566.3,506.812,1516.22,536.238,1375.1,671.557,1374.87,833.421,1233.69,827.578,1115.94,1001.2,0.0,0.0,1516.27,839.28,0.0,0.0,1666.34,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,642.144,1407.39,644.945,1295.54,674.461,1448.49,674.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,597.885,233.038,506.669,315.43,430.259,341.911,480.342,527.296,662.674,524.393,583.237,291.82,624.353,383.05,712.668,412.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.411,221.305,0.0,0.0,497.946,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,221.198,1260.13,288.838,1260.31,291.937,1366.14,383.143,1436.84,338.954,0.0,0.0,0.0,0.0,1389.71,338.901,0.0,0.0,1327.81,483.189,1460.39,394.939,1519.28,521.5,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,203.613,0.0,0.0,1280.89,218.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,489.126,1566.3,506.728,1516.29,539.079,1375.11,671.521,1374.88,833.368,1233.71,821.696,1115.96,998.226,0.0,0.0,1516.27,836.487,0.0,0.0,1663.45,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,642.105,1407.37,644.921,1295.51,671.696,1445.71,674.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,597.897,233.035,506.655,315.435,433.048,341.911,483.144,527.299,662.672,524.393,580.409,291.805,621.637,383.091,712.703,412.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.431,221.287,0.0,0.0,500.734,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,221.192,1260.12,286.034,1260.28,291.939,1363.26,383.131,1436.83,338.946,0.0,0.0,0.0,0.0,1389.74,338.887,0.0,0.0,0.0,0.0,1460.37,394.885,1519.34,521.477,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,203.598,0.0,0.0,1280.91,218.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,492.07,1566.33,506.812,1516.32,539.08,1377.81,671.46,1374.87,833.308,1233.74,818.737,0.0,0.0,0.0,0.0,1516.23,836.43,0.0,0.0,1663.45,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,642.075,1407.38,644.894,1292.63,671.614,1445.66,674.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,597.934,233.055,506.636,315.432,433.06,341.863,480.339,527.367,662.686,524.348,580.369,291.811,621.584,383.112,709.804,412.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.486,221.287,0.0,0.0,500.75,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,221.19,1260.18,286.04,1260.28,291.947,1363.28,383.106,1436.82,338.955,0.0,0.0,0.0,0.0,1392.61,338.832,0.0,0.0,1324.89,483.19,1463.25,392.049,1522.15,524.389,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,203.603,0.0,0.0,1280.9,218.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,492.011,1566.41,506.792,1519.15,542.037,1375.12,671.505,1374.89,833.348,1233.75,821.643,0.0,0.0,0.0,0.0,1516.28,836.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,642.077,1407.4,644.913,1295.5,671.669,1445.7,674.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,597.957,233.054,503.892,315.434,433.04,341.92,483.096,527.315,662.692,524.383,580.305,291.787,624.349,383.134,712.706,412.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.52,221.271,0.0,0.0,497.954,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,221.199,1260.16,286.038,1260.29,291.94,1363.26,383.097,1436.83,338.954,0.0,0.0,0.0,0.0,1389.77,338.846,0.0,0.0,0.0,0.0,1463.31,392.032,1519.33,521.45,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,203.601,0.0,0.0,1280.9,218.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,494.946,1566.37,509.644,1516.3,536.204,1377.83,671.569,1374.92,833.387,1233.76,824.64,0.0,0.0,0.0,0.0,1516.28,836.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,642.138,1407.45,644.933,1295.53,671.716,1448.58,674.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,597.943,233.038,506.63,315.42,433.059,341.87,483.111,527.341,659.807,524.381,580.355,291.812,621.63,383.088,709.866,412.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.526,221.277,0.0,0.0,497.942,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,221.196,1260.18,288.84,1260.29,291.94,1363.24,383.11,1436.79,338.961,0.0,0.0,0.0,0.0,1389.77,338.866,0.0,0.0,0.0,0.0,1463.23,394.902,1519.28,521.502,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,203.597,0.0,0.0,1280.9,218.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,494.926,1566.37,506.828,1516.26,539.143,1377.83,671.563,1374.89,833.354,1233.74,821.644,0.0,0.0,0.0,0.0,1516.26,836.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,642.103,1410.27,644.9,1295.55,674.454,1448.63,674.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,597.961,233.064,503.916,315.406,433.034,341.864,483.12,527.337,662.706,524.388,580.346,291.81,624.409,383.119,712.681,412.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.551,221.315,0.0,0.0,500.744,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,221.182,1260.18,288.838,1260.29,291.939,1363.28,383.107,1436.8,338.968,0.0,0.0,0.0,0.0,1392.59,338.839,0.0,0.0,0.0,0.0,1463.26,392.025,1519.17,521.44,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,203.598,0.0,0.0,1280.9,218.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.911,1566.29,506.834,1516.16,536.209,1377.81,671.534,1374.92,833.366,1233.75,821.642,0.0,0.0,0.0,0.0,1516.32,836.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,642.053,1407.44,642.187,1295.55,674.462,1448.58,674.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,597.974,235.933,506.664,315.394,433.081,341.832,483.108,527.3,659.831,524.399,583.233,291.82,624.391,383.136,712.711,412.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.554,221.325,0.0,0.0,500.768,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,221.193,1260.2,288.836,1260.31,291.936,1366.12,383.104,1436.82,338.954,0.0,0.0,0.0,0.0,1389.71,338.902,0.0,0.0,1324.9,483.135,1463.27,392.021,1519.21,524.379,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,203.605,0.0,0.0,1280.9,218.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,489.136,1566.33,506.741,1516.21,542.037,1377.83,671.503,1374.92,833.343,1233.72,821.666,0.0,0.0,0.0,0.0,1516.35,836.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,642.015,1410.3,642.178,1295.55,674.456,1448.61,674.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,597.958,235.919,506.64,315.385,433.069,341.838,483.158,527.362,662.743,524.373,580.374,291.813,624.481,383.136,712.73,412.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.241,221.328,0.0,0.0,500.754,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,221.218,1260.14,286.037,1260.3,291.936,1366.11,383.119,1436.78,338.962,0.0,0.0,0.0,0.0,1392.58,338.911,0.0,0.0,1327.82,480.32,1463.27,394.899,1519.23,524.44,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,203.618,0.0,0.0,1280.92,218.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,492.032,1566.34,506.81,1516.23,544.967,1377.83,671.55,1374.93,833.338,1233.77,821.668,0.0,0.0,0.0,0.0,1516.27,836.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,642.071,1410.31,642.163,1295.56,674.483,1448.65,674.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,597.956,235.929,506.667,315.396,433.099,341.837,483.133,527.347,662.746,524.375,580.415,291.831,624.399,383.162,712.71,412.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.242,221.36,0.0,0.0,500.757,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,221.21,1260.13,288.836,1260.28,291.953,1366.16,383.133,1436.81,338.946,0.0,0.0,0.0,0.0,1389.72,338.882,0.0,0.0,1324.9,483.152,1463.29,394.853,1519.17,524.329,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,203.613,0.0,0.0,1280.91,215.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,492.007,1566.32,506.778,1513.37,539.14,1377.83,671.585,1374.95,833.391,1233.74,824.635,1115.98,998.221,0.0,0.0,1516.3,836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,642.09,1410.33,642.184,1295.56,674.486,1448.68,674.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,597.987,235.958,506.664,315.377,433.077,341.819,483.152,527.399,665.589,524.323,580.409,291.816,624.435,383.12,709.87,412.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.254,224.079,0.0,0.0,500.774,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,221.252,1260.15,288.841,1260.29,291.95,1366.17,383.136,1436.8,338.951,0.0,0.0,0.0,0.0,1392.63,338.882,0.0,0.0,0.0,0.0,1463.25,394.886,1519.2,521.487,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,203.631,0.0,0.0,1280.93,218.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,492.038,1566.3,506.798,1516.19,536.241,1377.84,671.583,1374.93,833.385,1233.73,824.65,1115.98,998.225,0.0,0.0,1516.28,836.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,642.088,1410.32,642.183,1295.56,674.478,1448.68,674.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,598.004,235.969,506.675,315.397,433.067,341.848,483.132,527.356,662.751,524.357,583.27,291.803,624.364,383.122,712.699,412.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.25,224.114,0.0,0.0,500.799,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,221.242,1260.12,288.844,1260.29,291.951,1366.17,383.142,1436.8,338.965,0.0,0.0,0.0,0.0,1389.7,338.927,0.0,0.0,0.0,0.0,1463.25,394.892,1519.25,521.493,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,203.635,0.0,0.0,1280.93,218.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,494.957,1566.34,509.642,1516.25,539.083,1377.86,671.61,1374.95,833.371,1233.79,824.629,1115.98,998.314,0.0,0.0,1516.23,836.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,642.125,1410.35,644.928,1298.44,674.469,1448.69,674.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
