FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
119,506.705,197.657,433.268,315.299,362.478,327.184,0.0,0.0,0.0,0.0,506.678,294.822,577.267,392.042,712.711,441.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.156,179.998,506.596,171.106,412.617,206.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,171.101,1351.4,241.731,1351.35,244.73,1430.96,362.355,1528.07,359.565,1351.46,230.086,1425.16,330.142,1516.25,318.383,0.0,0.0,1389.7,456.734,1554.58,409.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,153.531,0.0,0.0,1377.88,159.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,674.521,1416.22,883.458,1280.74,883.421,0.0,0.0,0.0,0.0,1548.68,883.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,656.859,1425.0,648.135,1333.83,718.631,1469.12,695.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,506.679,197.618,435.991,312.513,362.502,324.281,0.0,0.0,0.0,0.0,506.722,294.801,577.322,397.834,712.81,439.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.174,180.0,503.877,171.119,412.635,206.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,171.13,1351.4,241.729,1348.43,244.664,1427.92,359.621,1525.18,359.563,1354.39,233.002,1425.12,333.018,1516.27,318.395,0.0,0.0,1392.63,456.758,1554.55,409.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,153.544,0.0,0.0,1377.89,159.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,674.517,1419.04,883.485,1280.78,883.429,0.0,0.0,0.0,0.0,1551.56,883.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,656.893,1425.01,648.134,1333.89,718.677,1469.17,695.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,506.708,197.596,436.001,315.29,362.505,327.165,0.0,0.0,0.0,0.0,506.733,294.852,577.281,394.954,715.626,439.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.197,177.261,503.879,168.299,412.646,206.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,171.093,1351.47,238.946,1348.56,244.656,1427.92,359.622,1528.01,359.543,1354.43,232.985,1425.14,333.015,1516.32,318.331,0.0,0.0,1389.67,456.738,1557.42,409.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,153.529,0.0,0.0,1377.89,159.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,674.508,1416.17,883.413,1280.79,883.397,0.0,0.0,0.0,0.0,1545.8,883.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,656.808,1425.0,648.099,1333.84,718.573,1469.11,695.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,506.695,197.614,436.012,312.515,362.509,324.258,0.0,0.0,0.0,0.0,506.757,294.83,577.264,397.802,715.666,439.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.171,177.259,503.88,171.103,412.644,206.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,171.102,1351.49,238.93,1351.36,244.671,1427.92,359.533,1525.17,359.551,1354.4,230.129,1424.96,324.303,1516.17,318.408,0.0,0.0,1386.77,459.591,1557.42,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,153.537,0.0,0.0,1377.89,159.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,674.525,1416.19,883.401,1280.74,883.386,0.0,0.0,0.0,0.0,1548.66,883.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,656.794,1425.02,648.095,1333.85,718.551,1469.13,695.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,506.703,197.608,436.035,312.51,362.544,324.235,0.0,0.0,0.0,0.0,506.771,294.843,574.522,394.915,715.663,438.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.18,177.259,503.891,171.094,412.644,206.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,171.113,1351.47,238.895,1351.33,241.892,1427.96,359.585,1525.16,359.585,1354.39,230.096,1422.18,324.298,1513.3,318.444,1389.74,439.1,1386.81,459.613,1554.58,409.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,153.535,0.0,0.0,1377.89,159.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,674.521,1416.18,883.446,1280.7,883.439,0.0,0.0,0.0,0.0,1548.67,883.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,656.854,1424.99,648.133,1333.86,718.643,1469.13,695.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,506.71,197.594,435.993,312.511,362.547,324.3,0.0,0.0,0.0,0.0,506.704,294.782,577.265,394.924,712.786,436.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.182,177.244,503.894,168.285,412.662,206.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,171.096,1351.48,238.915,1348.5,241.89,1427.94,359.617,1525.17,359.615,1354.45,230.137,1424.99,327.169,1513.33,318.426,1392.67,439.078,1389.74,459.571,1557.41,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,153.528,0.0,0.0,1377.9,159.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,674.518,1416.19,883.429,1280.69,883.447,0.0,0.0,0.0,0.0,1548.7,883.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,656.865,1424.98,648.142,1333.83,718.667,1469.09,695.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,506.721,197.632,433.282,312.529,362.478,327.17,0.0,0.0,0.0,0.0,506.683,294.773,577.276,392.001,712.778,436.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.184,180.018,503.892,171.125,412.663,209.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,171.111,1351.51,238.947,1351.33,244.676,1425.01,362.367,1525.09,362.379,1354.45,230.153,1424.94,327.199,1513.26,318.43,1395.55,439.11,1392.63,456.809,1554.57,409.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,153.544,0.0,0.0,1377.89,159.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,674.519,1416.14,883.38,1277.89,883.436,0.0,0.0,0.0,0.0,1548.68,880.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,656.882,1424.95,648.13,1333.78,718.643,1469.08,695.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,506.718,197.629,433.273,312.477,362.463,324.299,0.0,0.0,0.0,0.0,506.637,294.75,574.501,389.126,712.696,436.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.174,180.03,503.878,171.114,412.657,209.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,171.111,1351.51,241.738,1351.33,244.699,1425.0,362.396,1525.09,362.418,1354.44,232.975,1425.01,330.088,1516.17,318.343,1395.62,439.096,1392.69,456.771,1554.56,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,153.55,0.0,0.0,1377.9,159.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,674.538,1413.3,883.375,1277.88,883.47,0.0,0.0,0.0,0.0,1548.66,880.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,659.75,1424.9,648.156,1333.76,718.641,1469.05,695.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,506.718,197.644,433.226,312.48,362.435,327.223,0.0,0.0,0.0,0.0,503.875,292.001,574.545,389.155,715.604,436.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.183,180.039,503.874,171.139,412.667,209.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,171.108,1351.52,238.909,1348.55,241.9,1425.0,362.364,1522.27,362.465,1354.46,230.119,1424.97,324.323,1513.36,318.341,1398.43,439.099,1395.54,456.749,1554.58,409.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.535,0.0,0.0,1377.9,159.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,674.549,1416.15,883.389,1280.71,883.492,0.0,0.0,0.0,0.0,1548.64,880.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,659.789,1424.9,650.902,1333.79,718.678,1469.04,695.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,506.725,197.632,433.189,312.494,362.446,330.141,0.0,0.0,0.0,0.0,503.817,291.951,577.358,388.986,715.637,436.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.18,180.035,503.878,171.115,412.671,209.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,171.144,1351.48,241.732,1351.37,244.718,1425.04,362.381,1525.09,362.403,1354.34,230.101,1422.03,324.244,1510.37,318.337,0.0,0.0,1392.67,456.773,1554.57,409.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.554,0.0,0.0,1377.91,159.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,674.553,1416.2,883.423,1280.68,883.442,0.0,0.0,0.0,0.0,1551.57,883.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,659.774,1422.22,648.185,1333.77,718.658,1469.04,695.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,506.719,197.628,433.209,315.275,362.458,330.176,0.0,0.0,0.0,0.0,503.826,291.98,577.484,388.926,715.732,436.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.194,180.023,503.862,171.145,412.666,209.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,171.139,1351.46,238.919,1351.4,244.679,1425.01,362.382,1525.05,362.45,1351.51,230.06,1421.96,321.419,1510.35,318.273,0.0,0.0,1392.61,459.576,1557.42,409.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.557,0.0,0.0,1377.91,159.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,674.52,1416.13,883.426,1277.86,883.371,0.0,0.0,0.0,0.0,1548.7,883.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,656.892,1424.9,648.129,1331.02,718.622,1469.05,695.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,506.709,197.639,433.209,312.52,362.459,327.244,0.0,0.0,0.0,0.0,503.873,291.983,577.426,388.927,715.807,436.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.191,180.028,503.885,171.131,412.67,209.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,171.148,1351.46,238.931,1351.42,244.684,1425.11,362.471,1525.13,362.52,1351.48,230.077,1421.97,321.398,1510.42,318.261,0.0,0.0,1392.63,459.597,1557.44,409.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.558,0.0,0.0,1377.9,159.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,674.52,1416.16,883.411,1277.88,883.376,0.0,0.0,0.0,0.0,1548.71,883.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,656.892,1424.91,648.129,1331.03,718.609,1469.04,695.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,506.717,197.653,433.207,312.528,362.445,327.223,0.0,0.0,0.0,0.0,503.856,294.74,577.516,386.147,715.721,436.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.182,180.046,503.878,171.123,412.666,209.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,171.128,1351.53,238.901,1351.39,241.896,1425.05,362.436,1522.25,362.595,1354.42,230.071,1419.18,321.389,1510.33,318.275,0.0,0.0,1392.63,459.587,1557.42,409.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.553,0.0,0.0,1377.91,159.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,674.542,1416.15,883.487,1277.83,883.46,0.0,0.0,0.0,0.0,1551.57,883.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,659.792,1422.21,648.169,1331.03,718.632,1469.03,695.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,506.723,197.648,433.209,312.537,362.439,327.252,0.0,0.0,0.0,0.0,503.887,294.72,577.483,386.116,715.664,433.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.187,180.03,503.879,171.108,412.664,209.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,171.145,1354.29,238.936,1351.42,244.639,1427.92,362.476,1522.21,362.616,1354.47,230.12,1419.18,324.225,1510.43,315.543,0.0,0.0,1392.6,459.608,1557.41,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.561,0.0,0.0,1377.91,159.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,674.527,1416.15,883.451,1277.84,883.451,0.0,0.0,0.0,0.0,1551.62,883.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,659.743,1422.23,648.14,1333.73,718.631,1469.04,695.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,506.715,197.662,433.229,312.449,362.501,324.281,0.0,0.0,0.0,0.0,503.888,291.993,580.392,386.084,718.643,433.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.172,180.038,503.87,171.112,412.658,209.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,171.11,1354.32,241.733,1351.39,244.663,1427.95,362.491,1522.12,365.328,1357.35,232.992,1422.06,327.256,1516.27,315.462,1395.56,439.122,1392.65,459.591,1557.41,409.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.545,0.0,0.0,1377.91,159.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,674.524,1413.3,883.478,1277.8,883.435,0.0,0.0,0.0,0.0,1554.51,883.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,656.878,1424.9,648.107,1331.0,718.609,1469.06,695.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,506.713,197.646,433.195,312.475,362.484,327.213,0.0,0.0,0.0,0.0,503.859,291.953,580.38,386.063,718.594,433.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.172,180.005,503.887,171.108,412.665,209.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,171.094,1351.5,238.922,1351.44,244.682,1427.96,362.516,1519.31,365.377,1351.53,230.068,1419.17,327.172,1510.38,318.299,0.0,0.0,1392.62,459.604,1557.44,409.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.533,0.0,0.0,1377.93,159.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,674.542,1416.24,883.524,1277.81,883.431,0.0,0.0,0.0,0.0,1557.42,883.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,659.746,1424.9,648.136,1331.02,718.624,1469.05,695.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,506.741,197.651,433.171,312.431,362.498,324.309,0.0,0.0,0.0,0.0,503.787,291.958,586.178,386.104,721.589,433.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.191,179.991,503.912,171.107,412.662,209.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,171.096,1351.45,238.946,1351.43,244.72,1425.16,362.48,1519.28,365.395,1351.47,230.07,1419.19,327.151,1507.49,318.254,0.0,0.0,1386.8,459.661,1557.43,409.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.529,0.0,0.0,1377.93,159.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,674.56,1416.19,883.488,1277.84,883.431,0.0,0.0,0.0,0.0,1554.5,883.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,659.819,1422.21,648.171,1333.73,718.661,1469.05,695.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,506.754,197.645,433.164,312.488,362.478,327.214,0.0,0.0,0.0,0.0,503.812,292.0,592.036,388.885,724.498,433.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.205,179.986,503.92,171.116,412.679,209.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,171.107,1351.47,238.931,1351.42,244.717,1428.03,362.525,1519.33,365.446,1351.51,230.057,1419.15,327.201,1510.34,315.55,0.0,0.0,1386.73,459.674,1554.58,409.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,153.532,0.0,0.0,1377.93,159.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,674.543,1413.26,880.636,1277.84,883.41,0.0,0.0,0.0,0.0,1548.61,880.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,656.9,1424.9,648.118,1330.99,718.605,1469.04,695.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,506.751,197.652,433.16,312.462,362.506,327.216,0.0,0.0,0.0,0.0,503.776,291.945,586.214,386.173,724.605,433.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.216,177.245,503.935,171.13,412.673,209.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,171.121,1351.45,238.941,1351.35,244.691,1428.03,362.535,1519.31,365.464,1354.34,230.097,1419.15,324.322,1513.26,315.465,0.0,0.0,1386.75,459.613,1557.43,409.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,153.54,0.0,0.0,1377.95,159.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,674.537,1413.24,880.595,1277.84,883.372,0.0,0.0,0.0,0.0,1545.77,880.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,656.895,1424.94,648.125,1331.03,718.613,1469.06,695.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,506.748,197.645,433.198,312.434,362.542,324.317,0.0,0.0,0.0,0.0,503.83,291.962,592.041,386.115,727.48,433.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.223,177.224,506.593,171.129,412.673,206.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,171.102,1351.44,238.924,1351.35,244.667,1427.93,362.497,1519.3,365.479,1354.33,230.095,1419.1,324.302,1513.29,315.449,0.0,0.0,1389.7,456.792,1554.57,409.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,153.531,0.0,0.0,1377.93,159.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,674.593,1416.13,880.644,1277.92,883.449,0.0,0.0,0.0,0.0,1548.64,880.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,659.838,1424.9,648.187,1333.76,718.655,1469.05,695.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,506.761,197.63,433.182,312.426,362.503,327.156,0.0,0.0,0.0,0.0,503.819,291.919,586.259,386.029,727.462,433.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.238,177.208,506.597,171.144,412.671,206.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,171.09,1351.41,238.91,1348.55,244.635,1425.11,362.452,1519.27,365.508,1351.51,230.092,1419.14,324.299,1513.27,315.455,0.0,0.0,1386.78,459.644,1554.58,409.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.528,0.0,0.0,1377.92,159.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,674.571,1413.23,880.601,1277.87,883.424,0.0,0.0,0.0,0.0,1545.77,880.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,659.755,1424.91,648.154,1333.74,718.638,1469.05,695.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
