FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
198,545.011,224.142,465.606,294.935,427.266,338.947,527.354,444.909,703.924,435.987,506.789,262.394,621.598,333.048,739.262,359.632,524.307,483.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.487,209.529,544.974,200.637,453.646,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,200.679,1351.51,250.785,1395.5,268.438,1498.57,327.213,1563.26,291.903,1310.28,241.895,1448.57,297.827,1525.09,288.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.53,1610.54,530.228,1430.96,180.104,0.0,0.0,1401.45,177.199,0.0,0.0,1672.23,503.712,1660.61,500.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,739.133,1413.24,856.92,1304.44,856.943,0.0,0.0,0.0,0.0,1519.22,851.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,715.55,1430.99,712.641,1339.64,739.343,1469.25,736.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,545.006,224.13,468.482,294.957,427.224,338.92,527.301,444.931,700.992,436.053,509.699,265.299,621.554,333.028,739.222,359.612,524.401,483.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.477,209.522,544.99,200.632,450.809,221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,200.67,1351.48,253.621,1392.69,271.169,1498.63,327.246,1563.25,291.894,1310.24,244.676,1448.62,297.805,1528.03,288.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,412.528,1610.53,530.255,1430.97,180.084,0.0,0.0,1401.46,177.184,0.0,0.0,1672.26,500.887,1660.62,500.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,739.142,1407.45,854.055,1304.38,856.993,0.0,0.0,0.0,0.0,1516.38,842.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,715.548,1430.97,712.647,1339.65,739.365,1469.23,736.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,544.995,224.132,468.458,294.866,424.357,336.009,521.44,441.986,698.124,436.075,509.646,262.438,621.493,330.186,739.249,359.636,524.434,483.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.449,212.353,544.948,200.632,450.851,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,200.672,1351.47,253.592,1392.68,271.152,1498.65,330.193,1560.47,291.94,1310.2,241.9,1448.62,297.76,1528.1,288.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,412.548,1610.57,530.214,1430.97,180.092,0.0,0.0,1401.47,177.185,0.0,0.0,1669.38,503.731,1660.59,500.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,739.126,1407.36,853.978,1304.28,857.023,0.0,0.0,0.0,0.0,1516.37,839.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,715.542,1430.95,712.644,1336.79,739.314,1469.21,736.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,545.003,224.143,468.527,294.819,424.301,333.09,527.364,447.877,701.048,436.151,509.756,262.454,621.593,333.085,739.27,362.345,524.351,483.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.454,212.359,544.949,200.651,450.85,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,200.649,1351.48,253.604,1392.62,271.17,1498.69,330.2,1563.25,291.893,1310.25,241.882,1451.49,294.96,1528.07,288.86,1401.47,450.812,1398.56,477.317,1519.34,483.313,0.0,0.0,0.0,0.0,1554.49,412.554,1610.58,530.209,1430.97,180.064,0.0,0.0,1401.46,177.167,0.0,0.0,1669.36,503.868,1660.56,503.717,1607.53,553.742,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,739.136,1407.36,856.846,1304.24,859.847,0.0,0.0,0.0,0.0,1516.35,842.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,715.54,1430.92,712.642,1336.77,739.332,1469.2,736.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,545.015,224.16,468.496,294.83,421.434,335.989,521.485,442.031,700.997,436.181,509.729,259.555,624.388,333.084,739.314,362.346,527.222,480.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.463,212.386,544.959,200.657,450.854,221.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,200.687,1351.45,253.635,1392.66,271.219,1501.58,330.165,1563.28,291.944,1307.42,241.892,1448.55,294.954,1525.14,288.921,0.0,0.0,0.0,0.0,1554.58,412.663,0.0,0.0,0.0,0.0,1548.68,412.531,0.0,0.0,1430.95,180.095,0.0,0.0,1401.45,177.178,0.0,0.0,1669.33,497.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,739.163,1407.36,854.083,1304.23,859.826,0.0,0.0,0.0,0.0,1516.34,842.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,715.531,1430.92,712.641,1336.77,739.32,1469.18,736.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,544.997,224.179,468.468,294.794,418.434,330.19,509.646,439.045,700.98,436.22,512.649,265.312,624.44,333.099,742.081,362.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.438,212.412,544.959,200.694,450.831,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,200.645,1351.46,253.62,1392.7,271.239,1501.52,330.195,1563.23,291.984,1307.4,241.841,1448.56,294.923,1525.12,288.92,0.0,0.0,0.0,0.0,1519.25,486.101,0.0,0.0,0.0,0.0,1551.6,412.561,1613.29,530.236,1430.96,180.065,0.0,0.0,1401.47,177.168,0.0,0.0,1669.38,503.766,1660.58,500.875,1607.54,553.833,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,739.17,1407.37,854.064,1304.26,859.83,0.0,0.0,0.0,0.0,1516.28,839.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.544,1430.9,712.662,1336.76,739.285,1469.15,736.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,545.015,224.196,468.454,294.856,418.455,335.957,509.763,439.078,698.125,436.219,512.619,265.308,624.455,333.049,739.339,362.355,524.442,483.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.443,212.425,544.952,200.687,450.815,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,200.654,1351.5,253.64,1395.52,271.274,1504.52,330.183,1563.26,291.956,1307.43,241.863,1445.7,294.947,1525.12,288.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,412.561,1610.52,527.399,1430.97,180.07,0.0,0.0,1401.46,177.159,0.0,0.0,1669.37,497.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,739.18,1404.54,854.081,1301.46,859.94,0.0,0.0,0.0,0.0,1516.25,839.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.543,1430.88,712.644,1336.73,739.291,1469.15,736.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,544.984,224.207,465.582,294.819,418.397,333.128,512.642,439.139,700.96,436.189,509.723,262.41,624.382,333.102,739.325,359.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.448,212.41,544.978,200.701,450.85,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,200.655,1351.47,253.673,1392.7,271.232,1501.59,333.028,1563.32,291.969,1307.4,241.897,1445.71,294.894,1525.16,288.902,0.0,0.0,0.0,0.0,1519.25,486.131,0.0,0.0,0.0,0.0,1551.6,412.536,1613.29,530.186,1430.99,180.057,0.0,0.0,1401.49,177.14,0.0,0.0,1669.38,503.714,1660.59,500.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,739.171,1407.34,851.141,1304.23,857.037,0.0,0.0,0.0,0.0,1516.25,839.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.827,1428.1,709.865,1336.71,739.276,1469.13,736.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,544.998,224.181,468.447,294.798,418.436,333.073,512.662,439.125,703.947,436.202,512.592,262.448,624.427,333.072,739.343,362.344,527.249,480.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.454,212.396,544.974,200.682,450.857,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,200.635,1351.5,250.775,1395.5,271.254,1501.56,333.036,1563.24,294.724,1310.23,241.747,1448.5,294.891,1528.04,288.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,412.54,1610.57,530.19,1430.99,180.049,0.0,0.0,1401.5,177.143,0.0,0.0,1672.26,500.82,1663.39,497.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,739.156,1407.34,853.943,1304.23,857.047,0.0,0.0,0.0,0.0,1516.24,839.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,715.532,1428.1,709.857,1336.7,739.287,1469.14,736.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,544.973,224.184,468.463,294.826,418.421,333.08,512.692,442.036,701.009,436.22,512.632,262.476,624.449,333.062,739.338,362.348,527.282,480.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.438,212.413,544.964,200.687,450.852,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,200.625,1351.53,253.586,1395.52,271.224,1504.47,333.026,1563.35,291.955,1310.22,241.814,1445.71,294.964,1525.12,288.899,0.0,0.0,0.0,0.0,1519.26,483.324,0.0,0.0,0.0,0.0,1551.59,412.533,1613.31,530.211,1430.98,180.026,0.0,0.0,1401.51,177.144,0.0,0.0,1669.37,503.71,1660.59,500.827,1610.36,553.819,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,739.162,1407.33,854.072,1301.44,859.854,0.0,0.0,0.0,0.0,1516.29,839.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,715.542,1428.08,709.872,1336.7,739.309,1469.15,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,544.988,224.18,465.572,294.787,415.589,333.049,509.687,439.154,700.989,436.244,509.741,262.426,621.595,330.19,739.302,359.628,527.26,480.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.423,212.443,544.925,200.674,450.784,221.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,200.624,1351.48,250.768,1392.64,271.17,1501.58,333.072,1563.29,291.97,1310.24,241.826,1448.55,294.946,1525.14,288.898,0.0,0.0,0.0,0.0,1522.19,483.337,0.0,0.0,0.0,0.0,1551.6,412.556,1613.29,530.224,1430.98,180.036,0.0,0.0,1401.51,177.15,0.0,0.0,1669.36,503.849,1660.56,503.695,1610.36,553.776,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,739.152,1407.33,856.851,1301.44,859.85,0.0,0.0,0.0,0.0,1516.28,842.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,715.544,1428.05,709.867,1336.69,739.329,1469.14,736.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,544.981,224.158,468.439,294.811,418.411,333.103,509.757,439.154,701.049,436.216,512.606,262.442,624.471,330.177,739.365,359.623,527.226,483.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.439,212.375,544.935,200.674,450.769,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,200.635,1351.48,250.751,1392.59,271.192,1501.58,333.039,1563.33,291.952,1310.26,241.759,1448.56,294.921,1528.01,288.884,0.0,0.0,0.0,0.0,1519.36,486.099,0.0,0.0,0.0,0.0,1551.6,412.542,1613.28,530.214,1430.98,180.049,0.0,0.0,1401.52,177.151,0.0,0.0,1672.24,503.753,1660.61,500.872,1607.55,553.827,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,739.156,1407.34,854.05,1301.45,857.057,0.0,0.0,0.0,0.0,1516.3,842.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,715.54,1428.06,709.842,1333.91,739.312,1469.13,736.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,544.986,224.146,468.464,294.818,418.406,333.097,509.641,439.118,701.047,436.221,512.644,262.434,624.488,330.142,739.363,362.36,527.247,480.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.399,212.414,544.922,200.656,447.92,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,200.63,1351.5,250.71,1389.67,268.422,1498.65,333.029,1563.25,291.999,1310.34,241.783,1448.58,294.966,1528.02,288.864,1401.49,453.7,1395.54,480.188,1519.22,486.172,0.0,0.0,0.0,0.0,1554.5,412.591,1610.58,527.445,1433.82,180.037,0.0,0.0,1401.51,177.15,0.0,0.0,1669.33,506.664,1660.57,503.756,1607.54,550.886,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,739.15,1407.34,854.055,1301.45,857.089,0.0,0.0,0.0,0.0,1516.3,839.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,712.826,1428.06,709.837,1333.9,739.309,1469.12,736.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,544.944,224.183,465.584,294.8,418.435,333.09,509.723,439.147,703.95,436.187,509.686,262.43,621.606,333.008,739.296,362.347,524.418,480.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.51,215.305,542.103,200.693,450.838,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,200.619,1351.47,250.74,1389.69,271.155,1498.62,330.138,1563.31,292.004,1310.27,241.773,1448.61,294.913,1525.17,288.898,0.0,0.0,0.0,0.0,1519.3,483.282,0.0,0.0,0.0,0.0,1548.72,412.499,1610.53,530.216,1430.99,180.051,0.0,0.0,1401.49,177.168,0.0,0.0,1672.23,503.798,1660.6,503.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,739.168,1404.5,854.044,1301.41,859.905,0.0,0.0,0.0,0.0,1516.27,839.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,712.818,1428.04,709.823,1336.69,739.344,1469.12,736.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,544.928,224.191,465.563,294.853,418.486,333.111,506.852,439.085,701.058,436.189,509.659,262.5,621.591,333.043,739.305,362.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.478,215.325,542.055,200.684,450.793,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,200.626,1351.53,253.603,1395.5,271.205,1501.52,330.169,1563.29,292.007,1310.22,241.838,1448.64,297.738,1528.01,288.893,0.0,0.0,0.0,0.0,1519.2,483.287,0.0,0.0,0.0,0.0,1551.57,412.54,1610.53,530.202,1431.0,180.054,0.0,0.0,1401.49,177.156,0.0,0.0,1672.22,503.845,1660.59,503.705,1607.46,553.742,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,739.153,1404.46,854.082,1301.38,859.939,0.0,0.0,0.0,0.0,1516.2,839.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,715.538,1428.03,709.828,1336.69,739.364,1469.12,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,544.943,224.187,465.58,294.821,415.569,330.162,506.664,436.241,703.974,436.166,512.581,265.376,621.52,333.111,739.273,362.34,521.472,480.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.499,215.282,542.098,200.684,450.802,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,200.604,1354.3,253.607,1395.6,271.229,1504.46,330.123,1563.3,291.947,1310.23,241.838,1448.54,297.725,1525.09,288.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,412.521,1610.54,530.238,1431.0,180.034,0.0,0.0,1401.49,177.159,0.0,0.0,1672.31,500.821,1663.43,497.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,739.145,1404.48,856.836,1301.39,859.891,0.0,0.0,0.0,0.0,1516.24,839.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,712.819,1428.02,709.812,1336.69,739.331,1469.12,736.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,544.948,224.169,465.532,294.829,415.58,330.119,509.722,439.142,703.98,436.139,509.712,265.37,624.436,335.998,739.293,362.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.502,215.302,542.059,200.658,450.783,221.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,200.628,1351.56,250.793,1395.5,271.19,1501.52,330.125,1563.32,291.93,1310.27,241.818,1448.59,297.755,1528.02,286.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.55,0.0,0.0,1433.85,180.009,0.0,0.0,1401.49,177.146,0.0,0.0,1672.24,497.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,739.138,1404.53,856.933,1301.35,860.02,0.0,0.0,0.0,0.0,1516.35,842.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.818,1428.04,709.808,1336.69,739.294,1469.13,736.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,544.968,224.175,468.447,294.851,418.487,335.948,521.497,444.94,706.843,436.038,512.585,262.48,624.434,336.012,739.325,362.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.531,215.275,542.081,200.658,450.787,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,200.597,1351.5,253.601,1395.56,271.21,1501.56,327.26,1563.37,291.917,1307.35,241.864,1454.44,294.978,1533.88,285.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,412.545,1610.53,530.221,1430.98,180.022,0.0,0.0,1401.5,177.159,0.0,0.0,1672.28,500.797,1663.42,497.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,739.129,1404.54,856.843,1304.27,857.097,0.0,0.0,0.0,0.0,1516.31,842.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,715.54,1428.05,709.824,1336.69,739.315,1469.13,736.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,544.953,224.144,471.384,294.895,415.596,333.093,518.554,442.016,703.925,435.976,521.409,268.26,621.619,336.078,739.308,362.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.383,212.379,544.937,200.637,450.799,221.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,200.631,1351.55,250.791,1395.52,271.173,1498.63,327.217,1563.27,292.005,1310.24,241.846,1457.43,297.778,1533.98,285.987,1401.43,450.814,0.0,0.0,1519.21,486.125,0.0,0.0,0.0,0.0,1554.48,412.559,1610.59,530.251,1430.99,180.054,0.0,0.0,1401.51,177.16,0.0,0.0,1669.38,503.873,1660.57,503.719,1607.54,553.806,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,739.128,1407.43,856.839,1304.36,857.089,0.0,0.0,0.0,0.0,1516.26,842.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.553,1428.07,709.839,1336.73,739.326,1469.14,736.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,544.962,224.146,468.507,294.907,421.365,335.986,527.29,444.931,706.843,433.182,515.522,265.42,621.533,338.814,739.301,362.413,521.49,483.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.562,212.356,544.966,200.639,453.69,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,200.61,1351.48,250.756,1392.59,268.351,1498.6,324.313,1563.3,291.934,1310.24,244.641,1448.66,303.608,1519.31,291.825,1404.5,450.843,1398.62,480.177,1519.25,486.165,0.0,0.0,1421.99,424.359,1554.52,412.554,1610.55,530.206,1431.0,180.026,0.0,0.0,1401.51,177.163,0.0,0.0,1669.34,506.657,1660.58,503.746,1607.5,553.743,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,739.113,1413.28,859.831,1304.43,859.872,0.0,0.0,0.0,0.0,1519.18,854.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,715.561,1430.87,709.834,1336.75,739.379,1469.17,736.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,545.008,224.168,471.367,294.872,421.403,330.172,530.224,444.942,718.615,433.107,515.592,268.223,624.392,338.907,742.094,362.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.413,212.361,544.992,200.643,453.676,221.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,200.61,1351.52,247.85,1389.66,268.244,1495.59,327.25,1563.22,294.752,1313.18,241.736,1448.54,300.775,1516.35,291.947,1401.53,450.815,1398.53,477.304,1519.29,486.103,0.0,0.0,0.0,0.0,1554.51,412.543,1610.57,530.198,1433.82,180.032,0.0,0.0,1401.5,177.163,0.0,0.0,1669.36,506.668,1660.59,503.756,1607.53,550.946,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,739.113,1410.3,851.08,1307.23,856.872,0.0,0.0,0.0,0.0,1516.18,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,715.567,1430.88,709.843,1336.77,739.387,1469.17,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
