FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1321.98,241.812,1254.27,288.934,1257.14,288.897,1330.92,397.893,1422.19,386.12,0.0,0.0,1327.85,344.827,1410.38,336.026,1307.24,468.493,1307.25,483.088,1425.17,439.044,1492.75,556.825,0.0,0.0,0.0,0.0,0,0,1307.27,224.245,0.0,0.0,1274.85,233.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1321.97,241.829,1254.23,288.896,1251.33,283.054,1330.94,403.692,1422.17,386.133,0.0,0.0,1327.84,342.079,1413.25,336.038,1307.38,465.523,1307.35,480.3,1425.14,439.021,1492.77,559.712,0.0,0.0,0.0,0.0,0,0,1307.28,224.262,0.0,0.0,1274.9,233.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1322.02,241.836,1254.29,288.903,1251.33,283.037,1330.94,403.686,1422.17,386.125,0.0,0.0,1327.85,342.089,1410.38,336.043,1307.41,465.52,1307.38,480.302,1425.15,439.011,1492.79,556.847,0.0,0.0,0.0,0.0,0,0,1307.3,224.259,0.0,0.0,1274.89,233.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1322.01,241.862,1254.25,288.889,1254.24,285.963,1330.93,403.655,1422.17,386.129,1251.33,288.955,1327.83,344.818,1410.36,336.072,1307.34,465.502,1307.29,480.269,1425.16,439.046,1492.74,556.788,0.0,0.0,0.0,0.0,0,0,1307.31,224.281,0.0,0.0,1274.91,233.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1321.98,241.858,1254.26,288.921,1254.31,286.035,1330.94,403.685,1422.16,386.122,1248.45,288.963,1327.84,342.079,1410.33,336.061,1307.32,465.503,1307.29,480.265,1425.2,439.073,1492.74,556.84,0.0,0.0,0.0,0.0,0,0,1307.3,224.277,0.0,0.0,1274.93,232.989,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1322.01,241.843,1254.31,288.919,1251.35,283.047,1330.87,400.813,1422.2,386.079,0.0,0.0,1327.89,344.824,1410.36,336.074,1307.43,468.448,1307.38,480.336,1425.2,439.092,1492.75,559.719,0.0,0.0,0.0,0.0,0,0,1307.32,224.271,0.0,0.0,1274.93,233.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1322.0,241.839,1254.27,288.905,1254.35,286.027,1330.88,400.818,1422.22,386.047,0.0,0.0,1327.81,342.081,1410.34,336.087,1307.36,465.558,1307.32,480.285,1427.93,439.095,1492.73,556.817,0.0,0.0,0.0,0.0,0,0,1307.31,224.268,0.0,0.0,1274.94,233.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1322.02,241.835,1254.27,288.884,1257.16,288.853,1330.88,400.803,1422.22,386.072,0.0,0.0,1327.76,342.081,1410.33,338.801,1307.24,465.569,1307.23,480.298,1427.96,439.104,1492.77,556.832,0.0,0.0,0.0,0.0,0,0,1307.33,224.258,0.0,0.0,1274.95,232.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1322.0,241.835,1251.42,288.901,1257.16,288.881,1330.87,400.787,1422.2,386.082,1245.49,288.937,1325.01,344.825,1410.34,336.086,1307.35,465.587,1307.34,480.293,1427.96,439.116,1492.79,556.851,0.0,0.0,0.0,0.0,0,0,1307.32,224.259,0.0,0.0,1274.95,232.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1322.03,241.86,1254.23,288.888,1257.16,288.858,1330.86,400.763,1422.19,386.104,0.0,0.0,1325.01,344.81,1410.37,336.083,1307.34,465.493,1307.33,480.211,1425.2,439.107,1492.8,556.85,0.0,0.0,0.0,0.0,0,0,1307.34,224.275,0.0,0.0,1274.94,232.993,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1322.02,241.84,1254.26,288.9,1257.18,288.88,1330.86,400.755,1422.19,386.109,1245.51,288.901,1327.78,344.807,1413.21,336.07,1307.34,465.523,1307.32,480.267,1427.96,439.098,1492.8,556.82,0.0,0.0,0.0,0.0,0,0,1307.32,224.261,0.0,0.0,1274.94,232.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1322.03,241.839,1254.25,288.882,1257.15,288.849,1330.88,400.788,1422.2,386.107,1245.52,288.891,1327.79,342.083,1413.23,336.081,1307.29,465.502,1307.28,480.251,1427.94,439.091,1492.78,556.789,0.0,0.0,0.0,0.0,0,0,1307.32,224.257,0.0,0.0,1274.94,232.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1322.03,241.826,1254.27,288.892,1254.33,286.013,1330.86,400.808,1422.2,386.114,1248.45,288.938,1327.79,342.09,1413.22,336.081,1307.36,465.519,1307.34,480.267,1425.18,439.046,1492.81,556.811,0.0,0.0,0.0,0.0,0,0,1307.32,224.253,0.0,0.0,1274.93,232.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1322.01,241.839,1251.41,288.905,1257.17,288.866,1330.88,400.81,1422.18,386.099,1242.59,288.934,1324.99,342.092,1410.35,338.797,1307.39,465.506,1307.38,480.263,1427.92,439.014,1492.79,556.809,0.0,0.0,0.0,0.0,0,0,1307.31,224.261,0.0,0.0,1274.93,233.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1322.01,241.86,1251.36,288.904,1257.19,288.887,1330.9,400.815,1422.19,386.107,1239.67,288.917,1325.01,342.091,1413.22,336.083,1307.42,465.521,1307.44,480.248,1425.2,439.001,1492.79,556.771,0.0,0.0,0.0,0.0,0,0,1307.31,224.274,0.0,0.0,1274.92,232.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1322.0,241.884,1251.37,288.889,1257.19,288.874,1330.87,400.805,1422.19,386.102,1242.52,288.902,1325.0,342.047,1413.24,336.078,1307.38,465.539,1307.38,480.281,1425.17,438.996,1492.83,556.837,0.0,0.0,0.0,0.0,0,0,1307.32,224.294,0.0,0.0,1274.91,233.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1322.01,241.881,1251.38,288.892,1257.21,288.919,1330.92,400.784,1422.19,386.137,1242.53,288.886,1325.0,342.007,1413.24,336.056,1307.35,465.56,1307.39,480.272,1425.16,436.244,1495.57,556.81,0.0,0.0,0.0,0.0,0,0,1307.32,224.288,0.0,0.0,1274.9,232.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1322.02,241.855,1251.36,288.897,1257.32,291.744,1330.9,400.785,1422.19,386.158,1239.62,286.035,1327.77,341.947,1413.26,336.033,1307.31,468.449,1307.38,480.279,1428.0,439.062,1495.59,556.824,0.0,0.0,0.0,0.0,0,0,1307.32,224.276,0.0,0.0,1274.9,232.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1322.02,241.83,1251.41,288.941,1257.33,291.782,1330.91,400.829,1422.17,386.171,1242.54,288.897,1327.86,341.96,1413.25,336.001,1307.35,468.489,1307.39,480.335,1428.01,439.109,1492.81,556.834,0.0,0.0,0.0,0.0,0,0,1307.31,224.251,0.0,0.0,1274.9,232.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1322.01,241.809,1251.36,288.961,1260.18,291.858,1330.79,403.745,1422.07,388.91,1239.58,288.866,1327.77,341.93,1413.28,335.946,1307.31,468.472,1307.39,480.327,1428.0,439.052,1492.79,556.854,0.0,0.0,0.0,0.0,0,0,1307.31,224.241,0.0,0.0,1274.89,232.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1322.01,241.825,1248.48,288.9,1260.19,291.857,1330.85,406.592,1421.98,388.95,1236.66,285.955,1324.88,341.858,1410.3,335.943,1307.3,465.589,1307.41,480.276,1427.97,439.019,1492.79,556.755,0.0,0.0,0.0,0.0,0,0,1307.3,224.246,0.0,0.0,1274.89,230.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1322.0,241.81,1248.42,288.882,1260.26,291.987,1330.74,406.573,1421.94,388.95,1233.71,280.076,1319.05,341.824,1407.43,335.943,1307.32,462.685,1310.23,480.193,1428.02,436.225,1492.75,553.918,0.0,0.0,0.0,0.0,0,0,1307.31,224.25,0.0,0.0,1274.89,233.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1321.98,241.803,1248.47,288.916,1260.27,291.982,1327.97,406.575,1419.1,389.065,1233.78,280.144,1319.07,341.888,1407.45,333.133,1307.35,468.466,1310.22,480.296,1428.04,436.208,1492.78,556.77,0.0,0.0,0.0,0.0,0,0,1307.29,224.25,0.0,0.0,1274.87,232.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1321.98,241.808,1248.38,288.948,1260.35,294.796,1330.76,406.664,1419.08,389.18,1230.83,277.209,1313.14,341.945,1404.53,335.926,1307.23,468.445,1310.21,480.232,1428.01,439.06,1492.76,553.93,0.0,0.0,0.0,0.0,0,0,1307.29,224.26,0.0,0.0,1274.87,233.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1321.99,241.818,1248.39,288.931,1263.13,294.795,1330.75,406.723,1419.06,391.907,1230.82,277.199,1313.23,341.934,1407.45,335.907,1304.36,468.456,1307.39,480.19,1428.05,439.042,1492.75,553.847,0.0,0.0,0.0,0.0,0,0,1307.29,224.259,0.0,0.0,1274.87,232.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1321.99,241.805,1248.41,288.915,1263.13,294.787,1330.74,409.49,1419.05,391.939,1233.64,277.188,1313.24,341.936,1407.44,335.907,0.0,0.0,1307.32,480.155,1428.03,439.004,1492.75,553.806,0.0,0.0,0.0,0.0,0,0,1307.29,224.244,0.0,0.0,1274.87,232.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1322.01,241.814,1248.39,288.948,1263.16,294.808,1330.75,409.552,1419.05,394.876,1230.8,277.215,1313.2,341.985,1407.38,333.127,0.0,0.0,1307.38,480.233,1427.98,439.001,1492.79,553.815,0.0,0.0,0.0,0.0,0,0,1307.3,224.253,0.0,0.0,1274.87,233.005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1322.02,241.837,1248.39,288.934,1263.19,294.811,1327.99,409.554,1419.03,392.061,1230.8,277.189,1310.32,342.01,1407.44,333.116,0.0,0.0,1307.41,480.176,1428.03,436.243,1492.81,553.795,0.0,0.0,0.0,0.0,0,0,1307.31,224.267,0.0,0.0,1274.88,233.011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1322.01,241.82,1248.43,288.988,1263.17,294.859,1328.01,409.587,1419.05,392.049,1233.65,280.098,1313.22,341.934,1410.29,333.05,0.0,0.0,1310.2,480.259,1428.02,436.187,1492.72,550.939,0.0,0.0,0.0,0.0,0,0,1307.3,224.254,0.0,0.0,1274.88,233.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1322.0,241.84,1245.54,288.979,1263.19,294.881,1328.02,409.625,1419.06,392.052,1230.78,277.226,1316.13,341.893,1413.29,333.019,0.0,0.0,1310.2,483.085,1427.98,436.192,1492.77,553.803,0.0,0.0,0.0,0.0,0,0,1307.31,224.272,0.0,0.0,1274.9,233.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1322.01,241.843,1245.53,288.922,1263.15,294.842,1328.01,409.637,1419.03,394.889,1230.78,277.159,1319.02,341.829,1413.27,330.103,0.0,0.0,1307.32,483.124,1427.99,436.233,1492.77,553.788,0.0,0.0,0.0,0.0,0,0,1307.31,224.267,0.0,0.0,1274.89,233.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1322.0,241.847,1248.4,288.949,1263.16,294.844,1328.01,409.657,1416.19,394.953,1230.81,277.19,1319.11,339.08,1416.2,327.227,0.0,0.0,1307.32,480.277,1428.01,439.026,1492.74,553.801,0.0,0.0,0.0,0.0,0,0,1307.32,224.274,0.0,0.0,1274.91,233.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1322.0,241.846,1248.43,288.938,1263.16,294.83,1327.99,409.641,1416.16,394.961,1233.63,277.201,1316.13,339.055,1410.35,330.153,0.0,0.0,1307.36,480.27,1427.97,439.051,1492.77,553.787,0.0,0.0,0.0,0.0,0,0,1307.31,224.277,0.0,0.0,1274.9,233.03,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1322.02,241.847,1248.38,288.907,1260.35,294.737,1327.94,409.609,1413.29,397.82,1233.62,280.097,1316.1,339.083,1410.31,330.173,0.0,0.0,1307.4,483.112,1427.97,439.041,1492.75,553.853,0.0,0.0,0.0,0.0,0,0,1307.32,224.274,0.0,0.0,1274.89,233.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1322.02,241.806,1248.41,288.942,1263.14,294.826,1327.95,409.651,1413.24,397.845,1230.82,277.193,1316.08,341.801,1407.43,333.021,0.0,0.0,1307.42,480.331,1427.97,439.011,1492.74,553.879,0.0,0.0,0.0,0.0,0,0,1307.32,224.257,0.0,0.0,1274.89,233.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1322.01,241.79,1248.44,288.942,1263.16,294.84,1327.94,409.69,1413.28,397.894,1233.63,277.193,1313.23,341.799,1410.28,333.048,0.0,0.0,1307.38,483.145,1427.96,439.009,1492.74,553.868,0.0,0.0,0.0,0.0,0,0,1307.31,224.235,0.0,0.0,1274.9,233.019,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1322.02,241.785,1248.41,288.934,1260.36,294.8,1327.89,409.678,1413.27,400.777,1233.64,277.215,1313.2,341.808,1410.33,333.06,0.0,0.0,1307.34,483.198,1427.94,439.007,1492.75,553.878,0.0,0.0,0.0,0.0,0,0,1307.31,224.233,0.0,0.0,1274.88,232.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1322.02,241.783,1248.45,288.957,1260.34,294.802,1327.88,409.699,1413.26,400.777,1233.7,280.067,1313.24,341.809,1413.23,333.071,0.0,0.0,1307.35,483.174,1427.95,436.221,1492.73,553.873,0.0,0.0,0.0,0.0,0,0,1307.32,224.245,0.0,0.0,1274.9,233.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1322.01,241.774,1251.32,291.768,1260.29,294.77,1327.86,409.683,1413.26,400.809,1233.79,283.088,1316.13,341.798,1410.35,333.07,0.0,0.0,1307.35,483.178,1427.97,439.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.31,224.235,0.0,0.0,1274.88,233.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1322.01,241.752,1251.36,291.758,1260.24,294.757,1327.85,409.685,1413.25,403.65,1236.67,283.07,1319.09,339.1,1413.27,333.071,0.0,0.0,1307.34,483.143,1427.97,439.009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.32,224.23,0.0,0.0,1274.88,233.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1322.02,241.744,1251.42,291.766,1260.25,294.786,1327.86,409.702,1413.26,400.833,1239.57,283.036,1324.86,339.07,1413.3,333.094,0.0,0.0,1307.29,483.187,1425.18,436.25,1492.74,553.923,0.0,0.0,0.0,0.0,0,0,1307.33,224.234,0.0,0.0,1274.87,233.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1322.04,241.783,1251.39,291.766,1260.24,294.752,1327.87,409.704,1413.27,400.796,1236.74,285.933,1319.06,341.874,1413.23,333.125,1307.26,468.514,1307.33,483.122,1427.99,439.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.35,224.248,0.0,0.0,1274.9,233.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1322.06,241.775,1248.47,288.974,1260.25,294.749,1327.91,409.676,1413.31,400.79,1236.6,283.058,1313.18,342.027,1410.32,335.967,1307.3,468.474,1307.4,483.115,1427.98,439.035,1492.78,553.867,0.0,0.0,0.0,0.0,0,0,1307.36,224.231,0.0,0.0,1274.92,233.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1322.07,241.8,1251.37,288.98,1260.22,291.988,1327.95,409.669,1419.05,397.83,1236.72,283.057,1319.11,341.913,1413.25,336.014,0.0,0.0,1307.35,483.105,1427.94,439.017,1492.76,553.874,0.0,0.0,0.0,0.0,0,0,1307.36,224.251,0.0,0.0,1274.9,233.028,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1324.88,241.79,1254.29,291.737,1260.17,291.99,1327.95,409.679,1419.05,397.827,1242.54,283.062,1321.95,342.035,1413.3,338.824,0.0,0.0,1307.32,483.099,1427.96,439.06,1492.78,553.864,0.0,0.0,0.0,0.0,0,0,1307.39,224.229,0.0,0.0,1274.88,233.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1324.9,241.783,1254.32,288.983,1257.36,291.891,1327.99,409.681,1419.09,394.932,1245.52,285.955,1327.82,341.976,1416.22,336.066,1307.27,465.566,1307.27,483.12,1425.16,438.991,1492.83,556.768,0.0,0.0,0.0,0.0,0,0,1307.4,224.244,0.0,0.0,1274.88,235.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1324.91,241.806,1254.29,288.971,1257.36,291.96,1330.75,409.631,1421.98,389.153,1245.47,280.152,1324.99,344.816,1416.16,336.061,1307.34,465.487,1307.32,480.341,1427.95,439.027,1492.81,556.806,0.0,0.0,1469.11,409.594,0,0,1307.42,224.253,0.0,0.0,1274.91,233.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1324.92,241.82,1254.34,288.952,1257.33,291.908,1330.8,409.549,1422.01,389.056,1248.4,283.049,1327.82,342.061,1416.13,336.064,1307.38,462.558,1307.33,480.212,1427.99,439.03,1492.79,556.75,0.0,0.0,0.0,0.0,0,0,1307.43,224.249,0.0,0.0,1274.91,233.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1324.91,241.829,1251.41,288.93,1257.26,291.881,1330.81,406.65,1422.18,388.93,1242.57,283.073,1327.86,342.049,1416.14,336.022,1310.21,462.665,1307.39,480.307,1428.04,436.233,1492.82,559.695,0.0,0.0,1466.21,409.562,0,0,1307.45,224.256,0.0,0.0,1274.93,233.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1324.91,241.85,1251.41,288.937,1257.33,291.918,1330.98,406.554,1425.01,386.156,1242.53,283.052,1327.82,342.032,1413.26,336.071,1307.38,462.575,1307.38,480.168,1428.06,438.997,1492.8,559.744,0.0,0.0,0.0,0.0,0,0,1307.44,224.268,0.0,0.0,1274.95,233.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1324.9,244.626,1251.4,288.953,1257.32,291.929,1333.83,403.733,1425.11,385.926,1242.54,285.939,1327.82,342.091,1410.34,338.87,1307.34,468.432,1307.38,480.307,1430.94,439.129,1492.73,562.651,0.0,0.0,1472.04,415.584,0,0,1307.45,224.317,0.0,0.0,1274.95,232.991,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1324.89,244.621,1251.33,288.884,1257.28,291.85,1336.69,400.831,1425.1,383.169,1239.61,283.038,1327.89,344.924,1413.31,338.903,1307.27,465.501,1307.32,480.256,1430.89,439.057,1492.73,553.916,0.0,0.0,0.0,0.0,0,0,1307.43,224.301,0.0,0.0,1274.96,232.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1324.88,244.622,1251.33,288.865,1257.32,291.825,1333.84,397.879,1425.14,383.164,1239.57,283.005,1324.96,344.936,1410.35,338.972,1307.22,465.525,1307.29,480.232,1430.9,439.095,1492.75,556.774,0.0,0.0,0.0,0.0,0,0,1307.43,224.302,0.0,0.0,1274.96,232.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1324.86,241.864,1251.33,288.904,1257.3,291.847,1333.85,397.889,1425.15,383.169,1239.59,283.076,1327.77,347.758,1413.23,338.96,1307.34,465.517,1307.39,480.212,1430.88,439.117,1492.73,556.808,0.0,0.0,0.0,0.0,0,0,1307.4,224.269,0.0,0.0,1274.92,232.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1322.03,241.854,1248.45,288.897,1257.33,291.813,1333.77,397.827,1425.08,383.163,1236.69,285.943,1324.99,347.783,1413.21,338.958,1307.21,465.518,1307.29,480.207,1430.89,441.962,1492.68,556.77,0.0,0.0,0.0,0.0,0,0,1307.34,224.264,0.0,0.0,1274.88,233.017,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1322.01,241.835,1248.43,288.884,1257.32,291.755,1330.92,394.961,1425.06,383.16,1236.68,285.978,1324.98,347.773,1413.24,338.952,1304.37,465.564,1304.46,480.236,1428.09,439.141,1492.72,556.778,0.0,0.0,0.0,0.0,0,0,1307.32,224.251,0.0,0.0,1274.89,233.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1322.04,241.814,1248.46,288.88,1257.27,288.975,1330.91,397.8,1425.07,383.181,1236.72,286.0,1325.01,347.78,1413.22,338.97,1307.22,465.49,1307.27,480.171,1428.07,441.945,1492.68,556.77,0.0,0.0,0.0,0.0,0,0,1307.31,224.222,0.0,0.0,1274.88,232.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
